/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=540992 | return=-86.09 | steps=137 | track=86500f13be4a8e3b41b5e7121a15cfb1
global_step=541008 | return=-150.19 | steps=131 | track=3d5d7d4cb4cbcb353ef9326d6edecfc8
global_step=541056 | return=-93.70 | steps=61 | track=531a67340e50d69d014fc9e569c4c06d
global_step=541152 | return=-149.66 | steps=131 | track=10436779dedfda45bb3d321512d72b55
global_step=541184 | return=-146.70 | steps=131 | track=ee607e2cb6bcc442fc0a104167f0c311
global_step=541376 | return=-140.20 | steps=130 | track=e8448592c41c47a3768fcee0624965d3
global_step=541584 | return=-123.51 | steps=131 | track=9caf17ee222d803a8fc17b916a0a62cd
global_step=541824 | return=-140.11 | steps=131 | track=0f1b3edeb0da5c5f9b28b34bf3c472e9
global_step=542064 | return=-147.51 | steps=131 | track=759ae1a0f8a2b7972abdeb9281553fed
global_step=542064 | return=-1.59 | steps=65 | track=dac736cd602fdb3251360f2b60b211b9
global_step=542160 | return=-137.88 | steps=220 | track=de502c05a713fd56c30a16f03db8a6c3
global_step=542240 | return=42.82 | steps=79 | track=97913c4a0292abe1c5f9d6deb482c023
global_step=542400 | return=-146.47 | steps=130 | track=0826c7e4379a2a20a8d452f6ec0e3b80
global_step=542560 | return=-147.55 | steps=131 | track=ab9a4090794e21be45dc21ca65484f2a
global_step=542640 | return=33.94 | steps=78 | track=1c2312dce611777e5998185a7cc6f7ac
global_step=542960 | return=-142.25 | steps=130 | track=513e28aa8b366e526bdaf7e60569ff97
global_step=543168 | return=-145.38 | steps=131 | track=22b3d77014c077291b84563bdfe1b694
global_step=543264 | return=-141.30 | steps=131 | track=894ba6a6874923f45c5e5acc7b0e49fc
global_step=543296 | return=-137.70 | steps=131 | track=9ecb88b9c64e9dcaaf8389353706b5a4
global_step=543376 | return=-112.98 | steps=175 | track=25e5f361137d8e7fb2a0c8b004d456d5
global_step=543696 | return=-106.80 | steps=131 | track=7fad3c72a2940ab3621d52a345cf74c5
global_step=543840 | return=-96.25 | steps=89 | track=67803612698ff0e5b677563b95090d56
global_step=543936 | return=-146.58 | steps=131 | track=bde78ce68c73d9e268dbf2e37c0c1d94
global_step=544112 | return=-114.78 | steps=96 | track=3763f5c5327ff9f27da44667809057b5
global_step=544176 | return=-139.91 | steps=131 | track=b4610c1c7a96865b69f222dcb11451c3
global_step=544192 | return=-151.60 | steps=132 | track=9e9e9148587f044c13951f45fefda2ca
global_step=544336 | return=-140.46 | steps=229 | track=593ba4cc9378b75ff2eeb6872c505cad
global_step=544352 | return=-132.73 | steps=131 | track=2b3324d2616bc4d299747fc8d3a5b529
global_step=544496 | return=-204.73 | steps=218 | track=80542842dea402585029d9f3ed5168b4
global_step=544576 | return=-2.19 | steps=150 | track=fc70b4057e2b82bb234d5a97e5812463
global_step=544752 | return=-147.11 | steps=131 | track=3b2655b50ba531c82e275a39df2a3ba2
global_step=545072 | return=-139.86 | steps=131 | track=b7a701c185b2bd146506122823426262
global_step=545280 | return=-137.90 | steps=131 | track=88b522c5f0f282d8fb57ca7c1867adb2
global_step=545376 | return=-139.95 | steps=131 | track=fc2dfc7f480484cafc87fd0663894efa
global_step=545392 | return=-147.79 | steps=130 | track=4ce85f17c691d399f2b601c1b69322a9
global_step=545488 | return=-130.97 | steps=131 | track=55a941c63fdc362e6e60e7797181698f
global_step=545728 | return=-29.77 | steps=60 | track=da30655a93f58518b00fd13a50f393a7
global_step=545808 | return=-156.62 | steps=131 | track=b28abb5689f9197db511a9271d2f2066
global_step=545936 | return=-145.82 | steps=130 | track=e8d009dd83a943dbd016bfd2f2c5b6b9
global_step=546032 | return=-153.34 | steps=130 | track=29cd951d6e9e0ef450482f133c19fc83
global_step=546176 | return=-66.25 | steps=99 | track=2b6ac69b37b982c75fefbd594a1a7e31
global_step=546224 | return=-139.20 | steps=131 | track=d048ba2f2600a33942c31402ae0f4031
global_step=546304 | return=-148.69 | steps=131 | track=8944309cff8018175d83239d16380663
global_step=546320 | return=-113.34 | steps=133 | track=1218d6ab64205203f108b0a153a1082b
global_step=546448 | return=-146.57 | steps=131 | track=6b88d4b2b2327b612a5e8c2041f002b4
global_step=546448 | return=-137.01 | steps=130 | track=a165b36f732b3d1ce329d082da4c086c
global_step=546608 | return=-140.79 | steps=131 | track=553e8d5b793d8d33bada038c62a11d81
global_step=546816 | return=-110.48 | steps=108 | track=107f082541d181c9c540f034cb65ee07
global_step=547008 | return=-66.24 | steps=43 | track=2ae40c2c43cee00dfe13b85724ceb106
global_step=547104 | return=25.37 | steps=85 | track=ff0e4a72552dae6beba2124dafee755b
global_step=547136 | return=-31.52 | steps=50 | track=9654dc3d86397274ea801b72cdadf40b
global_step=547360 | return=31.90 | steps=96 | track=d717f0dedcd94140952b6688a67622be
global_step=547376 | return=11.86 | steps=74 | track=b40dc7a8a5cf46c2c05c7d5fc685d1a4
global_step=547392 | return=-144.35 | steps=131 | track=88a570ddedf5068f175d4744c3d100e6
global_step=547456 | return=-23.14 | steps=62 | track=5a34719eb2b6c568ad9db33c1a8895be
global_step=547488 | return=-131.23 | steps=131 | track=2d15059fae7e0b1534883d20134630e8
global_step=547504 | return=-149.64 | steps=131 | track=0f53be14daf855fce75324b519abd870
global_step=547600 | return=-147.12 | steps=131 | track=1c37f4b28ed93409a2ae80b06e755c83
global_step=548032 | return=-117.37 | steps=130 | track=a2137d07bd44c43d31031ad017986726
global_step=548304 | return=-42.24 | steps=72 | track=466d9193b58848972b8e76ea4e38d6d8
global_step=548544 | return=-92.19 | steps=130 | track=a19b9176096a09f90569003bd2a60f23
global_step=548592 | return=-62.77 | steps=92 | track=30a1ee65de46fa3949260e4835445160
global_step=548704 | return=29.21 | steps=68 | track=c72342ff4501d20bf122420badbbcd54
global_step=548768 | return=-40.05 | steps=85 | track=4a3cb6f46a7ef7573bca220d673e5cbb
global_step=548928 | return=-147.98 | steps=131 | track=f4a2318391d803f35f7676fc23c0f501
global_step=549120 | return=-145.23 | steps=131 | track=280c9b84d85df2d4ae5b313b4c9cf459
global_step=549472 | return=-146.10 | steps=131 | track=43d50e9ca1f818fbe7a4a30c3cc36be1
global_step=549488 | return=-143.54 | steps=131 | track=37f451dca60c5911322230e4580d1310
global_step=549568 | return=-138.97 | steps=131 | track=6bb22b6e57f72299fd9f832ae4c0276b
global_step=549584 | return=-152.17 | steps=130 | track=217a655c3b7f76ed2bce212ada24f9fd
global_step=549600 | return=-132.81 | steps=130 | track=8750f0a45bfa78648fdd5a3d74ae6db7
global_step=550032 | return=-147.03 | steps=213 | track=ca659c5343f911b8097f2c0e945a6110
global_step=550144 | return=-144.66 | steps=244 | track=c583224d7be59306ad682a3528b49359
global_step=550144 | return=-148.29 | steps=131 | track=53e69f9e187b4a7573b8d159786316ef
global_step=550384 | return=-205.59 | steps=271 | track=19b0b51ba50546b61e85cf830a0b5548
global_step=550384 | return=-83.46 | steps=90 | track=6e68f05479ad3e0f8afd866f0cfde8c4
global_step=550400 | return=-139.17 | steps=130 | track=8a2e660f6fe4335cfc93b38308e3c399
global_step=550656 | return=-137.54 | steps=131 | track=5408b6396bd28e1e2c9f2211646fbabb
global_step=550688 | return=-8.96 | steps=74 | track=b131a5f5f937035266c31a3153c4fd1f
global_step=550816 | return=-101.43 | steps=131 | track=cb85a56aabac9289ea81881c6dd633ef
global_step=550864 | return=-138.56 | steps=130 | track=3778b1fcbdf3233af50f97628ae85e3f
global_step=551200 | return=-61.08 | steps=65 | track=c505c4b1f8b5466a5bcd8bbd5e5af9ab
global_step=551232 | return=-165.18 | steps=131 | track=176c06fa27942d6971821d83b6d72a6f
global_step=551488 | return=-89.73 | steps=90 | track=9c62e3e9b39b87840162e157f916e1cb
global_step=551584 | return=-142.67 | steps=131 | track=5ce185c449674636b7c0cba9e347fd83
global_step=551680 | return=-136.60 | steps=131 | track=2cbbd36868260edb7e00541e425975bf
global_step=551696 | return=-148.59 | steps=131 | track=33d6dcacca46cd1f554f5f9bd1f62f63
global_step=551712 | return=-143.91 | steps=131 | track=1f406f98e61d83d56c13acedb65f2eb9
global_step=551808 | return=-18.88 | steps=61 | track=112928bd9048042ab977dd424e9ffeed
global_step=552240 | return=-142.82 | steps=130 | track=5429a260f4213ab37aec81b32f107754
global_step=552496 | return=-137.70 | steps=131 | track=697f4d40b633cedf8e9acc26554d917f
global_step=552672 | return=-94.05 | steps=142 | track=50dde2a09100d0db36906805e77e0830
global_step=552800 | return=-151.71 | steps=131 | track=560176b650f35e37233d4442309df7cd
global_step=552848 | return=-65.31 | steps=152 | track=d93ac95f83cecfca123fa0feef59272e
global_step=552880 | return=-105.04 | steps=102 | track=f1b298ad84eb978a027c5cf7f0d89d37
global_step=553248 | return=-62.39 | steps=46 | track=e812c32611a20ae55f65580e0bb49114
global_step=553312 | return=-138.95 | steps=131 | track=0267d07d04dfa3a15a09d34b4e6572aa
global_step=553392 | return=-248.23 | steps=299 | track=a28ca718319dd48171919746a1adca8f
global_step=553504 | return=-57.38 | steps=177 | track=ef5a8d41bc2e5dc7a7d7dcb1f7118abf
global_step=553552 | return=-95.96 | steps=167 | track=4aa009a0d96ceae9313f3e97cd4413ef
global_step=553568 | return=-66.85 | steps=47 | track=922320193e0b616460c044e3a45c19de
global_step=553680 | return=-143.68 | steps=130 | track=25fb97f86de86ea975f9830dc4a22a7d
global_step=553808 | return=-146.08 | steps=131 | track=f868961559882b8126cbab7356214285
global_step=553824 | return=-138.02 | steps=131 | track=e3a526c6b090b74edfe1641eb6379617
global_step=553920 | return=-138.02 | steps=131 | track=3c0a37545c786e4b736b3a12b3a9887e
global_step=554272 | return=-135.67 | steps=126 | track=adb3844321177d1512af7173316d8e1c
global_step=554288 | return=-95.23 | steps=89 | track=ae93f6096f3cd711ab1e54e72ab0c19e
global_step=554736 | return=9.59 | steps=65 | track=2cc32bbdb23b68b1151f8ba13468f931
global_step=554736 | return=11.33 | steps=72 | track=03ac2dc3a0d4a57ae2aea4d4eb592121
global_step=554784 | return=-130.86 | steps=131 | track=583fdc47056aaafe2f49953d45b039d9
global_step=554992 | return=-140.51 | steps=131 | track=77404ecb29fc511f2ae6b736f3781a5f
global_step=555248 | return=-163.26 | steps=222 | track=438f85a2ab9c664733783507aeef8ceb
global_step=555360 | return=-139.88 | steps=131 | track=270d19d26d4afbc6cca0f3ac406e9b35
global_step=555376 | return=-152.33 | steps=128 | track=3d9bf3b934561b912ef7fb8243b71b07
global_step=555456 | return=12.47 | steps=72 | track=51c690b15ab28099c478ce8837cdead5
global_step=555504 | return=-148.11 | steps=131 | track=796168c758ff9c5d1af29c6a01086c16
global_step=555600 | return=-151.22 | steps=130 | track=3c04ca0293b7a85d6e63c59eb5b81801
global_step=555920 | return=-137.46 | steps=131 | track=ed0a4c2c4c2e83db195d38336502ab6f
global_step=555936 | return=-149.61 | steps=131 | track=f2ec3a57eb779423e18f53cacbabfa41
global_step=556016 | return=-152.62 | steps=130 | track=eab85de5eb0f63a36c04b48ea6035d13
global_step=556112 | return=-36.20 | steps=288 | track=0104b9ef0d1386e5d1f591ec751de636
global_step=556384 | return=-141.58 | steps=131 | track=7b3938a4858963a62a8e9e3a9aa756d4
global_step=556672 | return=-1.33 | steps=66 | track=f2f88daa8e4dd8651083f7e2481b0819
global_step=556768 | return=-109.97 | steps=200 | track=7364f36d559572c05a7cbe8d47a3de95
global_step=556784 | return=-84.53 | steps=88 | track=d96d2d216aee557f859e498a85234c3a
global_step=556848 | return=-139.31 | steps=131 | track=14ef47a030c56378d1b4152a704efea1
global_step=557008 | return=-75.09 | steps=93 | track=3656fad458bd0562e76bd40b73ac6081
global_step=557056, SPS=62
global_step=557072 | return=-150.83 | steps=145 | track=c62368c602f086c52ba6d8c08bf73f74
global_step=557120 | return=-144.25 | steps=132 | track=6a7491355e115e756e03db55350b7871
global_step=557360 | return=-141.43 | steps=131 | track=1eadcafae960a22f2b19714c3454c42b
global_step=557488 | return=-147.54 | steps=131 | track=db3c4eb15829363bc5fa9029ab6aa38c
global_step=557568 | return=-146.27 | steps=131 | track=45e900a20ca7e2fe12eb395159929005
global_step=557888 | return=-82.32 | steps=122 | track=6053d4d55be61c13552fdebbd16cdbdf
global_step=557968 | return=43.31 | steps=69 | track=e8fef72c7168e622f9f47985fd2df101
global_step=558048 | return=-147.31 | steps=131 | track=834a532741e8604f380f28c88e4afe16
global_step=558128 | return=-76.57 | steps=108 | track=1998e07142c9f9c844e16d6ee870b37a
global_step=558224 | return=-135.17 | steps=131 | track=58145b1440f362b8d70a22256e200693
global_step=558448 | return=-173.99 | steps=228 | track=e364a175943d63b714d50d00cc635ce5
global_step=559120 | return=-168.02 | steps=131 | track=b6b17b936d38a1d8969af405159c3990
global_step=559120 | return=-117.39 | steps=152 | track=32107f68b7c430a0c09b03b0ca1cd546
global_step=559136 | return=-87.51 | steps=146 | track=a2818a089b8ece5a07140a45063c9d77
global_step=559136 | return=-124.53 | steps=147 | track=488f014b12407d47700fdb54118c9527
global_step=559152 | return=-131.33 | steps=195 | track=f4308f7f5cd73e8bb7f6ef6dfbbb8c88
global_step=559168 | return=-142.86 | steps=130 | track=07d3cd57b3f62326d42076613bd1de36
global_step=559232 | return=-161.01 | steps=131 | track=8c07c03273b2167e52f25ae3e3b27bd3
global_step=559456 | return=6.62 | steps=62 | track=a69ece03a51bc0c2dc45e0e46861757d
global_step=559472 | return=-139.88 | steps=131 | track=11da339cc2baf836ec6d0acb2267887a
global_step=559504 | return=-43.05 | steps=79 | track=1dd3aea4ca7dda1d2a58b1d20ef58cf2
global_step=559520 | return=-48.99 | steps=91 | track=9f6f9e256f96f8ffb263db7f0c97282e
global_step=559584 | return=-141.48 | steps=130 | track=56ddfc014459115d23c20e50aac2801c
global_step=559712 | return=-116.95 | steps=108 | track=b42c20c792e74d47d93083c9be50eb24
global_step=559824 | return=-92.82 | steps=140 | track=fcdf3806ef8fe5d5eb1c4b40ef7e0160
global_step=560000 | return=-159.90 | steps=131 | track=6fb7931e8ce077ef7ee6915942d5141d
global_step=560240 | return=-133.90 | steps=131 | track=9a04f9e9729e9e035d94b9dac1862d78
global_step=560272 | return=-5.71 | steps=64 | track=ab2fbc33fc896006e7fa017a74774ddc
global_step=560320 | return=-70.83 | steps=74 | track=e195f838e67a339c2c749cdb87ade92f
global_step=560560 | return=-7.49 | steps=65 | track=4e6e45d19b7118e6bbc5accb9559c182
global_step=560624 | return=2.36 | steps=72 | track=bf9161b6cec928c6d574d99b34fb40b1
global_step=561056 | return=-6.64 | steps=65 | track=0e476762b8573a22008103d41873ff47
global_step=561232 | return=-148.48 | steps=131 | track=1d7a11b1f65dd829be2fc076fb72032a
global_step=561248 | return=-129.72 | steps=130 | track=18e2e3b0c8bb8117cabb18d8c78e24f7
global_step=561248 | return=-134.79 | steps=131 | track=de029314e12bf79c5568457d44a41ada
global_step=561264 | return=-144.84 | steps=130 | track=5a2ef1e0f7d435c088ade14134fe21b5
global_step=561584 | return=-136.68 | steps=131 | track=722989aa027355287df0774b3b567b2c
global_step=561584 | return=-106.91 | steps=152 | track=de12c1d41cf15c61d99b81725c738494
global_step=561616 | return=-144.29 | steps=130 | track=3c7cc7eaaef75d214d45e3d4c26646e5
global_step=561680 | return=-1.83 | steps=65 | track=b7a09b0752c9a9c3ea5097764c3d6119
global_step=561696 | return=-143.14 | steps=131 | track=f4125432df7aec007ca505e6d1540aa2
global_step=561824 | return=-150.41 | steps=131 | track=23cbee5abca79b12c549bafd6d6a4074
global_step=561936 | return=-155.75 | steps=131 | track=db45563e4eb468551ca2e08a38ff18e6
global_step=562272 | return=-95.58 | steps=124 | track=cb71504e372636153e6cb6b73525288f
global_step=562272 | return=-19.21 | steps=64 | track=85a05cbcbd8a5fe26eea288f51dd8bf2
global_step=562320 | return=-135.65 | steps=109 | track=13727d2031758ca0646be9ed8d7410c8
global_step=562336 | return=-146.28 | steps=130 | track=3226b09c1312b189f7dae39f53adcadd
global_step=562384 | return=-62.12 | steps=47 | track=b1273a8e4e6a2d1f0cc5c339de562dd8
global_step=562432 | return=-152.82 | steps=131 | track=3c9d6152616b829fabb4c93894ebae08
global_step=562864 | return=4.69 | steps=79 | track=a525c43a53a08c400680b2b45c00de4f
global_step=562864 | return=-110.53 | steps=100 | track=63774c2e69698aa37f3dcd192ce8933f
global_step=563120 | return=-87.95 | steps=89 | track=837f730b304cf8f53f88bcff958edad9
global_step=563168 | return=-135.60 | steps=131 | track=3b624b64fef7d192b31afa92799ed1a0
global_step=563360 | return=-139.14 | steps=130 | track=9e7cf68697c820efcc1d90eef024b70e
global_step=563408 | return=-111.69 | steps=134 | track=73159dc2f23d5ccb7d70d4c42a393dda
global_step=563696 | return=-151.80 | steps=131 | track=604bcf86398f16576d17634c2a67c93f
global_step=563808 | return=-152.39 | steps=131 | track=d41393fdf9d89b68cefa1293468b9a28
global_step=563872 | return=-104.01 | steps=89 | track=9b68910f1eb1a3cacb7b3522977de0b2
global_step=563936 | return=-145.81 | steps=131 | track=bde665e9861bc7e6583d856403fa20fd
global_step=563952 | return=3.75 | steps=67 | track=81d4f96b229a1d2fe7b38ec49b25450a
global_step=564032 | return=-144.49 | steps=130 | track=ec9aeabe9ce0767a3a93997c36763a65
global_step=564384 | return=-141.34 | steps=131 | track=8d1264d17ce7db582925bc7bb2450579
global_step=564384 | return=-157.43 | steps=131 | track=0cbcd73fe9fbd91bbdaeb8b120a937b4
global_step=564432 | return=30.69 | steps=66 | track=c0fdfc6b3906da80fd3fc243add27e53
global_step=564448 | return=-138.04 | steps=131 | track=265303090c5653b04b5e6bd0ca872bc3
global_step=564496 | return=-138.30 | steps=131 | track=496a9df8becb224d51c410c37f0414f5
global_step=564720 | return=-96.57 | steps=149 | track=d27c4ab20d670f8a815a2bdb6dacb59b
global_step=564752 | return=14.74 | steps=65 | track=96865369dab2d013d61262def57240b1
global_step=564960 | return=-117.30 | steps=96 | track=579623b71505a4d2c13561f75b1292fa
global_step=564976 | return=-154.72 | steps=131 | track=f8e7d1b599c67281aeab13e9ebfa11d7
global_step=565008 | return=18.16 | steps=66 | track=0143c74b6bafd324ecb4e70f0348c7a2
global_step=565296 | return=-137.17 | steps=132 | track=c4a0efac20793ccd085f78940eeee066
global_step=565296 | return=-75.83 | steps=92 | track=b751543743b0e9544088d26ac6b0477e
global_step=565360 | return=-15.83 | steps=60 | track=69de0d065899001d78287c0a39d7dce1
global_step=565392 | return=-12.91 | steps=62 | track=a749c91c7d298521e1254cecc712aa96
global_step=565504 | return=-83.48 | steps=101 | track=1fcdb74a63a650de4ea4b838bd9efef0
global_step=565568 | return=-54.82 | steps=52 | track=4bd5ca2757e69d043648f9b03f14edc4
global_step=566144 | return=-156.95 | steps=131 | track=a407c5ece139abb3eb38540b4219e00c
global_step=566480 | return=8.04 | steps=69 | track=607a00a326de70dc3cfcd421e66fe068
global_step=566512 | return=-206.68 | steps=211 | track=19c69a027b63861accff052498af274e
global_step=566544 | return=-137.19 | steps=131 | track=afb7c011f309a8634bfbc96c235818c4
global_step=566544 | return=-144.38 | steps=130 | track=970cf7aa99a505499eeff326bfb9fa56
global_step=566608 | return=-145.13 | steps=131 | track=52064d2c4561339f883e1a81e64a6621
global_step=567072 | return=-144.41 | steps=131 | track=be4bcf668f275c80e2824f6f423f1a1a
global_step=567088 | return=-91.46 | steps=145 | track=b74b0467384bc86f99ba159532a3bd6f
global_step=567120 | return=5.65 | steps=100 | track=12c6791a19565690bd009819cc691775
global_step=567120 | return=-131.49 | steps=131 | track=fc1fbde2f23fefa0ee65ae952d1268bd
global_step=567152 | return=-19.09 | steps=62 | track=eba40bec6dd040d1287e5d1623437cbe
global_step=567296 | return=-153.09 | steps=144 | track=e32a9b9419955c8b9ee10999652327cc
global_step=567408 | return=-151.35 | steps=131 | track=5d5aa7d2faa11a38b2601892ef633795
global_step=567408 | return=-147.91 | steps=131 | track=0318105d7ebd0edbad93320d5cb3919c
global_step=567680 | return=-157.87 | steps=131 | track=b3990582a560eb804081348b37035011
global_step=567744 | return=-79.12 | steps=146 | track=bdb009adca452d86183e0f4686e921b5
global_step=568592 | return=-146.08 | steps=131 | track=f4534aeed857cd96fa870c26ba362f96
global_step=568624 | return=-145.01 | steps=131 | track=348f9bbcfd540ee60ebe1051de12b04b
global_step=568656 | return=-137.19 | steps=131 | track=7963a88b1a8f0378ef979019edd24dd1
global_step=568656 | return=-139.35 | steps=131 | track=c0afa7140955eb73e1d83139613685d6
global_step=569120 | return=-70.15 | steps=89 | track=7bec2185dee25a0018d79a3d403aab68
global_step=569184 | return=-139.66 | steps=131 | track=748e719ba45de5e394f7483d1d526f45
global_step=569232 | return=-153.21 | steps=131 | track=6e3e031ea6759c6367ef55cc8e63ebef
global_step=569264 | return=-155.42 | steps=131 | track=53814dc831c9a496711851a3eb33a59a
global_step=569392 | return=-124.84 | steps=130 | track=c704f3b2587acae3e44c0d777ef405f8
global_step=569456 | return=3.11 | steps=145 | track=604f562d047797d92a7fa028f033245d
global_step=569504 | return=-150.40 | steps=130 | track=67cc3b4a4912e7d666a5930f00486e95
global_step=569504 | return=-1.70 | steps=150 | track=531244a9ff6dc0db65a8f165d4725cd5
global_step=569520 | return=-137.45 | steps=131 | track=f1d8918799a17e6fdd3bfdf0e6a27a5f
global_step=569856 | return=-150.78 | steps=131 | track=6a4e0ce5ee09b34ee5a50711981418e3
global_step=570368 | return=-199.76 | steps=234 | track=3c47306432e58087347c57e79b1ff6f0
global_step=570544 | return=-77.87 | steps=121 | track=91b9ef9be87b78a21e094451933beed1
global_step=570624 | return=-103.81 | steps=89 | track=64b9246593f8fe64745dac37dd8de98e
global_step=570736 | return=-136.68 | steps=131 | track=8446529fbfaa6fdbc3ac4a6d2641fef5
global_step=570736 | return=-68.43 | steps=129 | track=b00f079f01d7f0231c8e78e27fab9899
global_step=570752 | return=-155.75 | steps=130 | track=6cdf2d387f470687b9eb73872395ef81
global_step=570912 | return=12.32 | steps=65 | track=174802d0cd2ab40faf0cff544cf940d7
global_step=571232 | return=-140.59 | steps=131 | track=1116b912f549b622402bd2e48d841544
global_step=571344 | return=-136.31 | steps=131 | track=10d7255297976c7505fb3a4c40f4ef04
global_step=571376 | return=-138.95 | steps=131 | track=21e88d885997a552991d9557050892c6
global_step=571392 | return=-134.41 | steps=116 | track=1367b2c57d461ae220403881fb23ae06
global_step=571504 | return=-137.23 | steps=131 | track=6b5b6ad5e412c707873197705b1c64f2
global_step=571552 | return=-128.27 | steps=130 | track=ee61280471b6824dd8986c6e6af585f1
global_step=571568 | return=-157.79 | steps=475 | track=42c68b58ce77a6d37099204283249864
global_step=571616 | return=-140.87 | steps=131 | track=701e7ee8751440998f7cafe5815db100
global_step=571920 | return=-71.87 | steps=62 | track=f16a5bda4f6eafd6cad66de90e93bfe0
global_step=572128 | return=-87.78 | steps=163 | track=6bbf04b122ba15ee6762af0b89291a50
global_step=572640 | return=-153.75 | steps=130 | track=bddf8735d6814f1bc7d369b854e33bee
global_step=572736 | return=-146.17 | steps=131 | track=11a65f857e0ac1baca2679ae383b967f
global_step=572752 | return=-40.22 | steps=85 | track=63e367088065ed6f623057a1056ab7b5
global_step=572848 | return=-136.51 | steps=131 | track=3b6ff92b6a63c3f8bfd8b919ba588a48
global_step=572848 | return=-137.50 | steps=131 | track=0fc9e134a62c876d518677ce400e1bd4
global_step=572864 | return=-133.96 | steps=131 | track=18360dbbfcdb0a9f65da271da787427e
global_step=572992 | return=0.34 | steps=89 | track=0b9a70d59d88ef117d7db9a3cf6ca8e2
global_step=573360 | return=-160.33 | steps=132 | track=807271371603a68cf9d6615d134114e2
global_step=573424 | return=-60.67 | steps=126 | track=74d75b449060c3b7e9cae788ad045b99
global_step=573440, SPS=62
global_step=573456 | return=-127.96 | steps=131 | track=85a613b1c37a21890dab6c95ed9033fa
global_step=573680 | return=-136.60 | steps=131 | track=88d1c704c017b9782d90c7bb7baf1eb3
global_step=573712 | return=-137.50 | steps=130 | track=5092b0c22165f5f6d59a0ec20ebc9fd0
global_step=573888 | return=-8.46 | steps=64 | track=7f153f4b08b9f01b4030ae6b7aa67f06
global_step=574080 | return=-105.29 | steps=89 | track=9b87d2a8b28198aee6531c0a67f5cc5a
global_step=574240 | return=-143.31 | steps=131 | track=1c0efb2954418188273a6aff4557c684
global_step=574432 | return=-107.58 | steps=89 | track=0d84efe0bb24268dcee7c37feb046e21
global_step=574480 | return=-163.04 | steps=185 | track=dff2a7bb37cddd8cd4e0f804ae77ab7e
global_step=574848 | return=-116.67 | steps=131 | track=f0dff6708ea0d1c8b23e001923783667
global_step=574960 | return=-144.39 | steps=131 | track=40d4bc35b1f23fffd45b33d792872c07
global_step=574976 | return=-147.11 | steps=131 | track=1bbbeb4f99ad538e0287063ec7790217
global_step=575280 | return=-56.10 | steps=157 | track=cd3a7abf919a808accdcbcce9e19bc3b
global_step=575456 | return=-142.82 | steps=130 | track=628514baec3c223b2b05e4488dd1fd88
global_step=575536 | return=-143.24 | steps=131 | track=6956f1ccdc62627ae120fdb59cd2ef05
global_step=575568 | return=-143.33 | steps=131 | track=673ca91c134dda3578a206b9173eba9c
global_step=575792 | return=-155.99 | steps=131 | track=a8d6952689bc0b622ff2f95872e4bd13
global_step=575808 | return=-136.29 | steps=130 | track=3fb73858dde91daec369ec59c001916c
global_step=575984 | return=-211.56 | steps=253 | track=a33e918c609f9e6d1bd6316dfaaed26b
global_step=576000 | return=-140.40 | steps=131 | track=a83b76dc753d49c15a078cb115bafca1
global_step=576128 | return=-117.86 | steps=359 | track=6bf7c9d130247dafd60fa1f45317e475
global_step=576192 | return=-143.94 | steps=131 | track=5e9ef5823bdcb6a74d7feaa2d7381725
global_step=576352 | return=-132.79 | steps=131 | track=50918981faf5059f7dd518a962e275e8
global_step=576464 | return=-76.79 | steps=93 | track=a3299ff3ece665d8d30ab5b40c29c0c0
global_step=576560 | return=-151.21 | steps=132 | track=499570380a8c8b5fc21b7bd36b66b8e1
