/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-42-32/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=298064 | return=-140.98 | steps=171 | track=a91ae34eede4cdc6a55307f2844ed871
global_step=298064 | return=-146.50 | steps=131 | track=b2b290c1615665c89df7f2438482b1ba
global_step=298192 | return=-139.65 | steps=130 | track=99ea675ea4773ee93fdca4acd34bc71e
global_step=298336 | return=-4.24 | steps=102 | track=871dbf9e0ee84ed56f120f37c9ea9e3d
global_step=298416 | return=-142.09 | steps=131 | track=d4b4a3a629d4150aed35c087cde0b195
global_step=298448 | return=-16.52 | steps=63 | track=08c0de4a78b4ea41290da7aca3133120
global_step=298656 | return=-81.01 | steps=66 | track=9f1d4b89903555f73eec751a27dc33f7
global_step=298656 | return=-34.30 | steps=169 | track=4ef0a43735ce2092d94112427a59ec2c
global_step=299120 | return=-139.30 | steps=130 | track=c8ebb4a73a147b98f0cd964a1ddd025f
global_step=299184 | return=-154.08 | steps=117 | track=2a96413c5d55cfb4880468d5927f977a
global_step=299200 | return=-63.70 | steps=62 | track=0b4cdcb9e186975b5188e90987d6e048
global_step=299344 | return=-101.35 | steps=141 | track=bfd69da474a371029090e76334e48c02
global_step=299392 | return=-147.27 | steps=131 | track=fa9232c190191560e29f079f65417c31
global_step=299472 | return=7.50 | steps=63 | track=b44caca9f06f0c84acbac597065c04da
global_step=299616 | return=-144.62 | steps=130 | track=6727aaeb988fba50717b37f44f3bd335
global_step=299680 | return=-28.16 | steps=63 | track=d477f9a4e8c18e937290f528633e5c10
global_step=300000 | return=-62.05 | steps=103 | track=57fa3eea14e152110f6e46470899a5f8
global_step=300048 | return=-131.82 | steps=130 | track=765e26d02a00e53b814add16a60debb6
global_step=300064 | return=-142.30 | steps=131 | track=8b3c58bcacbfb307bb650e028e10a788
global_step=300176 | return=-144.41 | steps=131 | track=44890f8e77b8dcd4ed030c3f4046fa64
global_step=300176 | return=-133.79 | steps=131 | track=a84a95d881a5bf11da0e343a313c2f45
global_step=300400 | return=-106.88 | steps=108 | track=f0ed590ee5f489eeab71d2c3b8899e31
global_step=300464 | return=-29.77 | steps=61 | track=d4aac601f0dbbdcf06ac9bf592e07ccb
global_step=300928 | return=-62.66 | steps=98 | track=32d500eb7d63cd1e877b965677c1aae8
global_step=301072 | return=-8.95 | steps=63 | track=6499625d0519e8102d65a57bd105df77
global_step=301200 | return=-34.38 | steps=49 | track=75acc99eeb66f8d4c00bf3644cc2f1fb
global_step=301296 | return=-142.56 | steps=131 | track=597b8874e01ee7893184c9301ed5771f
global_step=301408 | return=-115.52 | steps=186 | track=685f280d0e1a00e65a0eecbfd69e84c4
global_step=301504 | return=-81.74 | steps=131 | track=5696c445ceeb78324d730a0fe19516db
global_step=301520 | return=-91.95 | steps=149 | track=b783934c1a11b153d4ac6f8a864a0519
global_step=301616 | return=-52.21 | steps=71 | track=7234ca5a95f521dad08ab4f937e01368
global_step=301728 | return=-116.68 | steps=103 | track=389b7c9b3f693c8ee29ebae5f09db41a
global_step=301776 | return=-129.12 | steps=130 | track=eb67516baecb8a00d49f0f4880645c8b
global_step=302048 | return=-28.19 | steps=60 | track=2a32f58a9cce24e29b6ebcbdc4d5543f
global_step=302112 | return=-137.08 | steps=131 | track=0b1e26765a6e6474f5f25230d2139f9b
global_step=302272 | return=-34.23 | steps=130 | track=7c51c53ec7fa11540a22df914072bae1
global_step=302288 | return=-153.52 | steps=131 | track=7f481de3e1ec3c3babdb006f101529ab
global_step=302496 | return=32.65 | steps=67 | track=e792d75052a00326edd9dba4b4982f3a
global_step=302720 | return=-50.81 | steps=41 | track=659e21d6bafd7dc290e90e598078c347
global_step=303040 | return=-149.40 | steps=131 | track=20c77274343dc6f7fe0c558e8ff417c5
global_step=303296 | return=-131.23 | steps=130 | track=c251be504551113a818422c4cad79927
global_step=303392 | return=-50.62 | steps=41 | track=7b8377338736e7147476bb16f313b400
global_step=303408 | return=-163.50 | steps=131 | track=03bf983081d91256265a2ce066cb8ccf
global_step=303616 | return=-141.99 | steps=131 | track=454978ca919832abbeeaefc045177031
global_step=303712 | return=-18.04 | steps=136 | track=a7649f229a04afa24d8b7cb990976c3b
global_step=303728 | return=-142.41 | steps=131 | track=9d0528758103daeabf80051128eb633e
global_step=304016 | return=-129.16 | steps=108 | track=09e2bdff7104401d59ab60af55c49d69
global_step=304048 | return=-98.32 | steps=141 | track=fb5df57745f49deda5e55bf84b20b6fe
global_step=304160 | return=-50.51 | steps=151 | track=9d39e9b4ea1534588ae0501c6660d397
global_step=304224 | return=-150.91 | steps=131 | track=d0a61429d789176a0afdac612ee6a1b8
global_step=304400 | return=-128.09 | steps=131 | track=8c8e4c1ebff58d2172e075aa59494d6d
global_step=304448 | return=-31.91 | steps=45 | track=4ae44e7936acb1e77fbe55300cc2360f
global_step=304464 | return=-69.20 | steps=52 | track=2a6b9098cfea81c798c7fb002a6ff008
global_step=304576 | return=1.34 | steps=309 | track=39568bb6bf74f191e5fe9b7281620293
global_step=304592 | return=-152.95 | steps=130 | track=9714f2d4fee4d48af99490ff7d48adcf
global_step=304832 | return=-22.00 | steps=68 | track=ef7c5b987f162096ffed075fe2e50d7c
global_step=305120 | return=-63.35 | steps=55 | track=58fe834e4ffe1587cca53e3b23c04125
global_step=305152 | return=-168.01 | steps=452 | track=0d2df0a6e0669035fdd6c1e69a14da49
global_step=305152 | return=-143.34 | steps=131 | track=e59f51bd961c150a7975c02f603d7291
global_step=305408 | return=-157.18 | steps=131 | track=c04b7e108dad7720cd73c217db270a0b
global_step=305504 | return=-150.20 | steps=131 | track=0d8bf23203f07ce2cec767754b698710
global_step=305584 | return=-22.32 | steps=73 | track=1ca15f1341f3bdf27f64ca29a785588e
global_step=305824 | return=-54.74 | steps=61 | track=26c6b137fc5cef5369fd91b263971221
global_step=305888 | return=-111.61 | steps=89 | track=363877b14e8a36c6ff81e35f8dee4cb0
global_step=306128 | return=-153.21 | steps=131 | track=fc297b105f419e83aba44b1411ae1b3d
global_step=306160 | return=-143.07 | steps=131 | track=1b342b6bb20297e3458549f96dd830db
global_step=306208 | return=-14.71 | steps=65 | track=550c3efbb9ca937a662cfffbec4e7efa
global_step=306272 | return=-148.01 | steps=131 | track=cadbca4dbcf92a3d38902e236b3eeb9e
global_step=306560 | return=-33.12 | steps=130 | track=5911a040f19f46826248faa8ee872d9c
global_step=306976 | return=-134.15 | steps=222 | track=f6cddbf9d674bbbb14265c52fd2df4c9
global_step=307200 | return=-74.30 | steps=39 | track=dd324be8bcc8fe264d020822ed5a5064
global_step=307200 | return=-164.83 | steps=499 | track=395409ee214fd9497f779551b42d384a
global_step=307264 | return=-142.78 | steps=131 | track=ef4113ff2b68c0eed233e183cb1b001b
global_step=307328 | return=-101.40 | steps=89 | track=c16333275e3a736e3da8cf9a6d94eee3
global_step=307632 | return=-167.00 | steps=132 | track=0ddb52abd896bfb023e1cb8b0b0f87df
global_step=307696 | return=-152.61 | steps=131 | track=cf04bc565a6a32bb84330eaddeee7dd0
global_step=307728 | return=-83.59 | steps=144 | track=9fb04061a6cea8a3694be1bf2859e71b
global_step=307936 | return=-158.44 | steps=131 | track=ade3a9fa01566b3f59c429317dca349b
global_step=308000 | return=-165.76 | steps=213 | track=96d2e79fe33e2f1be92956a08c7b4204
global_step=308240 | return=-138.60 | steps=131 | track=59f2be0d97a35ee4a3cfcead5fa12c6b
global_step=308256 | return=142.19 | steps=65 | track=1e03cabe459bd0f6ae9067d6e5cb0e23
global_step=308320 | return=-138.70 | steps=131 | track=c4fb7c69b6ad831d6cc6dfee4ad4bb7e
global_step=308496 | return=-58.46 | steps=210 | track=8b821b62cd368bdce00c3b00b2279775
global_step=308768 | return=17.83 | steps=66 | track=ea31bfc2dba6b0d991b327dd5f5f4c13
global_step=308816 | return=19.77 | steps=67 | track=fcd8113c564aac0180d3e35c682f3a83
global_step=309088 | return=-150.37 | steps=131 | track=a454578f9eef4b097a3beae8184f9716
global_step=309280 | return=-235.02 | steps=292 | track=07020014ddf568b54ff3fc2d03c65b46
global_step=309312 | return=-143.53 | steps=131 | track=f818e9b67db2ae8ead628dd93080030f
global_step=309376 | return=-140.68 | steps=131 | track=2d2cdec543004a864dde9cc88132cfc5
global_step=309440 | return=-21.51 | steps=131 | track=7e4551be931f15a6b22391abfd05c5ba
global_step=309568 | return=-119.21 | steps=101 | track=9f9a970f0b1fffc4991904f92ae393ea
global_step=309632 | return=-114.91 | steps=209 | track=0d855ee1645b0694439ef816a1909bba
global_step=309712 | return=9.39 | steps=75 | track=54ba2db21aefd130538b1942be07ace7
global_step=309744 | return=-151.78 | steps=131 | track=351a6a7fa26decec9bae2b3eb58303dc
global_step=309920 | return=37.77 | steps=234 | track=a1915fddc18fc46ba71820a0b50e8701
global_step=310112 | return=-132.87 | steps=131 | track=3ef8ca0c17c62632ab6b40dcd062d5fd
global_step=310160 | return=-66.46 | steps=119 | track=9fe36908dd0df2eacb7df426d54e7222
global_step=310240 | return=-28.51 | steps=71 | track=8a3000b787e7d6a53118568366c11365
global_step=310368 | return=-132.46 | steps=131 | track=17fcee618b6b3a5c775f2d72dad35ba7
global_step=310512 | return=-112.58 | steps=136 | track=287c3c5512c9cd90621ab84ed3401e81
global_step=310528 | return=27.27 | steps=67 | track=3bcb85f6e0071abc5bc57cf1b204bf41
global_step=310672 | return=-96.29 | steps=68 | track=2d378ef60ebec98570adf09ef5ca9f16
global_step=310832 | return=-11.75 | steps=67 | track=3fef3e8ca638c21a38c5b32b1ac61d86
global_step=310880 | return=-151.61 | steps=131 | track=feb159b8a64a992498a5e0322c8d6644
global_step=310928 | return=-118.93 | steps=100 | track=06032aa41e350df9d064dd413e2a06af
global_step=310928 | return=-140.73 | steps=131 | track=f13f1b67610f5036c48690f902d72dc2
global_step=311296, SPS=70
global_step=311344 | return=-28.93 | steps=60 | track=e90219fa87d55d60180d45a9bc829430
global_step=311488 | return=-141.21 | steps=131 | track=8d933c093ff352b2eeb94bfa4d8a3c26
global_step=311824 | return=-139.12 | steps=131 | track=e65641458a2ed3a16bce6058f1393fe8
global_step=312016 | return=-78.53 | steps=115 | track=d3dbd87c7f0ee18e129e863e23d41bb9
global_step=312032 | return=-135.61 | steps=131 | track=a6ce074cd65282b6c4e2bb436c87daaf
global_step=312224 | return=-140.51 | steps=131 | track=b37f7c93119072b0188dcbc13dbf85d5
global_step=312256 | return=-104.99 | steps=163 | track=92210dbc0bedc398074c72c5d68573f4
global_step=312640 | return=-147.03 | steps=131 | track=4fcf3f53725d6e3db4cc3ad62da6bc41
global_step=312784 | return=-146.21 | steps=131 | track=74d6c40faa893731fac8316f99b1a5f3
global_step=312992 | return=-137.68 | steps=131 | track=cc8e317b1e5504f46d4eaea6a67734c7
global_step=313040 | return=-139.57 | steps=131 | track=70d0b31aaa27a7ae3e7a958f9287a53b
global_step=313040 | return=-143.55 | steps=131 | track=35c0efe294bd59f1e1b975a7fcc629e8
global_step=313296 | return=-106.88 | steps=190 | track=d70c0c14c5934768cb909b3ddedfacfb
global_step=313440 | return=-144.24 | steps=130 | track=943ef795e9b3f6b48e1255e6a98cfa31
global_step=313520 | return=-38.41 | steps=80 | track=3eeebd81bcf20bed26ea47f6749246c6
global_step=313792 | return=-61.24 | steps=46 | track=499ee1358a947b4356b1bdc3cb22ab58
global_step=313936 | return=-128.49 | steps=131 | track=0149a36db807a160673e4d3c65fe955a
global_step=314128 | return=-148.18 | steps=131 | track=6d580cf3779122e3b274dbf04dcb516f
global_step=314128 | return=-141.69 | steps=130 | track=f523f13e5c1b5a4b01d519b218405e04
global_step=314400 | return=-100.75 | steps=68 | track=171e28939b92cd16c8dc96563ffab49d
global_step=314464 | return=-81.95 | steps=226 | track=966e5fdc636ce5a4bc69419fed855858
global_step=314480 | return=-117.05 | steps=247 | track=18c55cfb92b933f71e1dc5692eeafb86
global_step=314672 | return=-84.06 | steps=150 | track=bc2be63d1acacd29448844a9f6e03d0c
global_step=314672 | return=-93.82 | steps=198 | track=f45a902f251403250cf0f9c67b69ab79
global_step=314752 | return=-140.40 | steps=131 | track=90303a0697b4d0c8c910796eb643c25f
global_step=314816 | return=-215.83 | steps=345 | track=ca5b6f3bb0cafaed8a5d0ee23fad9c60
global_step=314896 | return=-143.23 | steps=131 | track=b6ba03026770e5841faeeb6320367027
global_step=315104 | return=-135.58 | steps=131 | track=8ecd353319936fba6a26563a34261d1f
global_step=315152 | return=-136.11 | steps=131 | track=1f70cdaaabcb99bb5f96ea7328ead35f
global_step=315536 | return=-150.18 | steps=130 | track=1a654f1eae319416dd0d0cfa5c7b7f58
global_step=315632 | return=-139.12 | steps=131 | track=38748a6492c2c24241a4d2ed4d67efa8
global_step=315744 | return=-26.61 | steps=61 | track=d7bcb5b6bbd4caa72c1cd3a271a6998d
global_step=315760 | return=-43.42 | steps=113 | track=dbb7fd4b65dcc144367c9402f5125417
global_step=315904 | return=-150.16 | steps=131 | track=de7164c342678e0c2698e22f68020b6e
global_step=315920 | return=-115.22 | steps=89 | track=965890c2fea9831a9dc02bdf6dc68e9d
global_step=316240 | return=-136.00 | steps=131 | track=59a5076da92e662eb6a0fa9658e5baeb
global_step=316432 | return=-118.61 | steps=109 | track=c56c71873e64d12ab5b15f821aa4c83e
global_step=316464 | return=-25.59 | steps=124 | track=804b873ce9f0c3b3d3258062c8f66809
global_step=316512 | return=-143.07 | steps=131 | track=8b0e79d75547a003845bd9dda8a2cb0a
global_step=316784 | return=-130.29 | steps=131 | track=710654e2782bb4aedecb7be88d04bd7f
global_step=316928 | return=-144.57 | steps=131 | track=3406e624be93ebfeeb84d6eb1271e0bf
global_step=317008 | return=-146.42 | steps=131 | track=06fc8c0a85b921e262cd656b57124eda
global_step=317104 | return=-84.65 | steps=121 | track=b9886bfe3ce250bed2dd40b400b6ac40
global_step=317104 | return=-21.06 | steps=91 | track=fa8fc68076b75d9632befc3638938153
global_step=317200 | return=-151.04 | steps=130 | track=e010dbf39020081e16a20ed79fd60ed2
global_step=317328 | return=-172.17 | steps=199 | track=a0d49c84b11226c561d34abfb222bc32
global_step=317504 | return=-115.40 | steps=99 | track=050dec73ec84dd3c1346bf34a911ec2e
global_step=317648 | return=-139.36 | steps=131 | track=5fa1a0caad6e82a01efa0bb4c3f1353e
global_step=317856 | return=-150.21 | steps=131 | track=f76f61515af8ea86a7f02bce2daa5b04
global_step=317856 | return=-135.17 | steps=130 | track=e31c3bc2d365634cbd8bc137bbf0b2c1
global_step=318032 | return=-139.38 | steps=131 | track=986a8b655a38bee010a74b9eaff52543
global_step=318144 | return=164.76 | steps=75 | track=4000dc291ee1d0815f9a0fe9c11be803
global_step=318272 | return=-26.45 | steps=78 | track=ceb2c5a1dc9984105170297ad8c7391c
global_step=318352 | return=-140.60 | steps=131 | track=cfa25ac471a895c5396d966ad2eda3b9
global_step=318544 | return=-144.04 | steps=131 | track=0a7c7d052c4eb36593e9b325adb9408b
global_step=318576 | return=-135.86 | steps=131 | track=bc4484929285b9564d7850394063722d
global_step=318608 | return=-140.60 | steps=130 | track=66d0df313d9f89fb1ddf06b16b9f25f9
global_step=319040 | return=211.13 | steps=114 | track=5ca80f96b744d34ba8ba3c4ef9c9ebb8
global_step=319200 | return=-147.08 | steps=130 | track=3fbb6b38e4d52410bbbda025dc255531
global_step=319280 | return=-150.41 | steps=155 | track=8f6c731d65b0388b560ecf886d057f07
global_step=319296 | return=-105.11 | steps=89 | track=aa22b07cc0db5700be275f42eb2ea69e
global_step=319600 | return=-43.44 | steps=155 | track=eca9a285c865845fbcff3943a743e21b
global_step=319616 | return=-141.21 | steps=131 | track=9e46fba3f73426e86ec4170702222a5c
global_step=319792 | return=-96.47 | steps=153 | track=1335b07a6de61aefffa3448db67b8bd4
global_step=319792 | return=-107.11 | steps=89 | track=4c7b957c58bec693b93999cac3488b14
global_step=319808 | return=-126.20 | steps=110 | track=d445bc7c45c69d95265fabdbaa0ff72d
global_step=319968 | return=-150.72 | steps=131 | track=7a3f39cdd35e51e607533688eca770f7
global_step=320176 | return=-108.08 | steps=101 | track=bf380a95fe98852fb503c159c4eb49c0
global_step=320384 | return=-95.76 | steps=139 | track=4f6233488e70b518ef3b1b26ca0a1cd4
global_step=320384 | return=-152.89 | steps=131 | track=1e1363671c0c7122558d456130068fd7
global_step=320656 | return=5.25 | steps=65 | track=e9934be33bf255c870426b570aacb67a
global_step=320688 | return=-73.45 | steps=92 | track=b4a43aaa7925e574bdfec6f91fc351c6
global_step=320720 | return=-141.99 | steps=131 | track=f970b352fe1af2366dd4956e7ab906c3
global_step=320944 | return=34.76 | steps=70 | track=6c1627a233d936fbac5e30015f770b0f
global_step=320992 | return=-116.04 | steps=85 | track=dcb082e827ce3301a12345e2f7906d94
global_step=321136 | return=-102.69 | steps=159 | track=fc56099a314848c1d64d583c3ca63572
global_step=321152 | return=-139.36 | steps=131 | track=6da1c526661b693f3d253cfed4ab43b6
global_step=321392 | return=-148.21 | steps=131 | track=e9260077ba64e3dd4f6a8b776dd46957
global_step=321520 | return=-117.54 | steps=138 | track=6affa015999d253d0307e2663e34d938
global_step=321632 | return=-68.52 | steps=42 | track=6ac31c12dc22b4eaa28307f811d41e2d
global_step=321760 | return=5.70 | steps=66 | track=d89aa0b7ee5c2c583e7d54197fa496d5
global_step=321904 | return=-142.39 | steps=131 | track=4da630c33a2bc89523d56c3aa7dabac8
global_step=321904 | return=-138.37 | steps=131 | track=4c7eb25071c2e17f848689688986eb07
global_step=322080 | return=-124.18 | steps=131 | track=63cad344e1988976830638c395a9d2ba
global_step=322224 | return=-0.40 | steps=66 | track=438ec5f37b5f194f162bfef7bb12b6a5
global_step=322288 | return=-132.46 | steps=131 | track=29bc9e4bcd429a81a0ff0050237261d9
global_step=322336 | return=-156.90 | steps=292 | track=22ff4919062b1c7ace39f7e468a0ae21
global_step=322496 | return=-141.01 | steps=131 | track=fc9cc10f3aa86b7bf00139ad06101218
global_step=322496 | return=-131.68 | steps=131 | track=0addd979668397b19359eb30ab8a4b2a
global_step=322624 | return=-65.09 | steps=92 | track=8e958e74d1dc9c327dd9faa21be80484
global_step=322784 | return=-146.58 | steps=132 | track=6a0eaf0a5aac9d25045c1124278448c1
global_step=323104 | return=-141.40 | steps=131 | track=00380dfe7ab1b1a8917baf0ea3266ca8
global_step=323200 | return=30.40 | steps=69 | track=8d70ca7fabff4b041eb373eb804b1f0d
global_step=323632 | return=-142.09 | steps=131 | track=2c25bbf14b00988aec3841d4b26186c2
global_step=323680 | return=55.27 | steps=73 | track=87b9f599619448cb2300f92718ce4494
global_step=323856 | return=19.95 | steps=66 | track=3adf9f9bfb5bcc1a221bb1598aeea233
global_step=323856 | return=-144.34 | steps=130 | track=dafee3c12782854551c92779f7bbee13
global_step=324016 | return=-131.07 | steps=131 | track=9d66b5c6f292528b83a00334680392eb
global_step=324016 | return=-146.75 | steps=131 | track=b1300d5a965f0419e91ef12deff0d9eb
global_step=324336 | return=-126.78 | steps=131 | track=b8ac0985bda8d11b2a55cc56a8e16b7d
global_step=324432 | return=-150.12 | steps=130 | track=d03112577cb54e43c2b793d3b00e215c
global_step=324608 | return=-148.36 | steps=131 | track=f963431d1ad69eb4ea358b8e5aab8b5e
global_step=324672 | return=-94.15 | steps=204 | track=271a869ab624ccc0b174d23e5a726c6d
global_step=324736 | return=-55.76 | steps=152 | track=6f686f4f964f7e7c5fdea0c77b808967
global_step=324736 | return=-140.92 | steps=131 | track=c6ad4438697d4b6b54118eca1b2fdb8a
global_step=324944 | return=-60.98 | steps=206 | track=ce28bde638eb282cb82e39531243bddb
global_step=325216 | return=-138.64 | steps=131 | track=14e4225911088f7f80a1b625127172da
global_step=325296 | return=-107.04 | steps=89 | track=3ef0298747eaf7caf84ed71bf2cc963d
global_step=325312 | return=-142.09 | steps=131 | track=3c76a7f570feaedc5413db50b5bedd87
global_step=325440 | return=-46.03 | steps=43 | track=43cf3fa9501f9d7cca5eba4fd0ca263c
global_step=325728 | return=-135.11 | steps=130 | track=7e6db9c91835a65285ae01b6fd2c6af3
global_step=325792 | return=25.42 | steps=65 | track=cd4408422b7e0dc73ba29e6c81985a5f
global_step=325808 | return=-153.71 | steps=132 | track=75b99792feadfabd77711b17e6f77ac0
global_step=325968 | return=-146.06 | steps=131 | track=e04bf4313f0cc92e6f3c752a5a3bd1af
global_step=326112 | return=-145.39 | steps=130 | track=8fd9ca4b8b152ce79f866f67df735757
global_step=326128 | return=-112.92 | steps=94 | track=0f05ad97e66ff33750c72163d32ef70f
global_step=326272 | return=-85.21 | steps=140 | track=8526f40521d6b1ecd49652ce265facc8
global_step=326304 | return=22.51 | steps=67 | track=9ee1b1ae77306e8992b6fdf12227c4dc
global_step=326432 | return=-115.35 | steps=109 | track=4a924d975071da6a9eec2d83a1ddb393
global_step=326448 | return=-138.45 | steps=131 | track=7723f151fc78518c9f863df1c5e500d4
global_step=326544 | return=-137.41 | steps=131 | track=e1f923ee9776705de5462f936f4966b2
global_step=327056 | return=-141.58 | steps=131 | track=e4b58e68c3c9f319623fdabc02ec0639
global_step=327056 | return=-69.96 | steps=46 | track=1e86ded748f9f355aac9d67256a30dc1
global_step=327072 | return=-108.56 | steps=101 | track=fac0b688bba67b889e6c07a753e8ed47
global_step=327104 | return=43.28 | steps=81 | track=1bb78abf1c0da756b8053ad1d2cc2582
global_step=327424 | return=-137.77 | steps=131 | track=5220ab904152c7097267636e51a40278
global_step=327424 | return=-257.52 | steps=418 | track=de36664d11ea7f60fcd051820faec2b1
global_step=327456 | return=31.74 | steps=73 | track=bc62b4610594d56f43a398ea0a9442d1
global_step=327680, SPS=69
global_step=327824 | return=-148.32 | steps=130 | track=b63dbbafa09e47726003b8ec3d91b0cb
global_step=327920 | return=-137.61 | steps=131 | track=d7f7769901388204801493ba1fd3f17d
global_step=328032 | return=-104.51 | steps=170 | track=aa268e8ba5574d78ad2e2ad524138399
global_step=328080 | return=-28.97 | steps=102 | track=1e6287a4a745610a52da6a6aa196e6a7
global_step=328224 | return=-139.12 | steps=131 | track=3332aefda8fb5bc985b89e05bff73d2c
global_step=328240 | return=-108.62 | steps=141 | track=1ce1601caf2a4129e12e02d710467c9e
global_step=328448 | return=-141.81 | steps=144 | track=bf49e8c9b2ce1824bee0822d9b754bbb
global_step=328576 | return=-135.78 | steps=132 | track=db8778bb2e0e0d6436d76adc2de96e7b
global_step=328912 | return=16.17 | steps=67 | track=52549daf882a6b41b96a5deaaee8768e
global_step=328992 | return=-57.59 | steps=152 | track=000f91cb0d7b235aac0a598af323b378
global_step=329152 | return=-149.42 | steps=130 | track=5950a416cd625364d961d5499b342207
global_step=329168 | return=-143.79 | steps=131 | track=985d2a6088e44f85b74fe4a919148146
global_step=329184 | return=-137.61 | steps=131 | track=051de5167215bc15e831eea92fdf3de8
global_step=329216 | return=-91.44 | steps=131 | track=cc52be0e16cbab073e51aba7c663ac84
global_step=329344 | return=-59.61 | steps=47 | track=8dc9e7546d5c63f16e639e5389fff619
global_step=329472 | return=-109.33 | steps=89 | track=9035dbde4c2318f0ba62881b766a3d71
global_step=329536 | return=-130.73 | steps=131 | track=19bfe778f74d8c24834d5493d12042f3
global_step=329872 | return=-69.27 | steps=152 | track=2e92fa71c438b7a2d04dc0b586a90b7a
global_step=329888 | return=-44.40 | steps=55 | track=04dfe9d42c300d1082df0f9345681c42
global_step=330176 | return=-91.08 | steps=61 | track=d42f0c2d14fca4d90ea2ddc55c4f4f4e
global_step=330192 | return=-153.54 | steps=131 | track=0a5851e69fc1d702462364d4d46e07a2
global_step=330320 | return=-140.75 | steps=130 | track=3470e0aa46a3792e01bfbbf3bc707841
global_step=330352 | return=-149.60 | steps=131 | track=1d0f408114656535c08798ed3a5440d4
global_step=330560 | return=-142.00 | steps=131 | track=6503c064b0f5eabc819f7e363deaab3f
global_step=330608 | return=-48.21 | steps=105 | track=3a2fb659b6d638b792a3ba87f7ba1f2b
global_step=330784 | return=-74.05 | steps=178 | track=fe08c183030624124b14248beff32fbf
global_step=330864 | return=-51.17 | steps=94 | track=b8d68e3f317d97e80199af2383cabbb4
global_step=331152 | return=-62.63 | steps=60 | track=8f9bd2203e1e9814fba2be08d19b3330
global_step=331232 | return=-154.24 | steps=235 | track=a65af184c03d0c2911bef42183232ccc
global_step=331264 | return=-148.59 | steps=130 | track=a36f496a0fd7fbf08be410ce3b183bb7
global_step=331328 | return=40.74 | steps=89 | track=afd84c47a179260d849ed20cceec941f
global_step=331536 | return=-61.84 | steps=46 | track=f85a51766e820ba23d2ca827058e4ab0
global_step=331584 | return=-135.87 | steps=131 | track=f25e6e2cc8f892fa2cafab6203a0613b
global_step=331632 | return=-140.84 | steps=130 | track=3e31783e74953e38b8ae3f51da3ce510
global_step=331712 | return=-178.90 | steps=159 | track=81cf42fbc1c51c34e5e4f391105e94e2
global_step=331968 | return=-151.89 | steps=130 | track=636bcdf7dd984a473c1c337e250334af
global_step=332288 | return=-138.08 | steps=130 | track=291c2eb12885a1f9868a651184d34ccd
global_step=332304 | return=-25.15 | steps=60 | track=3d4856a27bd8bb3e5330350bf1b2a699
global_step=332448 | return=-145.91 | steps=132 | track=de33f205126b158e05126a841ce879df
global_step=332688 | return=-147.77 | steps=132 | track=5e50b0fc31f17b3f4bdb10b10570243a
global_step=332800 | return=-153.47 | steps=152 | track=b7466a3e6ab7331085ea7f920b425be4
global_step=332800 | return=-111.71 | steps=136 | track=dffab4639693492024835dc0e3cb50e9
global_step=332816 | return=-110.13 | steps=224 | track=d2f3e62dd007a592ae0ca815a216dc6b
global_step=333040 | return=-135.08 | steps=135 | track=27acc7df48ee86a8b0945381c5d1833d
global_step=333152 | return=-105.81 | steps=89 | track=467052f3fb9ae20ec19cd333b81ce287
global_step=333152 | return=-97.48 | steps=94 | track=b01a45c5533e17aeacab43939b05cda9
global_step=333152 | return=57.60 | steps=73 | track=aa2040d42f1e57c8ebbe0f38d4e1f29d
global_step=333264 | return=-143.06 | steps=131 | track=523d4422268455ff779c66b5cb11ced1
