/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-45-36/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=273904 | return=31.28 | steps=68 | track=ecb224076883afd39b726a7b35fec05b
global_step=273984 | return=-49.75 | steps=41 | track=9b050ad47a866441e63cc83d0ba50190
global_step=274320 | return=-32.02 | steps=60 | track=d34afe10e19f7524e4060cbaead505a3
global_step=274448 | return=-140.81 | steps=131 | track=0fa23c8b13b1ae3cc9af1a451de8b2c8
global_step=274608 | return=-140.40 | steps=131 | track=deebe650572f227b26e9e11a4f1e39f9
global_step=274704 | return=-143.38 | steps=130 | track=df3743870df2bd574c0fede790d64f9e
global_step=275040 | return=-74.22 | steps=147 | track=fdf7be76e20d9b5907c53915ab288924
global_step=275088 | return=-147.18 | steps=131 | track=5613ade4310e9cefa9742d8eff2f6263
global_step=275152 | return=-141.65 | steps=131 | track=e4058740891e171faf1d701b68f2a3cf
global_step=275168 | return=-144.20 | steps=131 | track=91e6b5813be88aaf29f9eed9442ee19f
global_step=275504 | return=-101.42 | steps=116 | track=ce7f002b0f891c9466558bf12d043491
global_step=275568 | return=-108.54 | steps=213 | track=3c3c0411727511b2eb268e97c753f06f
global_step=275680 | return=-37.74 | steps=60 | track=89636aa6c09f6b522a21b426fbfc87f5
global_step=275696 | return=-127.39 | steps=131 | track=42ee8fc2bc5b0bfbfd175d328a28f840
global_step=275808 | return=-86.96 | steps=157 | track=24c64629cfdc134b225c47b7cf01ecfb
global_step=276016 | return=-130.77 | steps=131 | track=16621ff9f674af066a8c4695cbc63f28
global_step=276112 | return=-43.48 | steps=192 | track=262afc414591ac50e6629071c0a53083
global_step=276272 | return=-138.79 | steps=113 | track=5e22636f762c4b437245bcf0fbbb2977
global_step=276336 | return=-63.94 | steps=316 | track=3d330390fa00effc93e6ee4764f044a9
global_step=276336 | return=-70.72 | steps=146 | track=39da3340ce1549e806d197cd3e7d1921
global_step=276432 | return=-141.65 | steps=131 | track=9af99bf8f31a28852224cdbd6e267cdc
global_step=276928 | return=-72.99 | steps=76 | track=28074d826c18d2a0c175c8e58a35f28e
global_step=277056 | return=-4.61 | steps=64 | track=7f27802b8c51c10d14322f1631b09417
global_step=277104 | return=-37.96 | steps=95 | track=079140556fd847d0d38135d242ca47a6
global_step=277152 | return=-148.32 | steps=131 | track=e6f31133b5043b965e0a7cb4cdf841d4
global_step=277200 | return=-144.95 | steps=131 | track=8a8e7ef94289b44f95fcf9ac5e1519b3
global_step=277264 | return=-138.27 | steps=131 | track=ffcd55325993684c5746ed9adb196d19
global_step=277280 | return=-145.01 | steps=131 | track=9e49b2dc74e00bbf3124806dc26f714c
global_step=277376 | return=-17.12 | steps=64 | track=317c4661d8f5acb6928ad6041e0f0e87
global_step=277616 | return=-134.90 | steps=131 | track=90462e32f54b10be9ecd3cf7c9686202
global_step=277776 | return=-141.33 | steps=197 | track=6bc65dbcc3918bc4ca2b18f63ac81030
global_step=277792 | return=-125.94 | steps=131 | track=6e76d339bbc98ed4a48224934f42b512
global_step=277904 | return=-136.74 | steps=130 | track=597ac6297928d62146a7abf91f5f112c
global_step=278224 | return=-136.39 | steps=131 | track=5d587341eeeb731f14dd705ed0936414
global_step=278384 | return=-137.02 | steps=131 | track=d1d5b93123aaa5e66e915d51d0f43daf
global_step=278448 | return=-140.51 | steps=131 | track=7b4063824e58791df925e7d0af3c0b94
global_step=278528, SPS=70
global_step=278544 | return=-146.00 | steps=131 | track=79a8cb62924b1f13c78f3f13095f2969
global_step=278688 | return=-106.40 | steps=109 | track=515a2241c3479885c2c8027f41e5f347
global_step=278928 | return=-112.46 | steps=110 | track=e1504918f0acc6f7d472974ef03d2e2c
global_step=279216 | return=-138.73 | steps=131 | track=56d0fff8c424e860de1d945e260638fc
global_step=279280 | return=-68.48 | steps=118 | track=799c37d17e69381d0f48b35e32323d71
global_step=279312 | return=-134.67 | steps=131 | track=62b6816b2f28aac7b1d13c98d7856350
global_step=279376 | return=-140.07 | steps=131 | track=65ce1e399c0eaaea439e099555dd616b
global_step=279376 | return=-145.18 | steps=130 | track=d26e49493f7cabafae9971de45bbfee5
global_step=279392 | return=-122.20 | steps=110 | track=ab28c57229bb6092fa88b91daa329e38
global_step=279600 | return=-71.12 | steps=41 | track=a70ef0d1f8171502e7b9a29b3967cf8e
global_step=279856 | return=-24.65 | steps=128 | track=1e438c42346037a0cded197a337eb2f5
global_step=279888 | return=-137.08 | steps=131 | track=5b4dcd8308d789e56e3fc02e6a8f3e1a
global_step=280000 | return=-134.62 | steps=130 | track=2ed888355d784aab19534bf7db4a3e91
global_step=280064 | return=-41.91 | steps=41 | track=00d1a00fd2f751b13882d5435aa57335
global_step=280496 | return=-146.18 | steps=131 | track=ff074a1683dcb0ed440d464615f03c24
global_step=280560 | return=-143.43 | steps=131 | track=67088e9a9c4e5f531c605a72eb272fcf
global_step=280672 | return=-149.00 | steps=132 | track=5715df88ceba0f07e83afe49fd3ce9e3
global_step=280784 | return=-31.37 | steps=91 | track=f5568eed67e45496a67dcfc1aa49706d
global_step=280800 | return=-142.33 | steps=131 | track=217d8dabf74000deec323166f8190861
global_step=281248 | return=-23.82 | steps=73 | track=694b1bc331d5a1ed4e4a3cb70c44375b
global_step=281328 | return=-131.62 | steps=131 | track=ebd95f845092f7856c46d7a7bad72a1d
global_step=281392 | return=-152.87 | steps=131 | track=745e8aaeba13e33808830a7264476487
global_step=281472 | return=-132.62 | steps=130 | track=b40267dde1964b6e6b96af5218cd6299
global_step=281488 | return=-144.00 | steps=131 | track=6ab763c66cdea63af5a4b7febe34c525
global_step=281712 | return=-138.27 | steps=131 | track=658607b919ec4358afeebe74bb13ad53
global_step=281968 | return=-141.02 | steps=131 | track=3d0285c9b27a3653e202ff81a21500a2
global_step=282000 | return=-141.37 | steps=131 | track=f9d4872021a030954f3108d49a13029a
global_step=282016 | return=-54.39 | steps=47 | track=9fadbf14421de2b25959ab7f369f4f96
global_step=282096 | return=-114.71 | steps=99 | track=dc1d98fb3d46e6546afb6ba697cacf2a
global_step=282368 | return=-121.88 | steps=258 | track=201e68cffce21ea058814f62fb6faf86
global_step=282432 | return=-54.57 | steps=102 | track=73682cedcd17883a818f7ad32844629b
global_step=282432 | return=53.21 | steps=68 | track=f36e8b2a7cc1e9ed201567b3d5946af4
global_step=282512 | return=-56.30 | steps=114 | track=e50c105c643e4fb9ce534ffa0fbf5c0d
global_step=282672 | return=-148.92 | steps=131 | track=0ba774d710d09560f5628be279f1e049
global_step=283168 | return=-106.75 | steps=147 | track=527c80f9bf763449120dd10868066c4f
global_step=283296 | return=-61.98 | steps=57 | track=0a66779abd1066cdd10909e97a8c4c9a
global_step=283456 | return=-104.20 | steps=92 | track=3830307b0e6e48de3fe406653f47e5c3
global_step=283520 | return=-138.90 | steps=132 | track=a118eb262160c90aad9930fdf7bb5887
global_step=283584 | return=-48.63 | steps=92 | track=5cdb210c9c879b3f32addc54a6de2c70
global_step=283872 | return=-96.19 | steps=148 | track=ceecf19235a38887f6316acac3c556d7
global_step=283952 | return=-113.80 | steps=94 | track=20182459fd0ff0c2351ecf1549119076
global_step=284112 | return=-150.41 | steps=256 | track=7b970663b8cc090f80c71e2f601861ea
global_step=284112 | return=-137.85 | steps=130 | track=6b0adb697f8d313e0f9091556865d5b2
global_step=284112 | return=-139.21 | steps=131 | track=c23eb87de5c71ae28699ad09caffa258
global_step=284224 | return=-62.33 | steps=47 | track=7fa176db85e7d9ac581d9fabf2515315
global_step=284224 | return=-26.10 | steps=65 | track=02c1133c2558e5fb578430adf86b8805
global_step=284528 | return=-144.72 | steps=130 | track=e8d392bb3345384824d60f1841db3278
global_step=284624 | return=-149.53 | steps=131 | track=7e89cd6100a13528a2ddb50139cf7045
global_step=284784 | return=-144.75 | steps=131 | track=82ae72302544868ea3d03af18f78b5a8
global_step=285408 | return=-129.40 | steps=131 | track=35d9094466b8d67dac81f8141cf54d7f
global_step=285456 | return=2.59 | steps=76 | track=5c2845772d64fcee6868516c49d8c954
global_step=285488 | return=-147.04 | steps=250 | track=26009efac5d4a211e4f222b3befb2a96
global_step=285648 | return=-141.24 | steps=132 | track=0cf49eb662d0e95e393b39613ca877ef
global_step=285696 | return=-149.40 | steps=131 | track=7224b0bb802ade0832ba621bc7d2430d
global_step=285696 | return=25.78 | steps=72 | track=71b785574ec08e0d7d06840d013f7ac9
global_step=285984 | return=-98.67 | steps=266 | track=e4da502e42316f2e229112731f58e56a
global_step=286064 | return=-136.93 | steps=131 | track=ebf15007a3fa6fbb95334f2f548919f9
global_step=286096 | return=-87.06 | steps=138 | track=298dfa53c70f37b6f41168a7788b6de2
global_step=286224 | return=-137.16 | steps=131 | track=0486b220a26788c23460c1e21c853e54
global_step=286224 | return=-153.21 | steps=131 | track=72410fd49cede22a3d34e431b735c831
global_step=286320 | return=-62.03 | steps=41 | track=69d6c06fb4e7fc8213d1b906be65a926
global_step=286336 | return=-139.85 | steps=131 | track=7898b4eed6e1376d199ca5c8e8703469
global_step=286352 | return=-121.40 | steps=580 | track=e95e111e0ecf6848815381872496dac2
global_step=286736 | return=-141.35 | steps=131 | track=9d65a778f46d9fd1d36a3c54b6e71657
global_step=286896 | return=-151.18 | steps=131 | track=37c9e42b0f44ce4e2e9a279eae269ce8
global_step=287440 | return=-167.74 | steps=207 | track=6e647f80a1cdf96c46ac0e9e015064c1
global_step=287520 | return=-133.00 | steps=131 | track=8ea017b37031f8fd9c436e4870e55b1a
global_step=287584 | return=-111.83 | steps=130 | track=ad07ef76c2d47ae3cd164132dc6ee516
global_step=287808 | return=-133.33 | steps=131 | track=229b4743cfb538fc56b1e67650e2cc05
global_step=287808 | return=-143.79 | steps=131 | track=8781aae9f288476013d273668e8b6693
global_step=288096 | return=-133.96 | steps=131 | track=3bd060ec2e7900a928935e1c70a537cc
global_step=288176 | return=-142.95 | steps=131 | track=eb2d4ef8541cc9344831263b89dea953
global_step=288208 | return=-108.51 | steps=131 | track=a68638a28921bde7c74c30fe9ccf6cc3
global_step=288240 | return=-136.30 | steps=173 | track=a36276168e777898c1774e2917e1fc6d
global_step=288320 | return=-147.97 | steps=130 | track=7588126bad2d507261d791c0a6bf488d
global_step=288336 | return=-98.37 | steps=131 | track=e1575efcf86e8867fbb80f16d2c1878f
global_step=288352 | return=-95.87 | steps=90 | track=21cb7c6303b87edad446244a008de887
global_step=288432 | return=-138.22 | steps=130 | track=ac2276b1d9398bb5fcf5584db6e9a7d0
global_step=288448 | return=-110.59 | steps=130 | track=8ca3100afe91b8f010acebaeb64e2ca8
global_step=288544 | return=-96.01 | steps=138 | track=8f178694945bc4be830b248d4b12075b
global_step=288640 | return=-10.22 | steps=51 | track=cc9787ae14a799ab2d4f2fbbc2c1d34a
global_step=288848 | return=-134.67 | steps=131 | track=aa6487e9bf983353b61a1590a2914484
global_step=289536 | return=-135.56 | steps=130 | track=aeeb65a6e73fec45526f5ef5e4bf355e
global_step=289632 | return=-139.57 | steps=131 | track=dd05b951d210d0d80aae9f56459be830
global_step=289696 | return=-153.87 | steps=131 | track=3f73c247057a2b534d9ed6ad6ccb3eac
global_step=289920 | return=-141.79 | steps=131 | track=09f86e0f0903fcef92eebb3648bedc4a
global_step=289952 | return=24.05 | steps=68 | track=d95f427689478b0d9bb069ff3a699016
global_step=290288 | return=-143.38 | steps=131 | track=4f5775f60ba2720e75f26dfb9a6d8753
global_step=290320 | return=-132.01 | steps=131 | track=f6cab180fa9be535972c143a37fd17e2
global_step=290352 | return=-138.13 | steps=131 | track=c14a85155aeb4d584343e82ffe55ddb4
global_step=290432 | return=-139.18 | steps=131 | track=947dd5a281a0c7b1ce6645343fe1141f
global_step=290464 | return=-140.98 | steps=131 | track=c4a97cbd4dc40e8227aee66370f5b600
global_step=290544 | return=-133.70 | steps=131 | track=798819dbbc763f8bea112e5594969a5e
global_step=290624 | return=-24.72 | steps=61 | track=92a86c590458cb12f9b1d0a6eb79b207
global_step=290656 | return=-145.60 | steps=131 | track=00aea99d9b93faa723a74af977d305af
global_step=290784 | return=21.74 | steps=67 | track=92bb814f4d23ca1a80869f74899a1970
global_step=291024 | return=-53.33 | steps=160 | track=72e0bd681769f9fb420f498311870216
global_step=291088 | return=34.06 | steps=70 | track=e2629fa09f46855ec5b4f38145d06f3c
global_step=291312 | return=-25.59 | steps=185 | track=dd0bf8f62c3f13aa2ca78a8a13168800
global_step=291504 | return=-163.07 | steps=178 | track=e4257d9a84791843bbab7bbd37b37636
global_step=291520 | return=-81.90 | steps=123 | track=e97a876c33bfff7cc364ca311cb89598
global_step=291760 | return=-116.35 | steps=91 | track=71d43806489a90851ad255b35dc9248f
global_step=291776 | return=-58.46 | steps=229 | track=e93fd8a33d4099e0658a7744d95f566a
global_step=292000 | return=-119.97 | steps=104 | track=c72e22477e540e493bbb6ed897aecbb7
global_step=292464 | return=-144.41 | steps=131 | track=b6243216f2f14e025d6c9a146ddeb4f1
global_step=292544 | return=-145.80 | steps=131 | track=cbecf2d5b10604157a7040abce53a486
global_step=292576 | return=-138.64 | steps=131 | track=1600e1dd53061bf8863c06847ea8d6a4
global_step=292736 | return=-146.41 | steps=131 | track=27485579693c2fc6ce6c4219e50e7499
global_step=292768 | return=-137.93 | steps=131 | track=c414eda0648b0060278dc0ff7b718202
global_step=292896 | return=-140.07 | steps=131 | track=77542178501a2c3b6ce4f025b0598a13
global_step=293136 | return=-139.71 | steps=131 | track=86d444e416d85256d4bf08f4620ff201
global_step=293168 | return=-55.16 | steps=202 | track=7bbcd4c935df8ff4cbfb74904cdc3b3c
global_step=293200 | return=-133.31 | steps=131 | track=452e1cab80ef4f53c7d130aa455fe667
global_step=293424 | return=-149.51 | steps=131 | track=8d94b53f2b6b67506ea0650fa640c1fd
global_step=293488 | return=-80.23 | steps=56 | track=fbf459e5c2d290b2813517ae09a15775
global_step=293616 | return=-143.31 | steps=131 | track=be67c1bbcb696d192b9d7724300bea6e
global_step=293872 | return=-147.39 | steps=131 | track=bb943687417221fb01f399bee886d1bd
global_step=293888 | return=-150.84 | steps=131 | track=93f6040e0f3a52db2dbcaf28890a92e7
global_step=294096 | return=-70.68 | steps=41 | track=f1e386358740092c7691dda3223ec3ea
global_step=294208 | return=16.78 | steps=66 | track=abf7db45ea402b31c9bdb182fa6ee79d
global_step=294320 | return=29.32 | steps=69 | track=b5b9ac23c4181ab734054d4cbbd3e654
global_step=294384 | return=-55.87 | steps=92 | track=0f3884596aeecd19e9cbe1ec31172965
global_step=294544 | return=-183.16 | steps=249 | track=239d3e7237ac3fedc37a2d4db2a8b84e
global_step=294656 | return=-146.81 | steps=131 | track=b5306c7608270fb0bdf7dadb2ca7e1ce
global_step=294720 | return=23.55 | steps=68 | track=5164e8cbc59e2d0e2f50eddb2352ab49
global_step=294848 | return=-103.53 | steps=131 | track=0e98073f0c0c3eff74b3e5faef3da28b
global_step=294848 | return=-141.88 | steps=177 | track=cd9fb42ee2c996e1d4e748ca487c6f60
global_step=294880 | return=-139.83 | steps=131 | track=a6450653bc25d926e73fef5211b41878
global_step=294912, SPS=70
global_step=294976 | return=-189.80 | steps=215 | track=700a4dde6845c8b12460cdc487e881d6
global_step=294992 | return=1.64 | steps=68 | track=8f011dec57b6c718e3da644216ed61ca
global_step=295280 | return=-117.61 | steps=131 | track=b0d8eabcc23d923aa87c656e2b48e26f
global_step=295440 | return=18.86 | steps=65 | track=a5def3672765fc10d1c3c7b49c99a97c
global_step=295456 | return=-111.69 | steps=186 | track=506cd21fc4559bab870577ef0254f86c
global_step=295568 | return=-7.91 | steps=63 | track=215b206a1fc06b06c734be5265c5aacb
global_step=295600 | return=-131.44 | steps=131 | track=3b1261b34c6c3c90ad7cfd09dd5a8824
global_step=295968 | return=-110.88 | steps=130 | track=a21094e4ade6a7bcc3df3e08a8ec1bb9
global_step=296208 | return=-143.59 | steps=131 | track=0db3634027ef99e3398106671d70455b
global_step=296320 | return=-128.30 | steps=131 | track=56e0c4f2d9b995d65a55e5b8cb6af21b
global_step=296432 | return=-137.61 | steps=131 | track=52953c40c5b35222dd54726800e167cd
global_step=296768 | return=-145.80 | steps=131 | track=2353f5689ea2f752c0b2820ae849c482
global_step=296800 | return=-83.81 | steps=94 | track=e28534b826f618ec927714a228cfc6cc
global_step=296960 | return=-139.36 | steps=131 | track=5063180968f52563ac8d92d2289587df
global_step=296960 | return=-137.63 | steps=131 | track=18e9ea49471efb7d0c2eabf46e29c3f4
global_step=297072 | return=-143.19 | steps=130 | track=46f488ed08858c0555bf4807855c1904
global_step=297232 | return=-119.79 | steps=101 | track=303277cca1c33207c988f5e6cdceb1b7
global_step=297408 | return=2.96 | steps=74 | track=e08029c074fb9c62c5ff947b7e0b3721
global_step=297424 | return=-63.65 | steps=151 | track=6fa5f93782a64ffba3ab52a31569768e
global_step=297744 | return=-72.53 | steps=143 | track=7ff9d24161d000c91e7932df024f2246
global_step=298080 | return=-143.89 | steps=131 | track=160842ba48cf24507c7efa8294dbe97f
global_step=298432 | return=-77.36 | steps=101 | track=7163d22c4d0fcf0884228fb73db93a98
global_step=298768 | return=-8.85 | steps=63 | track=0c03a7ef42b673a574624bc9c7c57f7c
global_step=298976 | return=-120.76 | steps=219 | track=b2f50aed38877ad9b662b121177c7da5
global_step=299072 | return=-144.08 | steps=131 | track=253cba18d331283cc57cf6e595a762bb
global_step=299280 | return=-142.26 | steps=177 | track=a1083b4e37ecce58f3e42baee9804813
global_step=299344 | return=-104.46 | steps=160 | track=724e6f920f03afeca18001b57907e3c0
global_step=299344 | return=-147.13 | steps=131 | track=bcc816c4dd5c356870bde63cd94240cc
global_step=299344 | return=-65.33 | steps=148 | track=e387c9c8158a75eba708d1d1f1c65f9a
global_step=299504 | return=-136.97 | steps=130 | track=637ece6291a01bbe6edbd0b53c552528
global_step=299536 | return=-137.21 | steps=131 | track=588f2cc783231e25f95420f8345bf46d
global_step=299584 | return=-25.95 | steps=156 | track=8e8048a0655cbac00d87ae7b3a055044
global_step=299824 | return=3.23 | steps=65 | track=efc701403a78893a51395866a4910f15
global_step=299936 | return=-240.02 | steps=325 | track=a0531d3413a8bc6cb00aed5da0886fcb
global_step=300000 | return=-150.57 | steps=276 | track=13e2d6ef275f84c1132a47d12847bf8b
global_step=300192 | return=-133.48 | steps=131 | track=55485ef86bf0363b7cd9a6a0fdbbbb16
global_step=300464 | return=-109.12 | steps=92 | track=7c0330e96c96911107a5e40180902c39
global_step=300544 | return=-131.30 | steps=131 | track=09a224ee6b0a295159c223249c2a98ce
global_step=300640 | return=-5.92 | steps=65 | track=64c1843eb44dda3b7a7f3ce84a91f299
global_step=301216 | return=-80.69 | steps=106 | track=38625a67ae52e88383af1c711e6acf81
global_step=301280 | return=-107.97 | steps=90 | track=6d71202ef4cce61227dcaaf3b56959ef
global_step=301280 | return=-64.98 | steps=108 | track=84e285d8b4f65c0eaf0fe18106461629
global_step=301360 | return=-239.98 | steps=404 | track=224262736b1564911968d80057ec4267
global_step=301392 | return=-146.37 | steps=131 | track=f09ad697ad1834b38733acb0797ddef2
global_step=301424 | return=-72.94 | steps=146 | track=917d8d09936888164ae5adc8045ddc26
global_step=301456 | return=-139.41 | steps=131 | track=12dcc509151eba65f6ce8fb9de6fa2e3
global_step=301616 | return=-87.60 | steps=330 | track=815fe4c2b1d7cda05c9a4c26d9bad215
global_step=301792 | return=-101.61 | steps=152 | track=6853d622427e6d5f12dbbce8a3e78d1c
global_step=302032 | return=-132.22 | steps=130 | track=84328dd7b99ac6216921601fede002ff
global_step=302112 | return=-148.17 | steps=131 | track=64e15a1ac614cc885e4b8c30456d26d3
global_step=302320 | return=-146.68 | steps=132 | track=8a45d7127dd711a0bbfe4c27505c553d
global_step=302368 | return=-37.42 | steps=107 | track=306fcc5be23a580e4bf730b5594a770a
global_step=302592 | return=-108.46 | steps=132 | track=9abc544d4b3c9798a7fd3beabf40ea08
global_step=302656 | return=-138.50 | steps=131 | track=eb63444782e3044058c16582b0c75d5c
global_step=303104 | return=-117.85 | steps=108 | track=4f763e523318b7c617b75153285ac3f6
global_step=303152 | return=-130.40 | steps=116 | track=790a74efcd71890655b8c45ce66cb893
global_step=303328 | return=-116.38 | steps=106 | track=7c133d416eb258adaea7badec536aabf
global_step=303328 | return=-140.73 | steps=131 | track=5c05327f892dd0157fd4fe163958ac43
global_step=303392 | return=-135.10 | steps=131 | track=331caae79122a06978ffba7c3f1643d9
global_step=303504 | return=-137.40 | steps=131 | track=3737967e736aa860680133aa76e295c2
global_step=303536 | return=-145.47 | steps=131 | track=01cb6bf058548dcd8268a52292c966ae
global_step=303568 | return=-138.96 | steps=131 | track=8f249ae34fa5d56527366453336fd50e
global_step=304144 | return=-142.40 | steps=131 | track=f015b8b893e905261acf55557c3bb943
global_step=304176 | return=-1.88 | steps=66 | track=d1c86b9bfda082bfe164427c7f9e6546
global_step=304208 | return=-125.59 | steps=130 | track=767dfda9e2553efb32b38fac25d36d72
global_step=304288 | return=-88.13 | steps=59 | track=0087448421b5f397f208b60df33bdbc8
global_step=304432 | return=-148.78 | steps=131 | track=9d7eb156b53b7bb273aca9f035241f3a
global_step=304480 | return=-136.91 | steps=131 | track=278ff9e88028309e7c0443af48afae99
global_step=304704 | return=-133.80 | steps=131 | track=29c5dca564a19df889cfab0990c4d541
global_step=305056 | return=239.82 | steps=149 | track=9bc2fa428b6cc5bea141adacce508b2d
global_step=305360 | return=-28.74 | steps=66 | track=2daa5ed4b017b679370fc25d86f0c93d
global_step=305360 | return=-188.86 | steps=375 | track=9ba8d0076d65ac0d303111d289f0d02e
global_step=305424 | return=-50.47 | steps=226 | track=f2725fa78c077a8b786e8d38782bf7f7
global_step=305440 | return=-136.23 | steps=131 | track=14ded168e2412d7b46301beaba7fd984
global_step=305568 | return=-68.27 | steps=150 | track=758272a4cf06ee5498ba4ad0c11b07c2
global_step=305616 | return=-138.39 | steps=131 | track=56a16fe65e5e11a58e5b98edb87ca2f4
global_step=305664 | return=-144.40 | steps=130 | track=be48c68c1f0b38d2921655c30431d29b
global_step=306000 | return=-30.80 | steps=153 | track=80128e9abe2470bb27de6bf61fad5124
global_step=306096 | return=-5.85 | steps=100 | track=5bb051f87c099105ad439bc33c542b37
global_step=306192 | return=32.52 | steps=70 | track=8e453bd0fa701bddb409c2a35a8a71ae
global_step=306288 | return=-152.42 | steps=131 | track=c587f0f5658a0c3fa2f8c39be8bb72c0
global_step=306320 | return=-139.73 | steps=131 | track=9b29dea8911ec47eea645abb2b687645
global_step=306400 | return=-31.57 | steps=60 | track=daa933ac5512a85933e33b52b0165b85
global_step=306464 | return=-24.89 | steps=63 | track=eaf422b240619ffd2bb8a6be7625d8d9
global_step=306672 | return=-18.83 | steps=157 | track=e0a8a0b39b38ab52230696b40ce4582e
global_step=306896 | return=-36.87 | steps=49 | track=9e59975ca76f37512dbc29ea4e8e24f1
global_step=307104 | return=-87.91 | steps=149 | track=4d50b2c118dfd82f99f13295da5a63d6
global_step=307312 | return=-210.23 | steps=244 | track=0e5e1954066cd3a6cb0760df54d94719
global_step=307472 | return=-133.80 | steps=131 | track=7436141f64a93525f87ee96adb8ab057
global_step=307504 | return=-67.21 | steps=75 | track=ff24f9ad06ee8fe85d13c50631ad2a58
global_step=307584 | return=-53.46 | steps=42 | track=716fabf27fe8f73a9597b394b09d4a6d
global_step=307680 | return=-139.83 | steps=131 | track=e691a599531b246555bd095768e3a24d
global_step=307728 | return=-131.50 | steps=131 | track=c128d54f0b3ac3c5fae252e0caa4f4dc
global_step=307760 | return=-52.55 | steps=149 | track=cfa1ae6f46a1d5d73e66e1393649a308
global_step=308096 | return=-114.29 | steps=130 | track=c1d1156695b7f6debce22773682fb41c
global_step=308288 | return=-145.75 | steps=130 | track=e2969a173e4fc60edc28052a958f7213
global_step=308432 | return=-154.99 | steps=131 | track=9fe80f07eae3c87559ad387840351452
global_step=308512 | return=-143.79 | steps=131 | track=5e639d007466419e7ffb906fbbffddb2
global_step=308576 | return=-136.70 | steps=131 | track=09b85e7cd1d6b978838ae12b904368f0
global_step=308608 | return=-1.16 | steps=63 | track=6d29c5b62f0779b2a5c825cffefd9cb4
global_step=308784 | return=-138.73 | steps=131 | track=eead6e473e1ce4224fb7504ae2e47ee0
global_step=308816 | return=-76.47 | steps=44 | track=9f872c642f21c7d82a1fa698fe178bfa
global_step=308928 | return=44.49 | steps=280 | track=af01265d898c523c4410cde071939386
global_step=308944 | return=-166.73 | steps=204 | track=4dc8c6d328ad9a1751fd026059417749
global_step=308944 | return=-113.77 | steps=101 | track=a02b85637e28a47090de631c99ec8d3f
global_step=309216 | return=-135.04 | steps=131 | track=73436c73fb2b151a6ccf1ccc5b56e911
global_step=309392 | return=-75.50 | steps=106 | track=b9643e3b0722bedee0fb9e6e943f1fca
global_step=309584 | return=-136.65 | steps=131 | track=e52719ddfd5732784392d242851cda55
global_step=309600 | return=-18.20 | steps=61 | track=8cfea87226b3049ab21706e6f16b7406
global_step=309616 | return=-131.25 | steps=131 | track=7f1f11407e39e3b2062a9e7538d2d6ac
global_step=309840 | return=-138.88 | steps=131 | track=4cec3948525b63162230f2cfa2cb2e97
global_step=309856 | return=-138.08 | steps=130 | track=21d50c25038c300347285f54b2bef1cf
global_step=309952 | return=-12.10 | steps=62 | track=8b6cbb0bcdc55b2c5bd631b90aa7037b
global_step=310032 | return=-22.78 | steps=75 | track=87bccf8b6db1514d982a8face549252e
global_step=310400 | return=-139.14 | steps=131 | track=68f86feb29260b6c2bb7a8f921dd7b78
global_step=310464 | return=-34.33 | steps=66 | track=3ef32ae5180e990910e179c6ba05fe75
global_step=310560 | return=-68.32 | steps=58 | track=202195016682a8949f485f0ad60509eb
global_step=310624 | return=-138.71 | steps=131 | track=d06b4a2f4653237f5a571ffb2d4e2dfc
global_step=310672 | return=-135.18 | steps=130 | track=474580d63a80878081a5586ed30d1a49
global_step=310880 | return=-139.42 | steps=130 | track=46200da2b290472a37430797cee5bb5f
global_step=311040 | return=-132.01 | steps=131 | track=41b7b07f414778760d665a8bb29b213c
