/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_90_04-08-13-45-41/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=246016 | return=-71.04 | steps=91 | track=e3951cb0da1d2d2257e870a289f07f85
global_step=246176 | return=-59.09 | steps=47 | track=c850628001ef05d39f307d74f16e0c13
global_step=246480 | return=-149.40 | steps=131 | track=75414e94ec7afcf7b9c5b2d4ae5b8278
global_step=246496 | return=-150.60 | steps=130 | track=0f1d7c9a9b0a93382f09877adb098086
global_step=246544 | return=-60.77 | steps=117 | track=6032813d536a94e7a2394990140804c2
global_step=246704 | return=-26.60 | steps=76 | track=9dc22b359e7520a572a34fbb7c613b8b
global_step=246896 | return=17.52 | steps=72 | track=86e267a890905a5749cc0e5d169524e1
global_step=247152 | return=-165.14 | steps=131 | track=1c1e056a3d56b0906512cc0b55b461c4
global_step=247200 | return=-63.80 | steps=63 | track=61226788ae18428985561e85e883cd0d
global_step=247264 | return=-157.38 | steps=131 | track=94843e8dc8d9d505ec726110fee48c88
global_step=247296 | return=-100.09 | steps=143 | track=6e318c0393846552d2b4309d43a191dd
global_step=247424 | return=-144.18 | steps=131 | track=96bf1c8889efc4dab5a8240ba66db754
global_step=247456 | return=-105.21 | steps=89 | track=8a09f800889832568439c69dc01e2ddc
global_step=247616 | return=-177.79 | steps=177 | track=a93b6315895371a0640cdd1106b523e6
global_step=247616 | return=-92.32 | steps=115 | track=3a0477f04033a2fd046e81ef488cabe9
global_step=247968 | return=-93.31 | steps=91 | track=922bb208512b65b5f9fe3f4b2233a811
global_step=248096 | return=-164.39 | steps=131 | track=3ddb9c2419494f23a424e7b8628d1520
global_step=248160 | return=-11.93 | steps=62 | track=09a9a7ea469e52fe64eb9cfa5c81b5f6
global_step=248160 | return=-112.00 | steps=90 | track=fd7ff36ca3553e7fb0efe9afce251e03
global_step=248448 | return=-84.03 | steps=96 | track=0dd475e482bfaf616c6fb596fed1e745
global_step=248464 | return=-286.09 | steps=416 | track=3fb623654fb9799eb8cf2979cae38a83
global_step=248544 | return=-143.03 | steps=128 | track=a1a77401b62cfb357101dbd0fdb963c4
global_step=248752 | return=-160.28 | steps=181 | track=c7ad975a5f0a99f329484f3b47e5044b
global_step=249088 | return=-117.99 | steps=158 | track=c02b5876e5ae50a08cc0071704b85bd4
global_step=249360 | return=-47.41 | steps=78 | track=6a2ffbbb52e0c0040ff9ecb83fab0020
global_step=249520 | return=-26.61 | steps=66 | track=3dffda1c5937969e464e66abcd8e50b8
global_step=249536 | return=-140.86 | steps=131 | track=6c123495d541ab76901f9dbecaa0ce99
global_step=249616 | return=-88.68 | steps=146 | track=63e14f6ac9a07498435fc95352ec9741
global_step=249728 | return=-149.69 | steps=131 | track=8c9a864a189e2da22a868827c2657222
global_step=249728 | return=-145.94 | steps=131 | track=ca31fd0cb923d189c0b6d4ca45346155
global_step=249808 | return=-80.05 | steps=146 | track=40f28bfc29e693b75740d77345a52828
global_step=250080 | return=-132.73 | steps=131 | track=3a566d4e5df6478bf67debf86c4fc223
global_step=250080 | return=-44.17 | steps=61 | track=77ff3e9260865ca33e9a6bdbe81304b1
global_step=250256 | return=-142.91 | steps=130 | track=fff839f80f7cf5245f87218f805db7f8
global_step=250272 | return=-154.16 | steps=131 | track=1017247138fedc55dfb7673fe9060de6
global_step=250432 | return=31.07 | steps=66 | track=7c9ebf1e8710f2de1592a108b57133a4
global_step=250576 | return=-154.54 | steps=131 | track=5c851b2d46b6738c2a77d68e3fec4c77
global_step=250624 | return=-45.46 | steps=68 | track=ebaf51a330c5571839de3b4fe101e622
global_step=250624 | return=-15.56 | steps=62 | track=4093523e58971765e6ce33cf9c6b8b9f
global_step=250976 | return=-77.39 | steps=151 | track=9586fe28552e1ad1f8b3a5d70a25d1e2
global_step=251392 | return=-126.67 | steps=261 | track=5b69682d42df0e0a7387b7635d6b74cb
global_step=251536 | return=-41.30 | steps=59 | track=a08a6ff2ca6bdd792779ce467ec6b8dd
global_step=251648 | return=-144.60 | steps=131 | track=c562d35c5f1d3c0fb11f1a514a55c463
global_step=251648 | return=82.22 | steps=180 | track=6984a2d378c5f57ae44211b98ec5fe76
global_step=251840 | return=-161.88 | steps=131 | track=37c0587ed278d612e27893d82b825c9d
global_step=251840 | return=-153.21 | steps=131 | track=b20c9b6fbe2cf30a5d434aa7374c3e2c
global_step=251920 | return=-146.15 | steps=131 | track=82ef3be3cb828fd93c4fb1525ec739bd
global_step=252064 | return=-228.63 | steps=297 | track=c1e2598802663e6f52d7fb15836b8245
global_step=252192 | return=-131.13 | steps=131 | track=649409aee73cfb847b7718a8b67f3cd6
global_step=252192 | return=-149.47 | steps=131 | track=f28c5748eb8e1b4b007b3b39885af520
global_step=252448 | return=3.17 | steps=65 | track=c8aae04b1952daf75299111ed95974c0
global_step=252544 | return=-143.20 | steps=131 | track=bf6f06a9488896287396b34ca386a70e
global_step=252656 | return=-69.97 | steps=148 | track=d6772719f216ba839bc3f185c968443d
global_step=252736 | return=-139.21 | steps=131 | track=4caa7f4547eee73a1fe8caea3c94908c
global_step=252736 | return=-135.45 | steps=131 | track=5b6a54615040c1ea8d0d5a2ae8cc471e
global_step=253088 | return=-136.07 | steps=131 | track=6af036c29f11aa5ddc46d2c9948005b2
global_step=253296 | return=-123.75 | steps=109 | track=5aed85361b92d1a64e99925a36b829e0
global_step=253536 | return=-34.82 | steps=61 | track=51db4c97130e4228306cfa00f8371d4b
global_step=253744 | return=-148.18 | steps=130 | track=2253dacf13ea9417f38a520dc81b8e54
global_step=253760 | return=-153.62 | steps=131 | track=592a963636cb80b9b8ef7a578dbf1cc2
global_step=253936 | return=-118.75 | steps=108 | track=957557984bd101dfdc33bc1e6f0b0ae9
global_step=253952 | return=-144.28 | steps=131 | track=1bb68d1970b15f750f964398e6ffe468
global_step=253952 | return=-133.63 | steps=131 | track=441f4f356180f65d3275bfbeac29efa7
global_step=253984 | return=-28.59 | steps=82 | track=a7f3e9268e15ce7b4fc120f92c696654
global_step=254032 | return=-145.55 | steps=131 | track=b6eff6ebe926d49372c97c5bc57c52b9
global_step=254080 | return=-122.35 | steps=101 | track=8d51e9a3f7e2de650cabe77713588abe
global_step=254160 | return=29.33 | steps=66 | track=ca8a05e4c78beae8e607357cc6b014a6
global_step=254176 | return=-139.78 | steps=131 | track=229fed9a0c895eb9bd15d331c2821312
global_step=254176 | return=-120.36 | steps=244 | track=a83e6bf1f855ad4db61e8c441a94a840
global_step=254304 | return=-146.11 | steps=131 | track=26e374abd6ed800244026da5267bed9d
global_step=254528 | return=-82.08 | steps=47 | track=23e4095af34136f6abda8145124e59b5
global_step=254848 | return=-145.23 | steps=131 | track=ec0ebbb5ed161fa7451b68880ced45e0
global_step=254928 | return=-29.08 | steps=136 | track=a43e3c79dccab2af2de941f5293dec3a
global_step=255024 | return=8.53 | steps=66 | track=e47e4d100306f3e91dd17c908d594a55
global_step=255072 | return=-130.48 | steps=110 | track=9dd1357d21ac6addb19c43fd896d0013
global_step=255264 | return=4.19 | steps=67 | track=cb37eb6f9c57c88c17dbeb96cbec723e
global_step=255392 | return=2.21 | steps=89 | track=0068e043a6e34f32ed0863744994e246
global_step=255648 | return=-118.33 | steps=100 | track=c7222916f35e53dfd63f5afacfd7e99c
global_step=255648 | return=-134.75 | steps=131 | track=452b042897e459cdef6644985443c6f9
global_step=255856 | return=-160.16 | steps=131 | track=015b7fb2a847de141f705c22a478100f
global_step=256016 | return=17.97 | steps=67 | track=e459764232f4077d08723e25489bea54
global_step=256032 | return=-19.70 | steps=62 | track=1b1b5334a6c4ad129fced112240e3267
global_step=256048 | return=-166.21 | steps=131 | track=a110ea0a057591f2a243ceb3d9333c10
global_step=256160 | return=34.28 | steps=67 | track=4fa90f1b3232505247f5bd2e87236941
global_step=256192 | return=-131.08 | steps=131 | track=69896d8e0e035e796037dbc8e0124557
global_step=256272 | return=-164.18 | steps=131 | track=971cdfceae2fb3f248c61bbed14738bf
global_step=256288 | return=-150.20 | steps=131 | track=789a7626c4a937311fe3e9bbc223f0d8
global_step=256400 | return=-137.88 | steps=130 | track=7f49974429751744e3e03ffa9ffd93b5
global_step=256464 | return=-49.42 | steps=154 | track=112b1b3bfdffc6dd466e17c3c772cd66
global_step=256640 | return=-161.33 | steps=131 | track=fbdcaa2efd52a50fbd0bb29fc8c9850c
global_step=256736 | return=20.45 | steps=67 | track=7ea8dc670738469c6be27ee020a334a5
global_step=256960 | return=-147.27 | steps=131 | track=33f6d0c9d395f44f384743aee30c0548
global_step=257136 | return=-111.69 | steps=67 | track=e035e9c3d730b731f7c979a9573fc620
global_step=257152 | return=4.27 | steps=93 | track=89f90f033d9c5eb9652954163673874a
global_step=257200 | return=-55.00 | steps=45 | track=9aee9e50365f2b7432c021ed4c992cda
global_step=257376 | return=-159.61 | steps=131 | track=5ab9f932d753c4531aee718ac53ae9fe
global_step=257504 | return=-145.20 | steps=131 | track=0c9e55aa2cf737ce516c9d14229cd4ec
global_step=257952 | return=-134.10 | steps=130 | track=a55876712220dcd4dd6771171e2092f7
global_step=258128 | return=-146.16 | steps=131 | track=037fdd9046e3a2e0ae94943aff1fe58c
global_step=258208 | return=3.71 | steps=65 | track=ca35a70b3d9d83f4a8b14fcd05da26a8
global_step=258288 | return=-143.17 | steps=132 | track=d811de5fddedbcda164bd1d128e8acf7
global_step=258320 | return=-83.83 | steps=142 | track=7a4bafe4220c91468e16050b9bf690a8
global_step=258368 | return=-154.02 | steps=130 | track=1e6296a1ecc3dfb630e4fdc931af9ed4
global_step=258400 | return=-146.80 | steps=131 | track=92172647bdd0c24a53ffc40b5a72be22
global_step=258752 | return=-141.11 | steps=131 | track=4b23adf96e35e0c9156d03b7c23ac824
global_step=258800 | return=-50.21 | steps=41 | track=d06ecd94274d75f158a2373802ecc3b6
global_step=258848 | return=-143.03 | steps=131 | track=a41ad35f0332c02ef50dda04073cf34b
global_step=258896 | return=-69.17 | steps=155 | track=186f738b7fb02362f18a7a4aed34f1f8
global_step=258944 | return=-124.04 | steps=108 | track=a949fb3c1afc7a12aeb809f5d2463d34
global_step=259072 | return=-151.42 | steps=131 | track=100fc40ab0886a6d6a0ccdeed558fe34
global_step=259136 | return=-76.45 | steps=50 | track=562ac54ea730da263651faa90fcc8111
global_step=259248 | return=-136.71 | steps=131 | track=8406a8be662f99020eac89345d5147e7
global_step=259360 | return=-196.10 | steps=197 | track=ee517426156fc85c049d448d59dff8d6
global_step=259472 | return=-137.22 | steps=130 | track=248e9d74d2c9b7ae45d059721fa3e133
global_step=259616 | return=-141.07 | steps=131 | track=688d3ad48b92a99fc385d7963d0b4e70
global_step=259696 | return=-93.79 | steps=108 | track=97d38f07617c8acb4caf54b695861557
global_step=259776 | return=-53.27 | steps=43 | track=48c4f852d8ede2bf69aabcd8053598aa
global_step=259872 | return=-25.09 | steps=63 | track=e1c81f8c4682eb83ea4cbfae90be813f
global_step=259952 | return=-129.59 | steps=96 | track=c59c3325ad93dd19364a5eb86e2f783c
global_step=260256 | return=-29.94 | steps=62 | track=838e688740483db51d289f4d18ace6f6
global_step=260320 | return=-160.22 | steps=131 | track=f88222edf0ffe5c0349d364f0ea84ae6
global_step=260400 | return=-148.41 | steps=131 | track=0f00faa0eafd99f43cc1c38f57e3170d
global_step=260464 | return=-143.78 | steps=130 | track=8f20bb0fb23c4e421bb68901879dbb92
global_step=260864 | return=-114.23 | steps=131 | track=9ece44413215242f767c6f31d70b51cb
global_step=260896 | return=-147.86 | steps=130 | track=08cb9384264efb66e77336d899fe030e
global_step=261008 | return=-144.52 | steps=131 | track=df144ccc7afb04aed28b501114ee37ea
global_step=261040 | return=20.18 | steps=67 | track=9baf0f62782b7177ce27e035421b14a3
global_step=261056 | return=-139.85 | steps=131 | track=a06beaba10b996d67fa9fabc5573f8dc
global_step=261248 | return=-146.00 | steps=131 | track=167173afac56ff8139cc038951c07e98
global_step=261472 | return=-141.98 | steps=131 | track=1427f5a651286fc8f590c3882d8b5ba7
global_step=261728 | return=-145.47 | steps=131 | track=a6e15b2f1a0b10f0517f4319e11f897c
global_step=261808 | return=-141.86 | steps=131 | track=166b7a3a35078e5779fd33c5498a6243
global_step=261888 | return=-149.19 | steps=131 | track=58cd482c71496579846d1036c62720d3
global_step=262000 | return=-18.99 | steps=132 | track=44e4db7a766ccb5b22ef09692a4fd300
global_step=262112 | return=-35.17 | steps=66 | track=c80090ac7b70f2e289ba8f96d9e4384c
global_step=262144, SPS=70
global_step=262224 | return=-30.96 | steps=60 | track=300ba491cdfeec38acd9c445e838c80c
global_step=262368 | return=-66.08 | steps=91 | track=093a97726b600bebd8fb215daab2e42b
global_step=262368 | return=-106.55 | steps=131 | track=c76e7cca7e287b73bfc965ee28132327
global_step=262416 | return=-146.38 | steps=130 | track=f86c60d5aa7e4634711d98ef675cc4e7
global_step=262480 | return=-13.10 | steps=62 | track=bafd712fe3f86425410fd1980dc77f8d
global_step=262512 | return=-148.78 | steps=131 | track=758e93c35bff2f951f13b92198183db4
global_step=262560 | return=-92.39 | steps=105 | track=e0e561cc3c0374727272d7f44430c6c4
global_step=262560 | return=-141.51 | steps=130 | track=8763346c67c9bcede1115b254de8949e
global_step=263008 | return=-36.91 | steps=220 | track=061427d2471bc74332e335cf4d095e64
global_step=263120 | return=-129.03 | steps=131 | track=a9649aa1670f0a42c7d1f67f9d9923c5
global_step=263120 | return=-54.23 | steps=69 | track=6d4c880f3796a46981a36109ed07bde2
global_step=263264 | return=-7.33 | steps=64 | track=1dc542b90b1ca9ac765cac016e1fe9a8
global_step=263344 | return=-85.83 | steps=142 | track=93f86cf1520c389494cad2717106cbca
global_step=263632 | return=-54.13 | steps=78 | track=3668f41ae45632bd36ad7f7905106e21
global_step=263728 | return=25.86 | steps=72 | track=881bfba6b290720f243dc80d5007dc11
global_step=263840 | return=-139.40 | steps=131 | track=eb87df8a044d841769903d9ebf7f08a6
global_step=263920 | return=-158.94 | steps=131 | track=66a9ed73466285f5bf55b1d1a64ab40f
global_step=263984 | return=-152.80 | steps=130 | track=a9aacb6d13d1c326baf816973af6e091
global_step=264048 | return=19.64 | steps=64 | track=473deaba49c16a9b2b042396837f9dc5
global_step=264192 | return=-77.90 | steps=57 | track=6d3df5cec858f22def0e9ce32317bf52
global_step=264208 | return=-113.81 | steps=130 | track=23ae02d168f4087beda325a4601b3cfe
global_step=264480 | return=-144.76 | steps=131 | track=b558e795d9ae72db9dca5f14ebd6ffcc
global_step=264592 | return=-145.75 | steps=131 | track=aad18216393632313499e35ce4e3dc45
global_step=264624 | return=-141.86 | steps=131 | track=798025f91ae0d63a4d2095458783cb1e
global_step=264672 | return=-147.61 | steps=131 | track=20b5f58844556bdd74300e9a07c95595
global_step=264880 | return=3.62 | steps=64 | track=764564990a574b1db467b9ce9665adbe
global_step=265120 | return=-50.26 | steps=74 | track=67eedbdca454417597218a46b8e586b7
global_step=265216 | return=-103.33 | steps=130 | track=0943ff318d42afa5d55f627c20918eea
global_step=265232 | return=-150.40 | steps=131 | track=17222257d052f5abe9b91d8f2c53f138
global_step=265232 | return=1.55 | steps=64 | track=f8d7af88773ad638a218436a80fe39c5
global_step=265424 | return=-55.76 | steps=58 | track=58bef76983cb37e9c30867a454a666e1
global_step=265456 | return=-140.36 | steps=131 | track=6f7310a5b9a76a66a8944adc5a04d725
global_step=265936 | return=-28.41 | steps=50 | track=f734f68b9feb1d872029017b8451d9c2
global_step=266032 | return=-79.37 | steps=143 | track=39eac253a49c80aa140fd2c7b9d41c12
global_step=266096 | return=-141.58 | steps=131 | track=a1416f99efc8fec74d81f330c25640e0
global_step=266112 | return=-105.27 | steps=89 | track=dc2b0ce306fd5265055d7f4af23416af
global_step=266160 | return=-147.55 | steps=131 | track=76dd3bb6f70120f71eaeb435c068bc27
global_step=266224 | return=-87.52 | steps=49 | track=bb077dc6fae04061e64b316e9991d73d
global_step=266272 | return=-2.79 | steps=65 | track=979413cf7badf2608ff84f0edaeb5b73
global_step=266320 | return=-141.11 | steps=131 | track=f98e076b2e5eeda166a4ce6a41e763ea
global_step=266368 | return=-17.55 | steps=170 | track=66f2e2d30eb842da0e116678e4707ee0
global_step=266704 | return=-138.63 | steps=131 | track=711d5e96f5f82167e31b2f145e40f2bb
global_step=266736 | return=-137.14 | steps=131 | track=095d674b1d1c79885a81378d4807f687
global_step=266992 | return=12.82 | steps=109 | track=6f0cddffb3cd6eebe9238c981e85bac5
global_step=266992 | return=-12.32 | steps=47 | track=2598b48bdd1acbb9d252f105a263cd6c
global_step=266992 | return=-134.00 | steps=131 | track=2d4eef8452fcabfb08c0dc05369ad881
global_step=267056 | return=-52.95 | steps=48 | track=b571a3be044cde26577e9a8f83cbfd04
global_step=267152 | return=20.41 | steps=69 | track=917595a336f24aed8489837e61e5d706
global_step=267168 | return=26.47 | steps=65 | track=74cc93e2d9f318a4337d808126fd2fe1
global_step=267344 | return=-148.35 | steps=131 | track=d523298f060695af2a0ff3b91a11b5ea
global_step=267568 | return=-139.59 | steps=131 | track=943c068d2c9c460bfdb89290bc356acf
global_step=267696 | return=-27.68 | steps=61 | track=6d10eb5faa801914bdd77c123e26ef52
global_step=267936 | return=-169.53 | steps=344 | track=632470a5a88c5f5ae8a949d18afbeea5
global_step=268016 | return=-34.07 | steps=63 | track=73cf61449ae802d71b1965ad5a371f8f
global_step=268032 | return=-141.97 | steps=130 | track=a4382304013ae2afbbbd4a53ad2660f5
global_step=268208 | return=-148.14 | steps=131 | track=9e8cdc1fc7b2bb36b5dd71052724cf6d
global_step=268272 | return=-137.57 | steps=131 | track=a592372e315a47608657a94415c87a2f
global_step=268320 | return=-26.17 | steps=60 | track=eb4527eebf6115ae1baf97cc0883454e
global_step=268352 | return=-77.78 | steps=40 | track=d685dade6bd8cd07bc71997e5d65cfc0
global_step=268352 | return=-27.37 | steps=73 | track=be219c5e676ad48fc1acf9fec5539494
global_step=268432 | return=-113.15 | steps=89 | track=0496f92fa0392c3a3f44e2469971edeb
global_step=268432 | return=-145.20 | steps=131 | track=2a887084379adff135c62e7d83da3f13
global_step=268480 | return=-146.29 | steps=131 | track=89fb099d5f7466a5e291c6f938224313
global_step=268496 | return=-96.55 | steps=57 | track=2b412b63a24dcdb7571fcc9e0c8c0a6d
global_step=268832 | return=-140.94 | steps=130 | track=10077c179505797b84a6fbfafa3fc6cd
global_step=269056 | return=27.58 | steps=69 | track=68cc33748956826044c9659587d62fdd
global_step=269104 | return=-147.27 | steps=131 | track=318114dc751efc9309a831c944635df6
global_step=269184 | return=-60.24 | steps=46 | track=e4466db4d42730f78cfee3758dab50e0
global_step=269408 | return=5.47 | steps=67 | track=ccecc2f93d14c0c5d215444cb98eb842
global_step=269488 | return=-88.54 | steps=145 | track=c0ac95cc5000a7637f7c9ed8a8a706e1
global_step=269488 | return=-84.45 | steps=61 | track=0e75981175fc06e22c752dbd23b4bca6
global_step=269792 | return=-103.33 | steps=89 | track=8a1ddbe0918fa682b472dc9335f48347
global_step=269920 | return=-163.64 | steps=178 | track=91227bcf0927478e1fedc22ca94e4d52
global_step=269920 | return=-104.44 | steps=92 | track=7fc2ed87d5884a4a38e154d5d35c5706
global_step=269952 | return=-59.73 | steps=47 | track=a9e307d0423baa653498e876c6fcb351
global_step=270112 | return=-140.48 | steps=130 | track=a1437d135b45a10178dd267c4ac54bb7
global_step=270128 | return=-148.09 | steps=130 | track=d508284e46cac4eb2c3efe5e68d0f7ae
global_step=270384 | return=-150.07 | steps=131 | track=2e0d1bb8f74985debabae7ddf6f7c35a
global_step=270400 | return=-73.20 | steps=37 | track=6d0e05f6850ddcabe13cb1029f4706b5
global_step=270480 | return=-149.04 | steps=132 | track=ae12bf9295f4aa556682f3ad4e8e720a
global_step=270592 | return=-155.64 | steps=131 | track=b3628b274fd41d9a24c8fe11e40efc0e
global_step=270704 | return=-34.20 | steps=80 | track=1b10863f14901c43c2716f0e8bdea84d
global_step=270768 | return=-87.85 | steps=40 | track=1772b944c43053a67bdb80270a677fd1
global_step=270944 | return=-124.30 | steps=131 | track=9fa07571fed96bea3b98999fefcf66d1
global_step=271168 | return=-142.56 | steps=131 | track=9c283e5795340d850ce8dd1c4c4a93ad
global_step=271200 | return=-165.85 | steps=130 | track=ac9289db0217a0277c5f96c17bc9def7
global_step=271280 | return=-72.58 | steps=191 | track=e3be2fd60a5f91272e0629b8aee6b0af
global_step=271600 | return=-41.02 | steps=75 | track=96eaf53493e2c9b25b2ade320e018e47
global_step=271600 | return=-140.23 | steps=131 | track=adf0ecf5586c72cdcb81b4bacd37fc31
global_step=271600 | return=-154.91 | steps=131 | track=dc672458ffb1833fd6cf72060380b3f8
global_step=271936 | return=-70.75 | steps=61 | track=cd4d2b738fb53426de9b9dd898c58ab2
global_step=272000 | return=-20.96 | steps=76 | track=cdc408300cf0290b3f0f84cb28fa7cef
global_step=272032 | return=-135.96 | steps=131 | track=dc841bd58aed7f4f2e58e15d5ce58a43
global_step=272032 | return=-136.07 | steps=131 | track=395665b1e1504c8547454259fa582a66
global_step=272064 | return=-144.41 | steps=131 | track=e95d02962da9f523c049e09132f92463
global_step=272224 | return=-150.96 | steps=130 | track=c78280338aeb08a1494e9702e972ba7b
global_step=272256 | return=-121.80 | steps=110 | track=14ae5f34c642505defb97a4917dade01
global_step=272512 | return=-140.74 | steps=131 | track=e170a072d3223566e70b941300e0b495
global_step=272656 | return=12.57 | steps=65 | track=db876a31c0de1aab462f2b3b03b0617b
global_step=272720 | return=-146.23 | steps=132 | track=b83e9be23c3387889682da4bbefc880f
global_step=272752 | return=-54.93 | steps=127 | track=649f27e201b0e6b82424eaee4d56f503
global_step=272912 | return=-54.47 | steps=81 | track=cf1d56a19d24b4100de670c3ad7c78e0
global_step=273072 | return=9.39 | steps=64 | track=9064b9a7be087dca8df1bb8556307b54
global_step=273280 | return=-147.81 | steps=131 | track=dd29c26674925bd7a47bf5a7899d45ad
global_step=273296 | return=-156.92 | steps=130 | track=763fcedc1819d895acde0897e82b431d
global_step=273392 | return=-147.20 | steps=131 | track=ca313cead232fd0eba7d7062dc7c15b0
global_step=273424 | return=-115.34 | steps=92 | track=fdb3c13ab9097d8fc24d950bd452c7de
global_step=273728 | return=39.30 | steps=66 | track=676530297db13b959d8fd88f6fceeccd
global_step=274000 | return=-29.66 | steps=79 | track=101208b86891f1f4d3110ed33d263894
global_step=274160 | return=-144.04 | steps=130 | track=736f7e18ce1b7ce793060647f354d3ef
global_step=274336 | return=-139.93 | steps=131 | track=4cc0c984a64a48ccb708b91cde081a4e
global_step=274368 | return=-137.61 | steps=131 | track=e396625406fbcdb6c5b6fcbe773f8ea5
global_step=274384 | return=-82.10 | steps=146 | track=6ab7c742e04d34618356c3a692e293e8
global_step=274624 | return=-147.20 | steps=131 | track=c0b1081ab982afe50c3fb37086b29e6f
global_step=274752 | return=-63.44 | steps=46 | track=2d9910ade30805523f60f136e01f0bd6
global_step=274864 | return=-135.45 | steps=131 | track=25c5a99c80134e7245520afe66e2cc6b
global_step=275040 | return=-143.72 | steps=132 | track=e8a1c656a2a273e2efb16b06084e7355
global_step=275136 | return=-153.53 | steps=220 | track=9dd34f2d0e3dfa621434078e3253a155
global_step=275184 | return=-138.16 | steps=131 | track=1614e803dfe5628c16169f789b7706fe
global_step=275264 | return=-106.07 | steps=203 | track=4fa166b73996b06329baedd2d205fdca
global_step=275392 | return=-17.77 | steps=63 | track=bc1f4c2c4143ee46eb418547507e339b
global_step=275408 | return=-147.18 | steps=131 | track=278ea36c23221913430494fa4dd3a301
global_step=275488 | return=5.76 | steps=68 | track=818931195d97a48dd6bc841b1ba1ae04
global_step=275504 | return=-150.88 | steps=131 | track=d08cfaf8ede9151a2896284de2510fa7
global_step=275536 | return=-149.40 | steps=131 | track=cb931eb01c6f00fcaa54d73c0b0c81e0
global_step=275568 | return=-109.70 | steps=142 | track=5b828e5625636dca9f7278ed6686f9b3
global_step=275872 | return=-11.17 | steps=62 | track=d061065801efb82342b6b65895c23a98
global_step=276176 | return=-27.34 | steps=61 | track=5d5426fce68e0f3de6dae528e0cfda3e
global_step=276272 | return=-132.99 | steps=131 | track=c946b782eac9631e634269a959f03114
global_step=276288 | return=-74.76 | steps=48 | track=459f09dae4e1004bf59129400b5ed57b
global_step=276720 | return=-141.62 | steps=130 | track=5ec6459bc0c740cf444b90930f0366e0
global_step=276768 | return=-34.19 | steps=125 | track=43ec61385bd09c48b4ba13da835ca8b8
global_step=276800 | return=-37.04 | steps=153 | track=189000cfb3fe8da464a7378098397933
global_step=277136 | return=-143.93 | steps=130 | track=d10168c6b4f1aad41d58f9b02460cf32
global_step=277248 | return=-144.63 | steps=131 | track=83a8ab99139b8221c486682d3cafabbd
global_step=277376 | return=-148.21 | steps=131 | track=43f9dd2f254cde0923b4ec47a8a7286c
global_step=277504 | return=-151.52 | steps=130 | track=ee3325f805ace6712298dbcdaa00f8b4
global_step=277648 | return=-154.95 | steps=131 | track=1d3fb9863cfe4d8450874e842fa6c875
global_step=277680 | return=-140.45 | steps=131 | track=035817cb6aea8d320b6b967e04cbad3f
global_step=277712 | return=-83.40 | steps=144 | track=213be3f280daaeabfaa8c62a6a18426a
global_step=277920 | return=-34.29 | steps=48 | track=45ee7abdd7433629d7587027808e5968
global_step=278384 | return=-126.73 | steps=131 | track=92be59629e8f58db0c2bd5266755e862
global_step=278448 | return=-90.90 | steps=141 | track=21d951b3bc7ccc8476d99239765060e5
global_step=278528, SPS=70
global_step=278864 | return=-135.93 | steps=160 | track=15f6505b872d29afbf868c61bfd26755
global_step=278880 | return=-142.94 | steps=131 | track=801180e7cf8a5d2c612da1f5a74f306c
global_step=278912 | return=-145.20 | steps=131 | track=9d0610c31069f0619da6bcf8466354c4
global_step=278976 | return=-225.98 | steps=217 | track=cdd36128339e0379951bc1dd658e96d5
global_step=279200 | return=-76.94 | steps=46 | track=cdfea241d5e866dd9bfbc9ec2e83413e
global_step=279344 | return=-138.99 | steps=130 | track=bd104225f7a58249f3a33e6d0e8d7fce
