step,value
471376,238.0
471624,238.0
471672,238.0
472112,238.0
472320,238.0
472360,238.0
472448,238.0
472576,238.0
473288,238.0
473536,238.0
473584,238.0
474024,238.0
474232,238.0
474272,238.0
474360,238.0
474488,238.0
475200,238.0
475448,238.0
475496,238.0
475936,238.0
476144,238.0
476184,238.0
476272,238.0
476400,238.0
477112,238.0
477360,238.0
477408,238.0
477456,147.0
477848,238.0
478056,238.0
478096,238.0
478312,238.0
478488,79.0
479024,238.0
479272,238.0
479320,238.0
479368,238.0
479968,238.0
480008,238.0
480224,238.0
480400,238.0
480936,238.0
481184,238.0
481232,238.0
481280,238.0
481880,238.0
481920,238.0
482136,238.0
482312,238.0
482848,238.0
483096,238.0
483144,238.0
483192,238.0
483792,238.0
483832,238.0
484048,238.0
484224,238.0
484336,148.0
484760,238.0
485008,238.0
485104,238.0
485408,133.0
485704,238.0
485744,238.0
485960,238.0
486040,128.0
486136,238.0
486672,238.0
487016,238.0
487320,238.0
487616,238.0
487656,238.0
487872,238.0
487952,238.0
488048,238.0
488584,238.0
488928,238.0
489072,149.0
489232,238.0
489528,238.0
489568,238.0
489864,238.0
489960,238.0
490496,238.0
490840,238.0
490984,238.0
491144,238.0
491440,238.0
491480,238.0
491776,238.0
491872,238.0
492408,238.0
492752,238.0
492896,238.0
493056,238.0
493352,238.0
493392,238.0
493688,238.0
493784,238.0
494320,238.0
494664,238.0
494808,238.0
494824,183.0
494968,238.0
495304,238.0
495600,238.0
495696,238.0
496232,238.0
496576,238.0
496720,238.0
496736,238.0
496880,238.0
497216,238.0
497512,238.0
497608,238.0
498144,238.0
498488,238.0
498632,238.0
498648,238.0
498792,238.0
499128,238.0
499424,238.0
499520,238.0
500056,238.0
500400,238.0
500544,238.0
500560,238.0
500624,228.0
501040,238.0
501336,238.0
501432,238.0
501968,238.0
502312,238.0
502432,136.0
502456,238.0
502472,238.0
502536,238.0
502952,238.0
503344,238.0
503880,238.0
504224,238.0
504344,238.0
504368,238.0
504384,238.0
504448,238.0
504592,155.0
504864,238.0
505792,238.0
506136,238.0
506256,238.0
506280,238.0
506296,238.0
506304,63.0
506360,238.0
506504,238.0
506776,238.0
508048,238.0
508168,238.0
508192,238.0
508208,238.0
508216,238.0
508272,238.0
508416,238.0
508688,238.0
508968,96.0
509960,238.0
510080,238.0
510120,238.0
510128,238.0
510184,238.0
510328,238.0
510600,238.0
510880,238.0
511872,238.0
511992,238.0
512032,238.0
512040,238.0
512096,238.0
512240,238.0
512512,238.0
512792,238.0
513296,162.0
513784,238.0
513944,238.0
513952,238.0
514008,238.0
514152,238.0
514424,238.0
514704,238.0
515208,238.0
515696,238.0
515856,238.0
515864,238.0
515920,238.0
516064,238.0
516336,238.0
516616,238.0
517120,238.0
517184,105.0
517608,238.0
517768,238.0
517776,238.0
517832,238.0
517976,238.0
518528,238.0
519032,238.0
519096,238.0
519520,238.0
519680,238.0
519688,238.0
519744,238.0
519888,238.0
520440,238.0
520944,238.0
521008,238.0
521432,238.0
521592,238.0
521600,238.0
521656,238.0
521800,238.0
522352,238.0
522856,238.0
522920,238.0
523344,238.0
523504,238.0
523512,238.0
523560,219.0
523568,238.0
523744,102.0
524264,238.0
524768,238.0
525256,238.0
525416,238.0
525424,238.0
525472,238.0
525480,238.0
525656,238.0
526176,238.0
526680,238.0
527120,182.0
527168,238.0
527328,238.0
527336,238.0
527384,238.0
527392,238.0
528088,238.0
528592,238.0
529032,238.0
529080,238.0
529240,238.0
529248,238.0
529296,238.0
529304,238.0
530000,238.0
530504,238.0
530944,238.0
530992,238.0
531152,238.0
531160,238.0
531208,238.0
531216,238.0
531912,238.0
532416,238.0
532856,238.0
532904,238.0
533064,238.0
533072,238.0
533120,238.0
533128,238.0
533776,108.0
533824,238.0
534056,115.0
534328,238.0
534768,238.0
534976,238.0
534984,238.0
535032,238.0
535688,238.0
535736,238.0
535968,238.0
536240,238.0
536680,238.0
536888,238.0
536896,238.0
536944,238.0
537576,84.0
537600,238.0
537648,238.0
537880,238.0
538152,238.0
538592,238.0
538800,238.0
538856,238.0
539488,238.0
539512,238.0
539560,238.0
539792,238.0
540064,238.0
540504,238.0
540712,238.0
540768,238.0
541400,238.0
541424,238.0
541472,238.0
541704,238.0
541976,238.0
542416,238.0
542552,105.0
542624,238.0
542680,238.0
543312,238.0
543336,238.0
543384,238.0
543824,142.0
543888,238.0
544328,238.0
544464,238.0
544536,238.0
545224,238.0
545248,238.0
545296,238.0
545736,238.0
545800,238.0
546240,238.0
546376,238.0
546448,238.0
547136,238.0
547160,238.0
547208,238.0
547648,238.0
547712,238.0
548040,109.0
548152,238.0
548288,238.0
548360,238.0
549048,238.0
549120,238.0
549560,238.0
549624,238.0
549952,238.0
550064,238.0
550200,238.0
550272,238.0
550296,91.0
550960,238.0
551032,238.0
551536,238.0
551864,238.0
551976,238.0
552112,238.0
552184,238.0
552208,238.0
552872,238.0
552944,238.0
553448,238.0
553696,102.0
553776,238.0
553888,238.0
554024,238.0
554032,135.0
554096,238.0
554120,238.0
555360,238.0
555608,238.0
555688,238.0
555800,238.0
555936,238.0
555944,238.0
556008,238.0
556032,238.0
557272,238.0
557520,238.0
557600,238.0
557712,238.0
557848,238.0
557856,238.0
557920,238.0
557944,238.0
558488,151.0
559432,238.0
559512,238.0
559624,238.0
559760,238.0
559768,238.0
559832,238.0
559856,238.0
560400,238.0
560856,136.0
561344,238.0
561424,238.0
561536,238.0
561680,238.0
561744,238.0
561768,238.0
562312,238.0
562592,102.0
562768,238.0
563256,238.0
563336,238.0
563448,238.0
563592,238.0
563656,238.0
564224,238.0
564504,238.0
564680,238.0
565168,238.0
565248,238.0
565360,238.0
565504,238.0
565536,234.0
566112,107.0
566136,238.0
566416,238.0
566592,238.0
567080,238.0
567184,133.0
567272,238.0
567416,238.0
567448,238.0
568048,238.0
568328,238.0
568504,238.0
568992,238.0
569096,238.0
569184,238.0
569328,238.0
569360,238.0
569960,238.0
570240,238.0
570416,238.0
570904,238.0
571008,238.0
571096,238.0
571240,238.0
571272,238.0
571872,238.0
572152,238.0
572328,238.0
572816,238.0
572920,238.0
573008,238.0
573152,238.0
573184,238.0
573784,238.0
573824,83.0
574064,238.0
574152,153.0
574240,238.0
574712,236.0
574920,238.0
575096,238.0
575696,238.0
575736,238.0
575976,238.0
576064,238.0
576152,238.0
576624,238.0
576832,238.0
577008,238.0
577608,238.0
577648,238.0
577888,238.0
577976,238.0
578064,238.0
578536,238.0
578744,238.0
578920,238.0
579520,238.0
579560,238.0
579800,238.0
579888,238.0
579976,238.0
580448,238.0
580504,117.0
580656,238.0
580832,238.0
581432,238.0
581712,238.0
581800,238.0
581888,238.0
582360,238.0
582416,238.0
582568,238.0
582744,238.0
583344,238.0
583624,238.0
583712,238.0
583800,238.0
584272,238.0
584328,238.0
584480,238.0
584656,238.0
584768,177.0
585536,238.0
585624,238.0
585712,238.0
