step,value
280264,-25.909090042114258
280880,-25.909090042114258
280968,-25.909090042114258
281312,-25.909090042114258
281592,-25.909090042114258
281920,-25.909090042114258
282040,-25.909090042114258
282088,-0.4545454680919647
282176,-25.909090042114258
282792,-25.909090042114258
282880,-25.909090042114258
283224,-25.909090042114258
283504,-25.909090042114258
283832,-25.909090042114258
283952,-25.909090042114258
284000,57.727272033691406
284088,-4.090909004211426
284704,-25.909090042114258
284792,-25.909090042114258
285136,-25.909090042114258
285416,-25.909090042114258
285744,-25.909090042114258
285864,97.7272720336914
285912,-25.909090042114258
286000,134.09091186523438
286616,-11.363636016845703
286704,-25.909090042114258
287048,-25.909090042114258
287328,126.81818389892578
287656,-25.909090042114258
287776,-25.909090042114258
287824,-25.909090042114258
287912,-25.909090042114258
288528,-25.909090042114258
288616,-25.909090042114258
288960,-25.909090042114258
289240,-25.909090042114258
289568,-15.0
289688,134.09091186523438
289736,-25.909090042114258
289824,54.09090805053711
290440,-25.909090042114258
290528,-25.909090042114258
290872,-25.909090042114258
290872,195.81817626953125
291152,-25.909090042114258
291480,-25.909090042114258
291600,-25.909090042114258
291736,-25.909090042114258
292352,-25.909090042114258
292440,-25.909090042114258
292784,-25.909090042114258
292784,-25.909090042114258
293064,-25.909090042114258
293392,-25.909090042114258
293512,148.63636779785156
293648,-25.909090042114258
294248,-99.45454406738281
294352,-25.909090042114258
294696,-25.909090042114258
294696,-25.909090042114258
294816,228.69090270996094
294976,-25.909090042114258
295424,-11.363636016845703
295560,-4.090909004211426
296160,-25.909090042114258
296264,-25.909090042114258
296608,17.727272033691406
296608,-25.909090042114258
296728,-25.909090042114258
296888,-25.909090042114258
297336,-25.909090042114258
297472,-25.909090042114258
298072,-25.909090042114258
298176,-25.909090042114258
298520,-25.909090042114258
298520,-25.909090042114258
298640,-25.909090042114258
298800,-25.909090042114258
299248,25.0
299384,-0.4545454680919647
299984,-25.909090042114258
300088,-25.909090042114258
300432,-25.909090042114258
300432,-25.909090042114258
300552,-25.909090042114258
300712,-18.636363983154297
301160,-25.909090042114258
301296,-25.909090042114258
301896,-25.909090042114258
302000,-25.909090042114258
302344,-25.909090042114258
302344,-25.909090042114258
302464,-25.909090042114258
302624,-25.909090042114258
303072,-25.909090042114258
303208,-25.909090042114258
303808,-25.909090042114258
303912,-25.909090042114258
304256,137.72727966308594
304256,-25.909090042114258
304376,-25.909090042114258
304536,-18.636363983154297
304984,-25.909090042114258
305120,-25.909090042114258
305280,-63.327274322509766
305720,-25.909090042114258
305824,21.363636016845703
305944,185.1272735595703
306168,-25.909090042114258
306448,-25.909090042114258
306632,-68.73636627197266
306896,65.0
307032,-25.909090042114258
307192,-25.909090042114258
307392,201.7818145751953
307736,-25.909090042114258
307856,-25.909090042114258
308080,-25.909090042114258
308544,-25.909090042114258
308808,-25.909090042114258
308944,-25.909090042114258
309104,-25.909090042114258
309304,108.63636016845703
309648,-25.909090042114258
309768,-18.636363983154297
309992,-25.909090042114258
310456,-25.909090042114258
310720,-25.909090042114258
310856,-25.909090042114258
311016,-25.909090042114258
311216,-25.909090042114258
311560,-25.909090042114258
311680,-11.363636016845703
311904,-25.909090042114258
312368,-25.909090042114258
312632,-25.909090042114258
312768,-0.4545454680919647
312928,-25.909090042114258
313128,-25.909090042114258
313472,-25.909090042114258
313592,-25.909090042114258
313816,-25.909090042114258
314280,14.090909004211426
314544,10.454545021057129
314680,-25.909090042114258
314840,-25.909090042114258
315040,-25.909090042114258
315384,14.090909004211426
315504,14.090909004211426
315728,-25.909090042114258
316192,-25.909090042114258
316456,-25.909090042114258
316592,28.636363983154297
316752,-25.909090042114258
316912,-93.23636627197266
316952,134.09091186523438
317296,-25.909090042114258
317640,-48.063636779785156
317640,-25.909090042114258
318368,-25.909090042114258
318504,-25.909090042114258
318664,126.81818389892578
318824,-25.909090042114258
318864,-25.909090042114258
319208,-18.636363983154297
319552,-25.909090042114258
319552,-25.909090042114258
320280,-25.909090042114258
320416,28.636363983154297
320576,-4.090909004211426
320736,-25.909090042114258
320776,-25.909090042114258
321120,-25.909090042114258
321464,-25.909090042114258
321464,-25.909090042114258
322192,-25.909090042114258
322328,-25.909090042114258
322488,134.09091186523438
322648,-25.909090042114258
322688,-25.909090042114258
323032,-11.363636016845703
323376,14.090909004211426
323376,-25.909090042114258
324104,10.454545021057129
324240,-25.909090042114258
324400,-25.909090042114258
324560,-25.909090042114258
324600,-25.909090042114258
324944,-25.909090042114258
325288,-25.909090042114258
325288,-25.909090042114258
326016,-25.909090042114258
326152,-25.909090042114258
326312,3.1818182468414307
326472,-25.909090042114258
326512,-25.909090042114258
326856,14.090909004211426
327200,-25.909090042114258
327200,-25.909090042114258
327928,-25.909090042114258
328064,-25.909090042114258
328224,-25.909090042114258
328384,10.454545021057129
328424,-25.909090042114258
328768,-25.909090042114258
329112,-25.909090042114258
329112,-25.909090042114258
329840,101.36363983154297
329976,32.272727966308594
330136,-25.909090042114258
330296,-25.909090042114258
330336,-25.909090042114258
330680,-25.909090042114258
331024,-25.909090042114258
331024,-25.909090042114258
331752,-25.909090042114258
331888,-25.909090042114258
332048,-25.909090042114258
332208,-25.909090042114258
332248,-25.909090042114258
332592,-25.909090042114258
332936,-25.909090042114258
332936,-25.909090042114258
333664,-25.909090042114258
333800,-25.909090042114258
333960,-25.909090042114258
334120,-25.909090042114258
334160,-25.909090042114258
334504,-25.909090042114258
334848,-25.909090042114258
334848,-25.909090042114258
335576,-25.909090042114258
335712,-25.909090042114258
335872,-25.909090042114258
336032,6.818181991577148
336072,-18.636363983154297
336416,-25.909090042114258
336760,-11.363636016845703
336760,54.09090805053711
337488,-25.909090042114258
337624,-25.909090042114258
337784,14.090909004211426
337944,-0.4545454680919647
337984,-25.909090042114258
338328,-25.909090042114258
338672,-25.909090042114258
338672,14.090909004211426
339400,-25.909090042114258
339536,-25.909090042114258
339696,-25.909090042114258
339856,-25.909090042114258
339896,-25.909090042114258
340240,-25.909090042114258
340584,-25.909090042114258
340584,35.90909194946289
341312,-25.909090042114258
341448,-25.909090042114258
341608,28.636363983154297
341768,101.36363983154297
341808,-25.909090042114258
342152,-25.909090042114258
342496,-25.909090042114258
342496,-25.909090042114258
343224,6.818181991577148
343360,126.81818389892578
343520,-25.909090042114258
343680,-11.363636016845703
343720,-4.090909004211426
344064,-25.909090042114258
344408,-7.7272725105285645
344408,-25.909090042114258
345136,-25.909090042114258
345272,-25.909090042114258
345432,-25.909090042114258
345592,-18.636363983154297
345632,-25.909090042114258
345976,-25.909090042114258
346320,-25.909090042114258
346320,-0.4545454680919647
347048,-15.0
347184,-25.909090042114258
347344,-25.909090042114258
347504,54.09090805053711
347544,6.818181991577148
347888,54.09090805053711
348232,-25.909090042114258
348232,-25.909090042114258
348960,-25.909090042114258
349096,-11.363636016845703
349256,-25.909090042114258
349416,86.81818389892578
349456,-25.909090042114258
349800,-25.909090042114258
349888,-55.4636344909668
350144,-25.909090042114258
350144,-25.909090042114258
350872,-25.909090042114258
351168,-25.909090042114258
351328,-25.909090042114258
351368,-25.909090042114258
351712,-25.909090042114258
351800,-25.909090042114258
352056,-25.909090042114258
352056,-25.909090042114258
352784,-25.909090042114258
353080,-25.909090042114258
353240,-25.909090042114258
353256,164.50909423828125
353280,-25.909090042114258
353712,14.090909004211426
353968,-25.909090042114258
353968,14.090909004211426
354696,-25.909090042114258
354992,-25.909090042114258
355152,-15.0
355168,-25.909090042114258
355192,-25.909090042114258
355624,-25.909090042114258
355880,-25.909090042114258
355880,108.63636016845703
356608,-25.909090042114258
356664,182.654541015625
356904,-25.909090042114258
356952,188.1090850830078
357064,-25.909090042114258
357080,-0.4545454680919647
357536,-25.909090042114258
357792,14.090909004211426
358520,-25.909090042114258
358576,39.54545593261719
358816,-25.909090042114258
358864,-25.909090042114258
358976,-25.909090042114258
358992,-25.909090042114258
359448,-25.909090042114258
359704,-25.909090042114258
360432,-25.909090042114258
360488,-25.909090042114258
360728,-25.909090042114258
360776,-25.909090042114258
360888,-25.909090042114258
360904,-25.909090042114258
361360,145.0
361432,-40.30908966064453
361616,-25.909090042114258
362400,-25.909090042114258
362640,-25.909090042114258
362688,-25.909090042114258
362800,-25.909090042114258
362816,-25.909090042114258
363272,-25.909090042114258
363344,-25.909090042114258
363528,-25.909090042114258
364312,-25.909090042114258
364552,-11.363636016845703
364600,6.818181991577148
364712,-25.909090042114258
364728,-25.909090042114258
365184,43.181819915771484
365256,-25.909090042114258
365440,-25.909090042114258
366224,-25.909090042114258
366464,-25.909090042114258
366512,-25.909090042114258
366624,-25.909090042114258
366640,-25.909090042114258
367096,-25.909090042114258
367168,-25.909090042114258
367352,-25.909090042114258
368136,210.4545440673828
368376,21.363636016845703
368424,155.90908813476562
368536,-25.909090042114258
368552,-7.7272725105285645
369008,-25.909090042114258
369080,-25.909090042114258
369264,-18.636363983154297
370048,-25.909090042114258
370288,-25.909090042114258
370336,-25.909090042114258
370440,-55.61818313598633
370448,-25.909090042114258
370920,-25.909090042114258
370992,-25.909090042114258
371144,-74.0999984741211
371176,-25.909090042114258
372200,-25.909090042114258
372248,-25.909090042114258
372352,-25.909090042114258
372360,-25.909090042114258
372832,-25.909090042114258
372904,-25.909090042114258
373056,-18.636363983154297
373088,25.0
374112,-11.363636016845703
374160,-4.090909004211426
374256,-66.69091033935547
374264,-25.909090042114258
374272,-25.909090042114258
374744,-25.909090042114258
374816,-25.909090042114258
374968,-25.909090042114258
376024,-25.909090042114258
376072,-25.909090042114258
376168,-25.909090042114258
376176,-25.909090042114258
376184,-25.909090042114258
376656,-25.909090042114258
376728,-18.636363983154297
376880,-25.909090042114258
377936,-25.909090042114258
377984,-25.909090042114258
378080,-25.909090042114258
378088,119.54545593261719
378096,-0.4545454680919647
378568,-25.909090042114258
378640,101.36363983154297
378792,130.4545440673828
379848,-25.909090042114258
379896,97.7272720336914
379992,-25.909090042114258
380000,-25.909090042114258
380008,50.45454406738281
380480,-25.909090042114258
380552,-25.909090042114258
380704,-25.909090042114258
381760,-25.909090042114258
381808,-7.7272725105285645
381904,-25.909090042114258
381912,-25.909090042114258
381920,-25.909090042114258
382392,-15.0
382464,123.18181610107422
382616,-25.909090042114258
382712,-23.53636360168457
383672,-25.909090042114258
383720,-25.909090042114258
383824,-25.909090042114258
383832,-25.909090042114258
384304,-25.909090042114258
384376,-25.909090042114258
384528,-25.909090042114258
384624,-25.909090042114258
385000,-82.26363372802734
385632,-25.909090042114258
385736,-25.909090042114258
385744,-25.909090042114258
386088,160.654541015625
386216,-25.909090042114258
386440,181.36363220214844
386536,-25.909090042114258
386912,-25.909090042114258
387544,108.63636016845703
387648,-25.909090042114258
387656,6.818181991577148
388000,-25.909090042114258
388128,-25.909090042114258
388352,-25.909090042114258
388448,-25.909090042114258
388824,-25.909090042114258
389456,-25.909090042114258
389560,-25.909090042114258
389568,-0.4545454680919647
389912,-25.909090042114258
390040,-25.909090042114258
390264,-25.909090042114258
390360,119.54545593261719
390736,-25.909090042114258
391368,-25.909090042114258
391472,-25.909090042114258
391480,-25.909090042114258
391824,-25.909090042114258
391952,-25.909090042114258
392176,-25.909090042114258
392272,-25.909090042114258
392648,-25.909090042114258
393280,-25.909090042114258
393384,-25.909090042114258
393392,-25.909090042114258
393736,-25.909090042114258
393864,-25.909090042114258
394088,-25.909090042114258
394184,-25.909090042114258
394560,-25.909090042114258
395192,-25.909090042114258
395296,-25.909090042114258
395304,-25.909090042114258
395648,-25.909090042114258
395776,-25.909090042114258
396000,46.818180084228516
396096,-11.363636016845703
396472,-25.909090042114258
397104,-25.909090042114258
397208,-25.909090042114258
397216,-25.909090042114258
397560,3.1818182468414307
397688,14.090909004211426
397912,203.18182373046875
398008,-25.909090042114258
398384,-25.909090042114258
399016,-25.909090042114258
399120,108.63636016845703
399128,-25.909090042114258
399472,-25.909090042114258
399600,-25.909090042114258
399824,105.0
399920,-25.909090042114258
400296,-25.909090042114258
400928,-7.7272725105285645
401032,-25.909090042114258
401040,-25.909090042114258
401384,-25.909090042114258
401512,-25.909090042114258
401736,-25.909090042114258
401832,-25.909090042114258
402208,-25.909090042114258
402808,188.1090850830078
402840,-25.909090042114258
402944,35.90909194946289
402952,-25.909090042114258
403296,-25.909090042114258
403424,-25.909090042114258
403744,14.090909004211426
404120,-25.909090042114258
404720,-0.4545454680919647
404752,-25.909090042114258
404856,-25.909090042114258
404864,10.454545021057129
405208,-25.909090042114258
405336,-25.909090042114258
405656,-25.909090042114258
406032,-25.909090042114258
406632,-25.909090042114258
406664,-25.909090042114258
406768,-25.909090042114258
406776,-25.909090042114258
407120,-25.909090042114258
407248,-25.909090042114258
407568,61.3636360168457
407944,-25.909090042114258
408544,-25.909090042114258
408576,57.727272033691406
408680,-25.909090042114258
408688,-25.909090042114258
409032,-25.909090042114258
409160,65.0
409480,-25.909090042114258
409856,-25.909090042114258
410360,-2.936363697052002
410456,-25.909090042114258
410488,-25.909090042114258
410592,-25.909090042114258
410600,14.090909004211426
410944,-25.909090042114258
411168,-59.64545440673828
411392,-25.909090042114258
412272,-25.909090042114258
412368,14.090909004211426
412400,-25.909090042114258
412504,-25.909090042114258
412512,-25.909090042114258
412856,-25.909090042114258
413080,54.09090805053711
413304,-25.909090042114258
414184,-25.909090042114258
414280,-25.909090042114258
414312,166.81817626953125
414416,-25.909090042114258
414424,83.18181610107422
414768,-25.909090042114258
414992,-25.909090042114258
415216,-25.909090042114258
416096,-25.909090042114258
416192,-25.909090042114258
416224,-25.909090042114258
416328,-25.909090042114258
416336,-25.909090042114258
416680,-25.909090042114258
416904,-25.909090042114258
417128,-25.909090042114258
418008,10.454545021057129
418104,-25.909090042114258
418136,-25.909090042114258
418240,-25.909090042114258
418248,-4.090909004211426
418592,-25.909090042114258
418816,-25.909090042114258
418992,207.05455017089844
419000,-60.83636474609375
419040,-25.909090042114258
420016,-25.909090042114258
420048,-25.909090042114258
420160,-25.909090042114258
420504,221.36363220214844
420728,-25.909090042114258
420904,-25.909090042114258
420912,-25.909090042114258
420952,68.63636016845703
421928,-25.909090042114258
421960,-25.909090042114258
422072,-25.909090042114258
422416,-11.363636016845703
422640,10.454545021057129
422816,-25.909090042114258
422824,86.81818389892578
422864,-25.909090042114258
423840,-25.909090042114258
423872,-15.0
423984,6.818181991577148
424328,-25.909090042114258
424552,-25.909090042114258
424728,-25.909090042114258
424736,6.818181991577148
424776,21.363636016845703
425752,-25.909090042114258
425784,-25.909090042114258
425896,-25.909090042114258
426240,-25.909090042114258
426464,-4.090909004211426
426560,-55.9636344909668
426640,-25.909090042114258
426648,279.5454406738281
426688,-25.909090042114258
427696,-25.909090042114258
427808,-25.909090042114258
428152,-25.909090042114258
428376,-25.909090042114258
428472,-25.909090042114258
428552,-25.909090042114258
428560,14.090909004211426
428600,3.1818182468414307
429608,-25.909090042114258
429720,39.54545593261719
430064,-0.4545454680919647
430288,-25.909090042114258
430384,-25.909090042114258
430464,-25.909090042114258
430472,-25.909090042114258
430512,-25.909090042114258
431472,-74.76363372802734
431520,-25.909090042114258
431632,-25.909090042114258
431976,134.09091186523438
432296,-25.909090042114258
432376,-25.909090042114258
432384,-25.909090042114258
432424,-25.909090042114258
433384,-25.909090042114258
433432,-25.909090042114258
433544,14.090909004211426
433888,-25.909090042114258
434208,-25.909090042114258
434288,-25.909090042114258
434296,-25.909090042114258
434336,-25.909090042114258
435296,-25.909090042114258
435344,-25.909090042114258
435456,-25.909090042114258
435800,-25.909090042114258
436120,123.18181610107422
436200,32.272727966308594
436208,3.1818182468414307
436248,-25.909090042114258
437208,-25.909090042114258
437256,-25.909090042114258
437368,-25.909090042114258
437712,126.81818389892578
438032,32.272727966308594
438112,-0.4545454680919647
438120,-4.090909004211426
438160,-25.909090042114258
439120,-25.909090042114258
439168,-25.909090042114258
439280,-25.909090042114258
439608,174.58181762695312
439624,-25.909090042114258
439944,-25.909090042114258
440024,28.636363983154297
440072,-25.909090042114258
440480,-79.4000015258789
441032,-25.909090042114258
441080,-25.909090042114258
441520,21.363636016845703
441536,-25.909090042114258
441856,75.90908813476562
441936,-25.909090042114258
441984,-25.909090042114258
442392,-25.909090042114258
442944,-25.909090042114258
442992,-25.909090042114258
443432,-25.909090042114258
443448,-25.909090042114258
443768,-25.909090042114258
443848,-25.909090042114258
443896,-25.909090042114258
444304,-25.909090042114258
444856,-25.909090042114258
444904,-25.909090042114258
445344,-25.909090042114258
445360,-25.909090042114258
445680,-25.909090042114258
445760,-25.909090042114258
445808,-11.363636016845703
446216,-25.909090042114258
446768,-25.909090042114258
446816,-25.909090042114258
447256,17.727272033691406
447272,-25.909090042114258
447592,-15.0
447672,-25.909090042114258
447720,170.4545440673828
448128,-25.909090042114258
448608,224.0
448680,-25.909090042114258
448728,-25.909090042114258
449168,-7.7272725105285645
449184,-25.909090042114258
449376,201.1272735595703
449504,-25.909090042114258
449632,-25.909090042114258
450520,75.90908813476562
450592,-25.909090042114258
450640,-25.909090042114258
451080,-18.636363983154297
451096,-25.909090042114258
451288,14.090909004211426
451416,-25.909090042114258
451544,-11.363636016845703
452432,-25.909090042114258
452504,-25.909090042114258
452552,-25.909090042114258
452992,-25.909090042114258
453008,-25.909090042114258
453200,-25.909090042114258
453328,6.818181991577148
453456,-25.909090042114258
454344,-25.909090042114258
454416,-25.909090042114258
454464,-25.909090042114258
454904,-25.909090042114258
454920,-25.909090042114258
455112,-25.909090042114258
455240,-25.909090042114258
455368,-25.909090042114258
456256,-25.909090042114258
456328,-25.909090042114258
456376,-25.909090042114258
456816,28.636363983154297
456832,-25.909090042114258
457024,-25.909090042114258
457152,-25.909090042114258
457280,159.5454559326172
458168,-25.909090042114258
458240,-25.909090042114258
458288,-25.909090042114258
458728,-25.909090042114258
458744,-25.909090042114258
458936,32.272727966308594
459064,-25.909090042114258
459192,130.4545440673828
460080,166.81817626953125
460152,10.454545021057129
460200,21.363636016845703
460640,28.636363983154297
460656,-25.909090042114258
460848,-25.909090042114258
460976,-25.909090042114258
461104,-0.4545454680919647
461992,-11.363636016845703
462064,-25.909090042114258
462112,119.54545593261719
462552,-25.909090042114258
462568,10.454545021057129
462760,32.272727966308594
462888,-25.909090042114258
463016,-25.909090042114258
463904,-25.909090042114258
463976,-25.909090042114258
464024,-25.909090042114258
464464,-25.909090042114258
464480,-25.909090042114258
464672,21.363636016845703
464800,-11.363636016845703
464928,-25.909090042114258
465816,-25.909090042114258
465888,-25.909090042114258
465936,14.090909004211426
466376,-25.909090042114258
466392,-0.4545454680919647
466584,-25.909090042114258
466624,-55.9636344909668
466712,-25.909090042114258
466840,-25.909090042114258
467552,-80.83636474609375
467800,-25.909090042114258
467848,-25.909090042114258
468288,-25.909090042114258
468496,-25.909090042114258
468536,-25.909090042114258
468624,-25.909090042114258
468752,-25.909090042114258
469464,25.0
469712,-25.909090042114258
469760,-25.909090042114258
470200,-25.909090042114258
470408,-25.909090042114258
470448,-25.909090042114258
470536,148.63636779785156
470664,-25.909090042114258
471376,-25.909090042114258
471624,-25.909090042114258
471672,-25.909090042114258
472112,35.90909194946289
472320,3.1818182468414307
472360,-25.909090042114258
472448,-25.909090042114258
472576,14.090909004211426
473288,-25.909090042114258
473536,-25.909090042114258
473584,-25.909090042114258
474024,-25.909090042114258
474232,-25.909090042114258
474272,130.4545440673828
474360,-25.909090042114258
474488,-25.909090042114258
475200,-25.909090042114258
475448,105.0
475496,94.09091186523438
475936,-25.909090042114258
476144,-25.909090042114258
476184,152.27272033691406
476272,3.1818182468414307
476400,-25.909090042114258
477112,-11.363636016845703
477360,-7.7272725105285645
477408,-25.909090042114258
477456,237.05455017089844
477848,-25.909090042114258
478056,-25.909090042114258
478096,-25.909090042114258
478312,-25.909090042114258
478488,209.70909118652344
479024,-25.909090042114258
479272,-25.909090042114258
479320,-25.909090042114258
479368,-25.909090042114258
479968,14.090909004211426
480008,-0.4545454680919647
480224,-25.909090042114258
480400,25.0
480936,21.363636016845703
481184,-25.909090042114258
481232,126.81818389892578
481280,65.0
481880,35.90909194946289
481920,-25.909090042114258
482136,-25.909090042114258
482312,-25.909090042114258
482848,-25.909090042114258
483096,-25.909090042114258
483144,-25.909090042114258
483192,39.54545593261719
483792,-25.909090042114258
483832,-25.909090042114258
484048,-25.909090042114258
484224,-25.909090042114258
484336,-82.53636169433594
484760,-25.909090042114258
485008,-25.909090042114258
485104,-11.363636016845703
485408,-11.081818580627441
485704,65.0
485744,10.454545021057129
485960,-25.909090042114258
486040,-41.80908966064453
486136,-25.909090042114258
486672,-25.909090042114258
487016,-18.636363983154297
487320,-25.909090042114258
487616,-25.909090042114258
487656,-25.909090042114258
487872,10.454545021057129
487952,-25.909090042114258
488048,-25.909090042114258
488584,90.45454406738281
488928,-25.909090042114258
489072,-68.59091186523438
489232,-25.909090042114258
489528,-25.909090042114258
489568,-25.909090042114258
489864,-25.909090042114258
489960,-25.909090042114258
490496,-25.909090042114258
490840,-25.909090042114258
490984,-25.909090042114258
491144,-25.909090042114258
491440,145.0
491480,-25.909090042114258
491776,14.090909004211426
491872,-25.909090042114258
492408,-25.909090042114258
492752,79.54545593261719
492896,-25.909090042114258
493056,-25.909090042114258
493352,-25.909090042114258
493392,-25.909090042114258
493688,-25.909090042114258
493784,-25.909090042114258
494320,-0.4545454680919647
494664,-25.909090042114258
494808,134.09091186523438
494824,-56.436363220214844
494968,-25.909090042114258
495304,-4.090909004211426
495600,-25.909090042114258
495696,-25.909090042114258
496232,-25.909090042114258
496576,-25.909090042114258
496720,-25.909090042114258
496736,61.3636360168457
496880,-25.909090042114258
497216,-25.909090042114258
497512,28.636363983154297
497608,-15.0
498144,-25.909090042114258
498488,-25.909090042114258
498632,-25.909090042114258
498648,25.0
498792,-25.909090042114258
499128,-25.909090042114258
499424,-25.909090042114258
499520,-25.909090042114258
500056,-25.909090042114258
500400,-25.909090042114258
500544,-25.909090042114258
500560,-25.909090042114258
500624,175.56362915039062
501040,-25.909090042114258
501336,-25.909090042114258
501432,-25.909090042114258
501968,3.1818182468414307
502312,-25.909090042114258
502432,-48.64545440673828
502456,-25.909090042114258
502472,-25.909090042114258
502536,-25.909090042114258
502952,130.4545440673828
503344,-25.909090042114258
503880,-25.909090042114258
504224,-25.909090042114258
504344,46.818180084228516
504368,185.0
504384,17.727272033691406
504448,-25.909090042114258
504592,-85.23636627197266
504864,-11.363636016845703
505792,-25.909090042114258
506136,-25.909090042114258
506256,-25.909090042114258
506280,-22.272727966308594
506296,-25.909090042114258
506304,219.74545288085938
506360,-15.0
506504,-25.909090042114258
506776,-25.909090042114258
508048,-25.909090042114258
508168,-25.909090042114258
508192,-25.909090042114258
508208,-7.7272725105285645
508216,-25.909090042114258
508272,50.45454406738281
508416,65.0
508688,-25.909090042114258
508968,-61.6363639831543
509960,-25.909090042114258
510080,-11.363636016845703
510120,126.81818389892578
510128,-25.909090042114258
510184,-25.909090042114258
510328,-25.909090042114258
510600,-25.909090042114258
510880,-25.909090042114258
511872,130.4545440673828
511992,-25.909090042114258
512032,-25.909090042114258
512040,-25.909090042114258
512096,-25.909090042114258
512240,65.0
512512,-25.909090042114258
512792,-25.909090042114258
513296,187.41818237304688
513784,-25.909090042114258
513944,79.54545593261719
513952,-25.909090042114258
514008,-25.909090042114258
514152,-25.909090042114258
514424,-18.636363983154297
514704,-25.909090042114258
515208,-25.909090042114258
515696,-25.909090042114258
515856,-25.909090042114258
515864,-25.909090042114258
515920,-25.909090042114258
516064,-25.909090042114258
516336,-18.636363983154297
516616,3.1818182468414307
517120,185.0
517184,221.1272735595703
517608,35.90909194946289
517768,-25.909090042114258
517776,57.727272033691406
517832,-25.909090042114258
517976,-25.909090042114258
518528,-25.909090042114258
519032,-25.909090042114258
519096,39.54545593261719
519520,-25.909090042114258
519680,-25.909090042114258
519688,-25.909090042114258
519744,-25.909090042114258
519888,-7.7272725105285645
520440,94.09091186523438
520944,35.90909194946289
521008,-25.909090042114258
521432,-25.909090042114258
521592,-4.090909004211426
521600,-25.909090042114258
521656,-25.909090042114258
521800,-25.909090042114258
522352,177.72727966308594
522856,-25.909090042114258
522920,10.454545021057129
523344,-25.909090042114258
523504,-25.909090042114258
523512,39.54545593261719
523560,-16.290908813476562
523568,-25.909090042114258
523744,-56.8636360168457
524264,54.09090805053711
524768,-25.909090042114258
525256,-25.909090042114258
525416,-25.909090042114258
525424,-25.909090042114258
525472,-25.909090042114258
525480,46.818180084228516
525656,-25.909090042114258
526176,-25.909090042114258
526680,-25.909090042114258
527120,193.96363830566406
527168,-25.909090042114258
527328,-25.909090042114258
527336,-25.909090042114258
527384,32.272727966308594
527392,-25.909090042114258
528088,-11.363636016845703
528592,-25.909090042114258
529032,-25.909090042114258
529080,-25.909090042114258
529240,-25.909090042114258
529248,-25.909090042114258
529296,35.90909194946289
529304,-25.909090042114258
530000,-25.909090042114258
530504,-25.909090042114258
530944,-25.909090042114258
530992,-25.909090042114258
531152,-25.909090042114258
531160,-25.909090042114258
531208,152.27272033691406
531216,-25.909090042114258
531912,-25.909090042114258
532416,-25.909090042114258
532856,-25.909090042114258
532904,-25.909090042114258
533064,-25.909090042114258
533072,-25.909090042114258
533120,-11.363636016845703
533128,-4.090909004211426
533776,-59.3636360168457
533824,6.818181991577148
534056,217.1272735595703
534328,-25.909090042114258
534768,-0.4545454680919647
534976,-25.909090042114258
534984,-25.909090042114258
535032,-25.909090042114258
535688,-25.909090042114258
535736,14.090909004211426
535968,-25.909090042114258
536240,-25.909090042114258
536680,-25.909090042114258
536888,-25.909090042114258
536896,-25.909090042114258
536944,14.090909004211426
537576,247.70909118652344
537600,-25.909090042114258
537648,-25.909090042114258
537880,-25.909090042114258
538152,-25.909090042114258
538592,-25.909090042114258
538800,-25.909090042114258
538856,35.90909194946289
539488,-25.909090042114258
539512,-18.636363983154297
539560,-25.909090042114258
539792,-18.636363983154297
540064,-25.909090042114258
540504,-25.909090042114258
540712,21.363636016845703
540768,145.0
541400,-25.909090042114258
541424,279.5454406738281
541472,-25.909090042114258
541704,79.54545593261719
541976,-25.909090042114258
542416,-25.909090042114258
542552,-61.79999923706055
542624,-11.363636016845703
542680,-25.909090042114258
543312,-25.909090042114258
543336,-25.909090042114258
543384,-25.909090042114258
543824,-65.79090881347656
543888,-25.909090042114258
544328,-25.909090042114258
544464,-25.909090042114258
544536,123.18181610107422
545224,25.0
545248,-25.909090042114258
545296,-18.636363983154297
545736,-25.909090042114258
545800,-25.909090042114258
546240,-25.909090042114258
546376,-25.909090042114258
546448,28.636363983154297
547136,-25.909090042114258
547160,-25.909090042114258
547208,-25.909090042114258
547648,-25.909090042114258
547712,-15.0
548040,-66.83636474609375
548152,-25.909090042114258
548288,-25.909090042114258
548360,-11.363636016845703
549048,-25.909090042114258
549120,-25.909090042114258
549560,83.18181610107422
549624,17.727272033691406
549952,286.81817626953125
550064,-25.909090042114258
550200,-25.909090042114258
550272,166.81817626953125
550296,212.18182373046875
550960,-25.909090042114258
551032,-25.909090042114258
551536,-25.909090042114258
551864,-25.909090042114258
551976,-25.909090042114258
552112,-25.909090042114258
552184,-25.909090042114258
552208,25.0
552872,-25.909090042114258
552944,-25.909090042114258
553448,-25.909090042114258
553696,-56.76363754272461
553776,14.090909004211426
553888,-25.909090042114258
554024,137.72727966308594
554032,187.30909729003906
554096,-25.909090042114258
554120,-25.909090042114258
555360,-25.909090042114258
555608,-25.909090042114258
555688,294.0909118652344
555800,-25.909090042114258
555936,-25.909090042114258
555944,-25.909090042114258
556008,-25.909090042114258
556032,-25.909090042114258
557272,-25.909090042114258
557520,-25.909090042114258
557600,-25.909090042114258
557712,-25.909090042114258
557848,-25.909090042114258
557856,-15.0
557920,-25.909090042114258
557944,-25.909090042114258
558488,202.72727966308594
559432,14.090909004211426
559512,-25.909090042114258
559624,10.454545021057129
