step,value
291600,2.920168161392212
291736,5.470588207244873
292352,4.957983016967773
292440,6.3991594314575195
292784,3.327731132507324
292784,3.1302521228790283
293064,3.1260504722595215
293392,4.0126051902771
293512,4.747899055480957
293648,3.361344575881958
294248,5.737287998199463
294352,6.063024997711182
294696,3.7857143878936768
294696,2.6470587253570557
294816,7.683615684509277
294976,6.752100944519043
295424,3.117647171020508
295560,3.8739495277404785
296160,5.252100944519043
296264,3.1890757083892822
296608,2.281512498855591
296608,3.3151259422302246
296728,5.491596698760986
296888,2.8529412746429443
297336,4.155462265014648
297472,3.4537816047668457
298072,2.1596639156341553
298176,2.836134433746338
298520,3.2899160385131836
298520,3.2689075469970703
298640,2.7647058963775635
298800,5.634453773498535
299248,4.764705657958984
299384,4.953781604766846
299984,5.155462265014648
300088,2.75630259513855
300432,5.478991508483887
300432,6.764705657958984
300552,4.453781604766846
300712,3.697479009628296
301160,4.764705657958984
301296,5.210083961486816
301896,2.718487501144409
302000,3.382352828979492
302344,2.773109197616577
302344,5.672268867492676
302464,5.042016983032227
302624,4.420167922973633
303072,5.184874057769775
303208,3.8109242916107178
303808,4.491596698760986
303912,5.075630187988281
304256,7.436975002288818
304256,5.756302356719971
304376,2.9789915084838867
304536,5.592436790466309
304984,5.882352828979492
305120,2.9831931591033936
305280,7.795275688171387
305720,6.063024997711182
305824,3.25630259513855
305944,5.9384613037109375
306168,3.781512498855591
306448,2.752100944519043
306632,6.106194496154785
306896,5.147058963775635
307032,5.672268867492676
307192,3.466386556625366
307392,6.871794700622559
307736,2.9579832553863525
307856,2.7310924530029297
308080,2.9075629711151123
308544,5.840336322784424
308808,2.836134433746338
308944,2.9075629711151123
309104,2.941176414489746
309304,7.8487396240234375
309648,5.936975002288818
309768,2.163865566253662
309992,3.142857074737549
310456,3.2857143878936768
310720,3.9915966987609863
310856,3.7100839614868164
311016,3.697479009628296
311216,3.1890757083892822
311560,3.365546226501465
311680,4.588235378265381
311904,3.277310848236084
312368,4.642857074737549
312632,3.1302521228790283
312768,2.6806721687316895
312928,2.6470587253570557
313128,4.617647171020508
313472,4.302521228790283
313592,2.117647171020508
313816,2.941176414489746
314280,5.264705657958984
314544,4.277310848236084
314680,4.264705657958984
314840,1.9117647409439087
315040,2.0672268867492676
315384,2.415966272354126
315504,4.0
315728,5.445378303527832
316192,4.495798110961914
316456,3.2605042457580566
316592,4.340336322784424
316752,3.529411792755127
316912,4.559999942779541
316952,5.063024997711182
317296,3.4915966987609863
317640,4.361111164093018
317640,6.962184906005859
318368,4.831932544708252
318504,5.222689151763916
318664,5.054621696472168
318824,2.941176414489746
318864,2.4789915084838867
319208,3.466386556625366
319552,3.4495797157287598
319552,4.252100944519043
320280,5.978991508483887
320416,4.6008405685424805
320576,5.970588207244873
320736,2.9369747638702393
320776,2.5504202842712402
321120,2.882352828979492
321464,2.4075629711151123
321464,1.970588207244873
322192,2.5462183952331543
322328,4.831932544708252
322488,4.827731132507324
322648,3.7100839614868164
322688,3.8697478771209717
323032,2.5126049518585205
323376,2.5378150939941406
323376,3.25630259513855
324104,3.7647058963775635
324240,2.9579832553863525
324400,4.1218485832214355
324560,3.277310848236084
324600,3.6764705181121826
324944,3.861344575881958
325288,4.441176414489746
325288,3.7647058963775635
326016,5.042016983032227
326152,4.172268867492676
326312,3.9579832553863525
326472,4.1512603759765625
326512,5.516806602478027
326856,2.6848740577697754
327200,3.9537816047668457
327200,4.432773113250732
327928,6.5966386795043945
328064,3.1512606143951416
328224,4.579832077026367
328384,5.8991594314575195
328424,4.1512603759765625
328768,3.3109242916107178
329112,1.9201680421829224
329112,3.277310848236084
329840,3.088235378265381
329976,7.836134433746338
330136,3.3235294818878174
330296,2.642857074737549
330336,6.0966386795043945
330680,4.5126051902771
331024,4.844537734985352
331024,4.697478771209717
331752,4.466386318206787
331888,4.105041980743408
332048,3.9915966987609863
332208,3.495798349380493
332248,6.21848726272583
332592,2.668067216873169
332936,3.1764705181121826
332936,3.5966386795043945
333664,4.94957971572876
333800,5.23109245300293
333960,4.285714149475098
334120,5.684874057769775
334160,3.3739495277404785
334504,5.357142925262451
334848,3.281512498855591
334848,2.7310924530029297
335576,7.432773113250732
335712,4.525209903717041
335872,3.2689075469970703
336032,5.588235378265381
336072,5.344537734985352
336416,4.432773113250732
336760,6.256302356719971
336760,4.201680660247803
337488,5.983193397521973
337624,4.331932544708252
337784,3.361344575881958
337944,3.7016806602478027
337984,2.7394957542419434
338328,2.1260504722595215
338672,5.504201889038086
338672,5.638655662536621
339400,3.9033613204956055
339536,6.008403301239014
339696,2.7310924530029297
339856,5.995798110961914
339896,2.9033613204956055
340240,3.693277359008789
340584,2.7394957542419434
340584,5.176470756530762
341312,3.138655424118042
341448,2.920168161392212
341608,4.802521228790283
341768,3.382352828979492
341808,3.722689151763916
342152,3.172268867492676
342496,7.142857074737549
342496,8.142857551574707
343224,6.088235378265381
343360,7.3739495277404785
343520,3.1512606143951416
343680,4.747899055480957
343720,8.441176414489746
344064,4.201680660247803
344408,5.852941036224365
344408,4.726890563964844
345136,6.28151273727417
345272,3.5420167446136475
345432,5.042016983032227
345592,5.668067455291748
345632,3.7394957542419434
345976,4.6512603759765625
346320,4.8739495277404785
346320,3.6806721687316895
347048,4.647058963775635
347184,3.7689075469970703
347344,3.0672268867492676
347504,5.357142925262451
347544,5.613445281982422
347888,3.9789915084838867
348232,6.974790096282959
348232,3.197479009628296
348960,3.4831931591033936
349096,4.075630187988281
349256,3.9789915084838867
349416,5.941176414489746
349456,2.113445281982422
349800,1.7689075469970703
349888,5.051020622253418
350144,1.9453781843185425
350144,2.3109242916107178
350872,4.521008491516113
351168,3.2100839614868164
351328,5.777310848236084
351368,4.1218485832214355
351712,5.525209903717041
351800,3.5714285373687744
352056,2.5126049518585205
352056,3.273109197616577
352784,4.634453773498535
353080,4.457983016967773
353240,3.2689075469970703
353256,5.020833492279053
353280,3.5420167446136475
353712,3.058823585510254
353968,2.584033727645874
353968,6.756302356719971
354696,2.777310848236084
354992,4.558823585510254
355152,3.470588207244873
355168,2.773109197616577
355192,6.042016983032227
355624,2.6260504722595215
355880,4.474790096282959
355880,7.138655662536621
356608,4.827731132507324
356664,5.491803169250488
356904,2.6890757083892822
356952,4.285714149475098
357064,2.605041980743408
357080,5.588235378265381
357536,3.105041980743408
357792,3.911764621734619
358520,2.3487393856048584
358576,4.033613681793213
358816,3.9831931591033936
358864,4.865546226501465
358976,5.252100944519043
358992,4.28151273727417
359448,5.810924530029297
359704,3.113445281982422
360432,2.6890757083892822
360488,2.470588207244873
360728,3.2142856121063232
360776,3.25630259513855
360888,6.764705657958984
360904,2.5126049518585205
361360,5.966386318206787
361432,5.161290168762207
361616,2.8445377349853516
362400,3.0966386795043945
362640,3.5966386795043945
362688,5.138655662536621
362800,2.6890757083892822
362816,2.5084033012390137
363272,5.546218395233154
363344,3.6512606143951416
363528,2.1218488216400146
364312,1.98739492893219
364552,2.8487393856048584
364600,4.558823585510254
364712,3.0924370288848877
364728,2.7647058963775635
365184,3.6554622650146484
365256,3.142857074737549
365440,4.974790096282959
366224,3.8445377349853516
366464,6.260504245758057
366512,5.5
366624,5.844537734985352
366640,2.9621849060058594
367096,3.3193278312683105
367168,4.684874057769775
367352,3.466386556625366
368136,7.226890563964844
368376,6.008403301239014
368424,3.9915966987609863
368536,1.9369747638702393
368552,5.882352828979492
369008,5.05042028427124
369080,2.4369747638702393
369264,4.3739495277404785
370048,3.5924370288848877
370288,4.4873948097229
370336,3.8445377349853516
370440,5.57446813583374
370448,5.710083961486816
370920,3.613445281982422
370992,3.113445281982422
371144,3.0147058963775635
371176,3.5420167446136475
372200,4.369748115539551
372248,3.470588207244873
372352,5.516806602478027
372360,2.718487501144409
372832,2.172268867492676
372904,4.306722640991211
373056,5.336134433746338
373088,4.21848726272583
374112,3.97478985786438
374160,3.8739495277404785
374256,4.096551895141602
374264,3.3235294818878174
374272,3.7647058963775635
374744,7.689075469970703
374816,4.201680660247803
374968,3.3697478771209717
376024,4.441176414489746
376072,3.495798349380493
376168,2.5462183952331543
376176,4.789916038513184
376184,3.25630259513855
376656,3.02521014213562
376728,5.130251884460449
376880,5.6008405685424805
377936,4.079832077026367
377984,5.563024997711182
378080,3.2394957542419434
378088,4.344537734985352
378096,5.810924530029297
378568,1.7647058963775635
378640,5.798319339752197
378792,4.361344337463379
379848,1.8151260614395142
379896,4.365546226501465
379992,4.55042028427124
380000,4.067226886749268
380008,6.092436790466309
380480,7.201680660247803
380552,4.453781604766846
380704,3.0462183952331543
381760,4.226890563964844
381808,3.970588207244873
381904,3.2605042457580566
381912,4.0126051902771
381920,4.794117450714111
382392,4.962184906005859
382464,5.924369812011719
382616,4.063024997711182
382712,6.420000076293945
383672,3.252100944519043
383720,5.55042028427124
383824,1.5756303071975708
383832,4.76890754699707
384304,4.537815093994141
384376,4.411764621734619
384528,3.894958019256592
384624,4.542016983032227
385000,6.848484992980957
385632,4.76890754699707
385736,4.537815093994141
385744,3.1218488216400146
386088,6.136150360107422
386216,3.9075629711151123
386440,5.394958019256592
386536,6.8487396240234375
386912,2.5378150939941406
387544,7.142857074737549
387648,3.277310848236084
387656,4.067226886749268
388000,7.289916038513184
388128,3.382352828979492
388352,4.663865566253662
388448,2.8445377349853516
388824,2.5630252361297607
389456,2.7394957542419434
389560,5.474790096282959
389568,4.957983016967773
389912,4.474790096282959
390040,5.617647171020508
390264,2.6764705181121826
390360,4.075630187988281
390736,3.0966386795043945
391368,4.705882549285889
391472,3.8151259422302246
391480,4.857142925262451
391824,2.6470587253570557
391952,5.357142925262451
392176,2.861344575881958
392272,4.344537734985352
392648,4.067226886749268
393280,2.5
393384,2.8403360843658447
393392,5.672268867492676
393736,3.0672268867492676
393864,4.0966386795043945
394088,3.5714285373687744
394184,4.747899055480957
394560,4.5714287757873535
395192,5.042016983032227
395296,3.8193278312683105
395304,2.6470587253570557
395648,3.1260504722595215
395776,5.063024997711182
396000,4.079832077026367
396096,6.6806721687316895
396472,5.168067455291748
397104,5.697478771209717
397208,3.6764705181121826
397216,4.890756130218506
397560,4.134453773498535
397688,5.966386318206787
397912,5.315125942230225
398008,2.3403360843658447
398384,3.1302521228790283
399016,3.8109242916107178
399120,2.8781511783599854
399128,5.042016983032227
399472,2.3403360843658447
399600,2.3445377349853516
399824,6.382352828979492
399920,2.773109197616577
400296,5.054621696472168
400928,5.042016983032227
401032,2.4789915084838867
401040,3.886554718017578
401384,1.9117647409439087
401512,4.033613681793213
401736,3.2605042457580566
401832,1.8151260614395142
402208,3.0378150939941406
402808,4.624060153961182
402840,4.8739495277404785
402944,5.357142925262451
402952,4.936975002288818
403296,3.5168068408966064
403424,4.466386318206787
403744,3.4033613204956055
404120,2.331932783126831
404720,2.8991596698760986
404752,4.142857074737549
404856,4.201680660247803
404864,4.924369812011719
405208,2.894958019256592
405336,3.25630259513855
405656,3.9075629711151123
406032,3.252100944519043
406632,2.584033727645874
406664,3.138655424118042
406768,3.9915966987609863
406776,2.2899160385131836
407120,4.432773113250732
407248,6.806722640991211
407568,3.2647058963775635
407944,1.7983193397521973
408544,5.147058963775635
408576,3.584033727645874
408680,3.0630252361297607
408688,4.075630187988281
409032,3.281512498855591
409160,2.886554718017578
409480,5.037815093994141
409856,4.9033613204956055
410360,7.046979904174805
410456,2.6806721687316895
410488,2.306722640991211
410592,2.247899055480957
410600,4.474790096282959
410944,4.705882549285889
411168,5.785275936126709
411392,3.6806721687316895
412272,2.605041980743408
412368,3.2689075469970703
412400,4.159663677215576
412504,2.3151259422302246
412512,2.5714285373687744
412856,1.6008403301239014
413080,4.058823585510254
413304,2.7310924530029297
414184,2.9033613204956055
414280,3.327731132507324
414312,4.957983016967773
414416,3.533613443374634
414424,7.983193397521973
414768,3.088235378265381
414992,4.970588207244873
415216,2.9033613204956055
416096,2.281512498855591
416192,2.5210084915161133
416224,3.7100839614868164
416328,3.74369740486145
416336,3.9915966987609863
416680,1.941176414489746
416904,3.0924370288848877
417128,5.176470756530762
418008,4.668067455291748
418104,5.1008405685424805
418136,4.1806721687316895
418240,3.2352941036224365
418248,4.3487396240234375
418592,4.008403301239014
418816,3.5420167446136475
418992,7.016393661499023
419000,7.978723526000977
419040,5.357142925262451
420016,2.5504202842712402
420048,3.697479009628296
420160,2.605041980743408
420504,6.197478771209717
420728,2.079831838607788
420904,4.802521228790283
420912,3.4915966987609863
420952,3.0672268867492676
421928,4.222689151763916
421960,3.966386556625366
422072,6.197478771209717
422416,3.8697478771209717
422640,7.647058963775635
422816,4.0126051902771
422824,6.1218485832214355
422864,2.142857074737549
423840,4.420167922973633
423872,3.079831838607788
423984,4.445378303527832
424328,1.7857142686843872
424552,3.6806721687316895
424728,4.1260504722595215
424736,5.840336322784424
424776,4.789916038513184
425752,3.9243698120117188
425784,2.7142856121063232
425896,4.1008405685424805
426240,3.331932783126831
426464,3.1302521228790283
426560,6.980000019073486
426640,3.2689075469970703
426648,9.260503768920898
426688,2.3529412746429443
427696,3.105041980743408
427808,4.042016983032227
428152,4.264705657958984
428376,3.6512606143951416
428472,4.23109245300293
428552,4.453781604766846
428560,2.4789915084838867
428600,6.605041980743408
429608,1.7647058963775635
429720,4.537815093994141
430064,5.0126051902771
430288,7.016806602478027
430384,4.235294342041016
430464,4.243697643280029
430472,3.02521014213562
430512,4.0126051902771
431472,2.7823128700256348
431520,3.634453773498535
431632,2.3487393856048584
431976,4.264705657958984
432296,4.563024997711182
432376,2.5210084915161133
432384,5.357142925262451
432424,3.5210084915161133
433384,5.037815093994141
433432,2.1008403301239014
433544,3.0420167446136475
433888,4.306722640991211
434208,3.554621934890747
434288,3.5168068408966064
434296,2.306722640991211
434336,3.802520990371704
435296,2.4873950481414795
435344,5.063024997711182
435456,4.831932544708252
435800,5.142857074737549
436120,2.882352828979492
436200,3.920168161392212
436208,4.327731132507324
436248,3.8445377349853516
437208,4.285714149475098
437256,2.777310848236084
437368,2.5
437712,4.802521228790283
438032,5.336134433746338
438112,4.21848726272583
438120,6.806722640991211
438160,3.1512606143951416
439120,3.6764705181121826
439168,5.260504245758057
439280,4.436975002288818
439608,5.248648643493652
439624,1.957983136177063
439944,4.462184906005859
440024,4.516806602478027
440072,2.5084033012390137
440480,4.026845455169678
441032,4.957983016967773
441080,3.5378150939941406
441520,2.5168068408966064
441536,3.6596639156341553
441856,5.273109436035156
441936,3.2689075469970703
441984,4.466386318206787
442392,6.945378303527832
442944,3.273109197616577
442992,2.5630252361297607
443432,3.0672268867492676
443448,4.495798110961914
443768,3.7100839614868164
443848,3.394958019256592
443896,4.735294342041016
444304,5.252100944519043
444856,1.9957983493804932
444904,3.894958019256592
445344,2.882352828979492
445360,4.441176414489746
445680,4.084033489227295
445760,3.911764621734619
445808,6.827731132507324
446216,2.74369740486145
446768,4.861344337463379
446816,4.831932544708252
447256,3.4621849060058594
447272,3.613445281982422
447592,5.516806602478027
447672,3.382352828979492
447720,5.453781604766846
448128,2.777310848236084
448608,7.543103218078613
448680,2.5630252361297607
448728,5.882352828979492
449168,4.28151273727417
449184,2.25630259513855
449376,4.806451797485352
449504,1.9537814855575562
449632,5.252100944519043
450520,3.2142856121063232
450592,2.7016806602478027
450640,2.306722640991211
451080,2.605041980743408
451096,5.26890754699707
451288,5.55042028427124
451416,3.5084033012390137
451544,4.852941036224365
452432,3.306722640991211
452504,3.3109242916107178
452552,4.168067455291748
452992,3.441176414489746
453008,2.75630259513855
453200,5.3781514167785645
453328,5.3487396240234375
453456,2.3529412746429443
454344,2.2899160385131836
454416,2.52521014213562
454464,2.911764621734619
454904,2.773109197616577
454920,4.857142925262451
455112,6.4285712242126465
455240,3.7058823108673096
455368,3.2647058963775635
456256,3.7857143878936768
456328,2.579831838607788
456376,4.306722640991211
456816,6.978991508483887
456832,2.3109242916107178
457024,2.3529412746429443
457152,5.105041980743408
457280,4.810924530029297
458168,3.357142925262451
458240,4.386554718017578
458288,4.726890563964844
458728,4.159663677215576
458744,3.3109242916107178
458936,5.172268867492676
459064,2.5084033012390137
459192,5.567226886749268
460080,6.042016983032227
460152,2.8697478771209717
460200,4.5126051902771
460640,3.138655424118042
460656,2.672268867492676
460848,3.3781511783599854
460976,4.936975002288818
461104,5.042016983032227
461992,5.1260504722595215
462064,5.470588207244873
462112,5.420167922973633
462552,2.105041980743408
462568,5.088235378265381
462760,5.8193278312683105
462888,4.155462265014648
463016,4.189075469970703
463904,5.722689151763916
463976,5.861344337463379
464024,3.9075629711151123
464464,3.5210084915161133
464480,2.9579832553863525
464672,5.197478771209717
464800,4.256302356719971
464928,5.9873948097229
465816,3.277310848236084
465888,3.7142856121063232
465936,3.5
466376,3.605041980743408
466392,5.5966386795043945
466584,4.201680660247803
466624,6.989999771118164
466712,4.3781514167785645
466840,3.718487501144409
467552,3.819444417953491
467800,2.941176414489746
467848,4.3487396240234375
468288,3.327731132507324
468496,1.941176414489746
468536,3.3697478771209717
468624,6.6806721687316895
468752,3.193277359008789
469464,5.579832077026367
469712,5.063024997711182
469760,4.495798110961914
470200,5.042016983032227
470408,2.6890757083892822
470448,3.9285714626312256
470536,5.747899055480957
470664,3.2899160385131836
471376,2.781512498855591
471624,5.357142925262451
471672,3.5924370288848877
472112,5.6512603759765625
472320,5.638655662536621
472360,4.26890754699707
472448,4.411764621734619
472576,3.5714285373687744
473288,3.5756301879882812
473536,3.6596639156341553
473584,3.2941176891326904
474024,3.105041980743408
474232,3.584033727645874
474272,4.084033489227295
474360,3.865546226501465
474488,3.697479009628296
475200,4.466386318206787
475448,5.474790096282959
475496,5.584033489227295
475936,3.2899160385131836
476144,4.8739495277404785
476184,6.638655662536621
476272,4.655462265014648
476400,3.5084033012390137
477112,4.684874057769775
477360,3.7941176891326904
477408,4.432773113250732
477456,6.925169944763184
477848,3.4495797157287598
478056,3.2983193397521973
478096,3.7352941036224365
478312,2.302520990371704
478488,11.01265811920166
479024,4.831932544708252
479272,2.1596639156341553
479320,5.567226886749268
479368,4.634453773498535
479968,5.726890563964844
480008,4.453781604766846
480224,4.252100944519043
480400,4.315125942230225
480936,6.764705657958984
481184,3.331932783126831
481232,5.1260504722595215
481280,8.403361320495605
481880,5.117647171020508
481920,4.1512603759765625
482136,4.537815093994141
482312,4.966386318206787
482848,3.0462183952331543
483096,5.0714287757873535
483144,1.7647058963775635
483192,6.197478771209717
483792,4.726890563964844
483832,2.1470587253570557
484048,4.243697643280029
484224,2.697479009628296
484336,4.128378391265869
484760,3.4537816047668457
485008,3.7394957542419434
485104,5.3193278312683105
485408,6.203007698059082
485704,6.037815093994141
485744,2.9033613204956055
485960,4.23109245300293
486040,5.0
486136,1.9159663915634155
486672,3.672268867492676
487016,5.021008491516113
487320,3.1512606143951416
487616,3.277310848236084
487656,3.7058823108673096
487872,7.6218485832214355
487952,4.201680660247803
488048,3.941176414489746
488584,4.6260504722595215
488928,2.836134433746338
489072,3.0872483253479004
489232,2.7310924530029297
489528,2.0714285373687744
489568,4.252100944519043
489864,2.4369747638702393
489960,4.726890563964844
490496,4.722689151763916
490840,2.7941176891326904
490984,3.3739495277404785
491144,3.668067216873169
491440,5.911764621734619
491480,3.3991596698760986
491776,3.617647171020508
491872,2.3109242916107178
492408,4.415966510772705
492752,5.579832077026367
492896,2.857142925262451
493056,4.310924530029297
493352,3.945378065109253
493392,2.7058823108673096
493688,3.529411792755127
493784,3.247899055480957
494320,3.802520990371704
494664,3.5714285373687744
494808,5.336134433746338
494824,2.6939890384674072
494968,3.0084033012390137
495304,4.1512603759765625
495600,3.836134433746338
495696,2.722689151763916
496232,3.3991596698760986
496576,4.063024997711182
496720,5.546218395233154
496736,3.8151259422302246
496880,2.47478985786438
497216,2.773109197616577
497512,5.0126051902771
497608,3.9915966987609863
498144,2.3739495277404785
498488,3.088235378265381
498632,2.4621849060058594
498648,4.415966510772705
498792,2.605041980743408
499128,3.004201650619507
499424,4.239495754241943
499520,5.058823585510254
500056,4.021008491516113
500400,5.084033489227295
500544,2.142857074737549
500560,4.054621696472168
500624,2.6973683834075928
501040,4.701680660247803
501336,3.411764621734619
501432,2.3109242916107178
501968,4.3739495277404785
502312,2.47478985786438
502432,3.6764705181121826
502456,2.5084033012390137
502472,3.74369740486145
502536,2.97478985786438
502952,5.0
503344,3.3445377349853516
503880,2.252100944519043
504224,4.294117450714111
504344,3.495798349380493
504368,7.668067455291748
504384,5.252100944519043
504448,4.516806602478027
504592,3.935483932495117
504864,4.470588207244873
505792,3.6218488216400146
506136,3.1008403301239014
506256,3.088235378265381
506280,6.764705657958984
506296,2.394958019256592
506304,11.984127044677734
506360,3.890756368637085
506504,2.5210084915161133
506776,3.747899055480957
508048,4.5966386795043945
508168,6.256302356719971
508192,2.7310924530029297
508208,5.588235378265381
508216,2.726890802383423
508272,4.046218395233154
508416,4.764705657958984
508688,2.5630252361297607
508968,6.802083492279053
509960,3.3487393856048584
510080,4.0126051902771
510120,4.537815093994141
510128,3.3193278312683105
510184,4.726890563964844
510328,4.432773113250732
510600,2.9033613204956055
510880,2.4873950481414795
511872,5.457983016967773
511992,2.3109242916107178
512032,3.882352828979492
512040,2.3193278312683105
512096,4.6260504722595215
512240,6.239495754241943
512512,5.05042028427124
512792,4.340336322784424
513296,4.481481552124023
513784,2.4915966987609863
513944,6.130251884460449
513952,2.5210084915161133
514008,3.2899160385131836
514152,2.105041980743408
514424,3.218487501144409
514704,2.5672268867492676
515208,4.159663677215576
515696,3.6470587253570557
515856,2.6596639156341553
515864,5.310924530029297
515920,3.109243631362915
516064,5.5
516336,4.470588207244873
516616,2.117647171020508
517120,4.201680660247803
517184,6.333333492279053
517608,6.323529243469238
517768,4.243697643280029
517776,3.0966386795043945
517832,3.2142856121063232
517976,2.74369740486145
518528,4.201680660247803
519032,4.327731132507324
519096,4.962184906005859
519520,2.97478985786438
519680,2.5168068408966064
519688,1.9957983493804932
519744,2.5672268867492676
519888,4.298319339752197
520440,6.352941036224365
520944,7.1512603759765625
521008,8.021008491516113
521432,2.5
521592,5.134453773498535
521600,4.1008405685424805
521656,3.466386556625366
521800,3.0084033012390137
522352,6.533613681793213
522856,3.1218488216400146
522920,5.168067455291748
523344,2.470588207244873
523504,2.9075629711151123
523512,5.294117450714111
523560,5.767123222351074
523568,2.752100944519043
523744,4.411764621734619
524264,8.689075469970703
524768,3.6470587253570557
525256,7.189075469970703
525416,4.306722640991211
525424,3.697479009628296
525472,3.1302521228790283
525480,6.105041980743408
525656,3.4243698120117188
526176,3.773109197616577
526680,5.210083961486816
527120,4.94505500793457
527168,2.663865566253662
527328,3.2899160385131836
527336,3.857142925262451
527384,4.697478771209717
527392,5.1008405685424805
528088,7.205882549285889
528592,4.411764621734619
529032,4.6806721687316895
529080,4.214285850524902
529240,6.5126051902771
529248,3.857142925262451
529296,9.096638679504395
529304,1.8823529481887817
530000,4.726890563964844
530504,4.235294342041016
530944,3.911764621734619
530992,3.9327731132507324
531152,3.2647058963775635
531160,2.857142925262451
531208,8.802520751953125
531216,4.084033489227295
531912,4.184874057769775
532416,7.537815093994141
532856,2.8151259422302246
532904,2.8697478771209717
533064,2.668067216873169
533072,5.075630187988281
533120,3.0084033012390137
533128,2.941176414489746
533776,4.703703880310059
533824,4.852941036224365
534056,6.5217390060424805
534328,2.8739495277404785
534768,5.789916038513184
534976,3.247899055480957
534984,5.1260504722595215
535032,4.462184906005859
535688,4.495798110961914
535736,5.214285850524902
535968,3.25630259513855
536240,6.617647171020508
536680,3.920168161392212
536888,4.432773113250732
536896,3.6764705181121826
536944,4.1260504722595215
537576,6.761904716491699
537600,3.088235378265381
537648,3.9243698120117188
537880,3.6302521228790283
538152,7.777310848236084
538592,4.210083961486816
538800,4.201680660247803
538856,4.78151273727417
539488,3.441176414489746
539512,4.046218395233154
539560,5.894958019256592
539792,3.915966272354126
540064,5.235294342041016
540504,4.831932544708252
540712,4.76890754699707
540768,4.298319339752197
541400,4.852941036224365
541424,5.294117450714111
541472,4.705882549285889
541704,3.3403360843658447
541976,2.0630252361297607
542416,2.857142925262451
542552,5.714285850524902
542624,3.831932783126831
542680,2.1848740577697754
543312,7.5
543336,4.789916038513184
543384,2.0966386795043945
543824,4.507042407989502
543888,7.1218485832214355
544328,4.222689151763916
544464,3.7394957542419434
544536,3.9495797157287598
545224,5.361344337463379
545248,2.9075629711151123
545296,4.802521228790283
545736,3.5126049518585205
545800,8.613445281982422
546240,2.5420167446136475
546376,4.046218395233154
546448,5.3991594314575195
547136,4.0966386795043945
547160,1.5840336084365845
547208,2.8151259422302246
547648,5.588235378265381
547712,2.5630252361297607
548040,9.174311637878418
548152,4.693277359008789
548288,3.9915966987609863
548360,3.663865566253662
549048,4.836134433746338
549120,3.2899160385131836
549560,2.6806721687316895
549624,4.0966386795043945
549952,4.243697643280029
550064,4.092436790466309
550200,1.806722640991211
550272,3.9033613204956055
550296,8.94505500793457
550960,3.6848740577697754
551032,2.4789915084838867
551536,3.361344575881958
551864,2.415966272354126
551976,2.3109242916107178
552112,4.021008491516113
552184,2.193277359008789
552208,4.037815093994141
552872,2.3109242916107178
552944,5.168067455291748
553448,3.718487501144409
553696,5.833333492279053
553776,3.1260504722595215
553888,5.352941036224365
554024,5.1008405685424805
554032,4.44444465637207
554096,2.773109197616577
554120,2.9789915084838867
555360,2.920168161392212
555608,2.3109242916107178
555688,8.642857551574707
555800,5.084033489227295
555936,4.390756130218506
555944,4.726890563964844
556008,4.247899055480957
556032,3.25630259513855
557272,3.4579832553863525
557520,3.0672268867492676
557600,2.1008403301239014
557712,3.247899055480957
557848,7.962184906005859
557856,3.579831838607788
557920,2.1470587253570557
557944,3.02521014213562
558488,6.821192264556885
559432,2.752100944519043
559512,4.457983016967773
559624,3.4537816047668457
559760,8.445378303527832
559768,7.226890563964844
559832,4.365546226501465
559856,5.042016983032227
560400,8.088234901428223
560856,4.735294342041016
561344,5.55042028427124
561424,5.075630187988281
561536,4.411764621734619
561680,3.836134433746338
561744,4.457983016967773
561768,2.672268867492676
562312,4.411764621734619
562592,9.323529243469238
562768,5.73109245300293
563256,2.226890802383423
563336,3.7647058963775635
563448,3.2647058963775635
563592,3.2899160385131836
563656,4.936975002288818
564224,5.504201889038086
564504,3.277310848236084
564680,5.672268867492676
565168,4.752100944519043
565248,3.8109242916107178
565360,3.4537816047668457
565504,2.7100839614868164
565536,4.594017028808594
566112,5.214953422546387
566136,2.0630252361297607
566416,3.6764705181121826
566592,2.6260504722595215
567080,4.6218485832214355
567184,4.172932147979736
567272,3.5462183952331543
567416,6.21848726272583
567448,2.5966386795043945
568048,3.0504202842712402
568328,4.773109436035156
568504,5.588235378265381
568992,2.6806721687316895
569096,4.831932544708252
569184,5.701680660247803
569328,3.9495797157287598
569360,3.7100839614868164
569960,3.827731132507324
570240,5.483193397521973
570416,4.44957971572876
570904,4.726890563964844
571008,2.584033727645874
571096,5.063024997711182
571240,4.075630187988281
571272,3.8781511783599854
571872,3.8781511783599854
572152,3.894958019256592
572328,5.462184906005859
572816,5.079832077026367
572920,4.894958019256592
573008,4.9873948097229
573152,4.033613681793213
573184,4.3487396240234375
573784,5.042016983032227
573824,8.01204776763916
574064,4.390756130218506
574152,5.4248366355896
574240,4.831932544708252
574712,4.004237174987793
574920,4.840336322784424
575096,3.8235294818878174
575696,3.529411792755127
575736,6.693277359008789
575976,2.3739495277404785
576064,6.239495754241943
576152,3.9285714626312256
576624,2.3487393856048584
576832,3.8235294818878174
577008,5.537815093994141
577608,4.974790096282959
577648,3.7100839614868164
577888,5.920167922973633
577976,4.201680660247803
578064,3.105041980743408
578536,7.491596698760986
578744,5.084033489227295
578920,7.647058963775635
579520,4.243697643280029
579560,6.432773113250732
579800,3.836134433746338
579888,5.298319339752197
579976,4.836134433746338
580448,7.079832077026367
580504,6.717948913574219
