step,value
117600,150.0
117616,150.0
117680,150.0
117688,150.0
117776,150.0
117792,150.0
117808,150.0
117816,150.0
117824,150.0
117896,150.0
117968,150.0
117992,150.0
118048,150.0
118064,150.0
118080,150.0
118120,150.0
118144,150.0
118184,150.0
118192,150.0
118304,150.0
118328,150.0
118336,150.0
118432,150.0
118456,150.0
118488,150.0
118568,150.0
118736,150.0
118744,150.0
118752,150.0
118896,150.0
118920,150.0
118944,150.0
119064,150.0
119120,150.0
119128,150.0
119296,150.0
119376,150.0
119448,150.0
119472,150.0
119480,150.0
119496,150.0
119552,150.0
119592,150.0
119728,150.0
119864,150.0
119912,150.0
119952,150.0
120008,150.0
120056,150.0
120064,150.0
120344,150.0
120384,150.0
120576,150.0
120680,150.0
120744,150.0
120752,150.0
120768,150.0
120864,150.0
120872,150.0
121000,150.0
121008,150.0
121088,150.0
121280,150.0
121400,150.0
121416,150.0
121440,150.0
121480,150.0
121848,150.0
121888,150.0
121968,150.0
122024,150.0
122032,150.0
122040,150.0
122064,150.0
122072,150.0
122136,150.0
122160,150.0
122200,150.0
122312,150.0
122328,150.0
122352,150.0
122368,150.0
122472,150.0
122568,150.0
122608,150.0
122616,150.0
122824,150.0
122864,150.0
122888,150.0
122968,150.0
123024,150.0
123072,150.0
123136,150.0
123168,150.0
123224,150.0
123320,150.0
123328,150.0
123408,150.0
123456,150.0
123504,150.0
123600,150.0
123744,150.0
123832,150.0
123848,150.0
123872,150.0
124096,150.0
124104,150.0
124192,150.0
124208,150.0
124272,150.0
124280,150.0
124320,150.0
124416,150.0
124432,150.0
124488,150.0
124496,150.0
124568,150.0
124664,150.0
124672,150.0
124752,150.0
124880,150.0
124920,150.0
125056,150.0
125112,150.0
125152,150.0
125280,150.0
125368,150.0
125416,150.0
125464,150.0
125496,150.0
125512,150.0
125608,150.0
125664,150.0
125688,150.0
125736,150.0
125808,150.0
125824,150.0
125992,150.0
126048,150.0
126096,150.0
126264,150.0
126368,150.0
126416,150.0
126496,150.0
126552,150.0
126592,150.0
126704,150.0
126728,150.0
126800,150.0
126848,150.0
126872,150.0
126904,150.0
126928,150.0
126936,150.0
127104,150.0
127152,150.0
127184,150.0
127264,150.0
127280,150.0
127304,150.0
127368,150.0
127408,150.0
127448,150.0
127456,150.0
127480,150.0
127496,150.0
127600,150.0
127608,150.0
127640,150.0
127688,150.0
127744,150.0
127760,150.0
127880,150.0
127936,150.0
127960,150.0
128064,150.0
128280,150.0
128304,150.0
128320,150.0
128424,150.0
128440,150.0
128512,150.0
128712,150.0
128720,150.0
128744,150.0
128864,150.0
128872,150.0
128888,150.0
129000,150.0
129024,150.0
129072,150.0
129104,150.0
129192,150.0
129200,150.0
129256,150.0
129288,150.0
129392,150.0
129488,150.0
129568,150.0
129616,150.0
129632,150.0
129656,150.0
129672,150.0
129752,150.0
129776,150.0
129832,150.0
129840,150.0
129880,150.0
129912,150.0
129968,150.0
130088,150.0
130136,150.0
130200,150.0
130280,150.0
130296,150.0
130328,150.0
130344,150.0
130384,150.0
130400,150.0
130496,150.0
130536,150.0
130624,150.0
130672,150.0
130816,150.0
130968,150.0
131024,150.0
131032,150.0
131040,150.0
131128,150.0
131184,150.0
131224,150.0
131304,150.0
131488,150.0
131504,150.0
131552,150.0
131648,150.0
131656,150.0
131664,150.0
131688,150.0
131704,150.0
131784,150.0
131792,150.0
131872,150.0
131912,150.0
131952,150.0
132072,150.0
132120,150.0
132136,150.0
132160,150.0
132288,150.0
132368,150.0
132376,150.0
132424,150.0
132480,150.0
132512,150.0
132520,150.0
132608,150.0
132680,150.0
132704,150.0
132816,150.0
132880,150.0
133000,150.0
133016,150.0
133096,150.0
133152,150.0
133168,150.0
133184,150.0
133224,150.0
133288,150.0
133320,150.0
133328,150.0
133344,150.0
133472,150.0
133488,150.0
133688,150.0
133736,150.0
133800,150.0
133888,150.0
133920,150.0
134056,150.0
134088,150.0
134176,150.0
134248,150.0
134288,150.0
134296,150.0
134344,150.0
134368,150.0
134416,150.0
134440,150.0
134496,150.0
134504,150.0
134672,150.0
134744,150.0
134752,150.0
134880,150.0
134904,150.0
134976,150.0
134984,150.0
135056,150.0
135112,150.0
135192,150.0
135208,150.0
135272,150.0
135288,150.0
135352,150.0
135408,150.0
135472,150.0
135568,150.0
135656,150.0
135688,150.0
135736,150.0
135760,150.0
135824,150.0
135888,150.0
135984,150.0
136040,150.0
136064,150.0
136080,150.0
136144,150.0
136200,150.0
136312,150.0
136352,150.0
136416,150.0
136424,150.0
136656,150.0
136688,150.0
136696,150.0
136752,150.0
136776,150.0
136824,150.0
136912,150.0
136920,150.0
136928,150.0
136968,150.0
136984,150.0
137144,150.0
137176,150.0
137344,150.0
137360,150.0
137376,150.0
137408,150.0
137512,150.0
137576,150.0
137584,150.0
137592,150.0
137640,150.0
138008,150.0
138024,150.0
138048,150.0
138072,150.0
138136,150.0
138288,150.0
138416,150.0
138528,150.0
138576,150.0
138624,150.0
138704,150.0
138760,150.0
138856,150.0
138944,150.0
139040,150.0
139144,150.0
139160,150.0
139200,150.0
139280,150.0
139336,150.0
139400,150.0
139552,150.0
139824,150.0
139960,150.0
140048,150.0
140088,150.0
140112,150.0
140224,150.0
140288,150.0
140296,150.0
140320,150.0
140368,150.0
140440,150.0
140488,150.0
140496,150.0
140560,150.0
140608,150.0
140680,150.0
140688,150.0
140768,150.0
140792,150.0
140912,150.0
141000,150.0
141040,150.0
141056,150.0
141240,150.0
141376,150.0
141400,150.0
141432,150.0
141512,150.0
141528,150.0
141536,150.0
141576,150.0
141640,150.0
141648,150.0
141720,150.0
141792,150.0
141856,150.0
141904,150.0
141952,150.0
142024,150.0
142032,150.0
142064,150.0
142104,150.0
142272,150.0
142344,150.0
142536,150.0
142560,150.0
142592,150.0
142648,150.0
142656,150.0
142672,150.0
142712,150.0
142728,150.0
142808,150.0
142928,150.0
142944,150.0
142952,150.0
142968,150.0
142976,150.0
143008,150.0
143104,150.0
143176,150.0
143208,150.0
143256,150.0
143328,150.0
143376,150.0
143400,150.0
143408,150.0
143528,150.0
143536,150.0
143712,150.0
143728,150.0
143736,150.0
143744,150.0
143776,150.0
143816,150.0
143952,150.0
144016,150.0
144056,150.0
144096,150.0
144128,150.0
144208,150.0
144272,150.0
144288,150.0
144392,150.0
144448,150.0
144456,150.0
144480,150.0
144496,150.0
144544,150.0
144584,150.0
144688,150.0
144864,150.0
144872,150.0
144944,150.0
144952,150.0
144960,150.0
144992,150.0
145000,150.0
145008,150.0
145136,150.0
145152,150.0
145176,150.0
145224,150.0
145352,150.0
145400,150.0
145408,150.0
145440,150.0
145488,150.0
145512,150.0
145552,150.0
145584,150.0
145592,150.0
145648,150.0
145720,150.0
145776,150.0
145824,150.0
145928,150.0
146104,150.0
146136,150.0
146144,150.0
146152,150.0
146176,150.0
146272,150.0
146328,150.0
146368,150.0
146408,150.0
146440,150.0
146472,150.0
146672,150.0
146976,150.0
147016,150.0
147040,150.0
147104,150.0
147120,150.0
147184,150.0
147192,150.0
147248,150.0
147376,150.0
147512,150.0
147536,150.0
147624,150.0
147800,150.0
147824,150.0
147864,150.0
147944,150.0
148040,150.0
148192,150.0
148272,150.0
148288,150.0
148344,150.0
148424,150.0
148512,150.0
148608,150.0
148632,150.0
148640,150.0
148656,150.0
148664,150.0
148680,150.0
148792,150.0
148800,150.0
148824,150.0
148840,150.0
149048,150.0
149080,150.0
149096,150.0
149112,150.0
149248,150.0
149288,150.0
149320,150.0
149368,150.0
149432,150.0
149440,150.0
149456,150.0
149464,150.0
149512,150.0
149552,150.0
149600,150.0
149608,150.0
149704,150.0
149736,150.0
149800,150.0
149840,150.0
149912,150.0
149952,150.0
149984,150.0
150056,150.0
150096,150.0
150112,150.0
150192,150.0
150264,150.0
150320,150.0
150544,150.0
150568,150.0
150592,150.0
150616,150.0
150632,150.0
150728,150.0
150864,150.0
150872,150.0
150952,150.0
151040,150.0
151056,150.0
151112,150.0
151120,150.0
151144,150.0
151160,150.0
151168,150.0
151184,150.0
151200,150.0
151288,150.0
151320,150.0
151552,150.0
151720,150.0
151760,150.0
151800,150.0
151936,150.0
152072,150.0
152136,150.0
152168,150.0
152184,150.0
152312,150.0
152320,150.0
152344,150.0
152504,150.0
152568,150.0
152592,150.0
152608,150.0
152672,150.0
152704,150.0
152760,150.0
152824,150.0
152944,150.0
152976,150.0
153032,150.0
153104,150.0
153176,150.0
153440,150.0
153504,150.0
153632,150.0
153664,150.0
153776,150.0
153816,150.0
153896,150.0
153960,150.0
153968,150.0
154000,150.0
154152,150.0
154200,150.0
154240,150.0
154248,150.0
154280,150.0
154320,150.0
154544,150.0
154552,150.0
154672,150.0
154864,150.0
155032,150.0
155096,150.0
155184,150.0
155192,150.0
155232,150.0
155528,150.0
155536,150.0
155544,150.0
155632,150.0
155760,150.0
155864,150.0
155984,150.0
156064,150.0
156176,150.0
156208,150.0
156240,150.0
156280,150.0
156296,150.0
156304,150.0
156336,150.0
156376,150.0
156392,150.0
156488,150.0
156504,150.0
156576,150.0
156608,150.0
156632,150.0
156680,150.0
156688,150.0
156736,150.0
156792,150.0
156824,150.0
156840,150.0
156896,150.0
156936,150.0
157008,150.0
157144,150.0
157296,150.0
157368,150.0
157456,150.0
157496,150.0
157592,150.0
157624,150.0
157632,150.0
157672,150.0
157688,150.0
157744,150.0
157816,150.0
158024,150.0
158032,150.0
158040,150.0
158064,150.0
158072,150.0
158080,150.0
158104,150.0
158128,150.0
158136,150.0
158152,150.0
158216,150.0
158256,150.0
158328,150.0
158480,150.0
158640,150.0
158720,150.0
158792,150.0
158832,150.0
159000,150.0
159032,150.0
159040,150.0
159048,150.0
159112,150.0
159176,150.0
159216,150.0
159240,150.0
159288,150.0
159480,150.0
159496,150.0
159504,150.0
159552,150.0
159576,150.0
159608,150.0
159624,150.0
159640,150.0
159664,150.0
159824,150.0
159904,150.0
159936,150.0
159944,150.0
160112,150.0
160144,150.0
160168,150.0
160176,150.0
160184,150.0
160192,150.0
160272,150.0
160312,150.0
160352,150.0
160392,150.0
160432,150.0
160512,150.0
160568,150.0
160576,150.0
160616,150.0
160640,150.0
160664,150.0
160696,150.0
160784,150.0
160800,150.0
160896,150.0
160960,150.0
160984,150.0
161024,150.0
161032,150.0
161040,150.0
161168,150.0
161200,150.0
161280,150.0
161312,150.0
161336,150.0
161352,150.0
161368,150.0
161776,150.0
161784,150.0
161880,150.0
161904,150.0
161968,150.0
161984,150.0
162056,150.0
162080,150.0
162200,150.0
162224,150.0
162256,150.0
162280,150.0
162304,150.0
162312,150.0
162344,150.0
162384,150.0
162432,150.0
162464,150.0
162640,150.0
162648,150.0
162672,150.0
162752,150.0
162768,150.0
162800,150.0
162880,150.0
162944,150.0
163008,150.0
163040,150.0
163136,150.0
163280,150.0
163368,150.0
163376,150.0
163488,150.0
163520,150.0
163584,150.0
163768,150.0
163856,150.0
163888,150.0
163904,150.0
163928,150.0
163984,150.0
164000,150.0
164064,150.0
164192,150.0
164216,150.0
164320,150.0
164352,150.0
164368,150.0
164448,150.0
164488,150.0
164504,150.0
164512,150.0
164552,150.0
164600,150.0
164656,150.0
164688,150.0
164720,150.0
164744,150.0
164760,150.0
164840,150.0
164896,150.0
164920,150.0
164944,150.0
165080,150.0
165104,150.0
165232,150.0
165264,150.0
165280,150.0
165296,150.0
165320,150.0
165424,150.0
165448,150.0
165464,150.0
165480,150.0
165512,150.0
165528,150.0
165632,150.0
165696,150.0
165728,150.0
165848,150.0
165904,150.0
165920,150.0
165944,150.0
165984,150.0
165992,150.0
166080,150.0
166112,150.0
166200,150.0
166248,150.0
166256,150.0
166336,150.0
166448,150.0
166480,150.0
166536,150.0
166544,150.0
166568,150.0
166824,150.0
166856,150.0
166960,150.0
167312,150.0
167440,150.0
167520,150.0
167576,150.0
167616,150.0
167696,150.0
167728,150.0
167752,150.0
167880,150.0
167984,150.0
168032,150.0
168080,150.0
168216,150.0
168320,150.0
168464,150.0
168520,150.0
168552,150.0
168608,150.0
168624,150.0
168640,150.0
168704,150.0
168736,150.0
168880,150.0
168888,150.0
168984,150.0
169000,150.0
169072,150.0
169096,150.0
169144,150.0
169168,150.0
169232,150.0
169248,150.0
169392,150.0
169432,150.0
169464,150.0
169480,150.0
169616,150.0
169648,150.0
169680,150.0
169696,150.0
169832,150.0
169920,150.0
170008,150.0
170056,150.0
170072,150.0
170248,150.0
170288,150.0
170320,150.0
170376,150.0
170416,150.0
170496,150.0
170504,150.0
170552,150.0
170672,150.0
170752,150.0
170768,150.0
170784,150.0
170824,150.0
170848,150.0
170856,150.0
170896,150.0
170920,150.0
171184,150.0
171288,150.0
171312,150.0
171344,150.0
171392,150.0
171464,150.0
171504,150.0
171592,150.0
171632,150.0
171712,150.0
171720,150.0
171744,150.0
171800,150.0
171896,150.0
171984,150.0
172056,150.0
172072,150.0
172112,150.0
172184,150.0
172248,150.0
172256,150.0
172352,150.0
172384,150.0
172424,150.0
172536,150.0
172552,150.0
172560,150.0
172568,150.0
172616,150.0
172680,150.0
172784,150.0
172792,150.0
172808,150.0
172816,150.0
172936,150.0
173016,150.0
173064,150.0
173072,150.0
173232,150.0
173336,150.0
173352,150.0
173416,150.0
173464,150.0
173488,150.0
173552,150.0
173568,150.0
173600,150.0
173696,150.0
173704,150.0
173736,150.0
173808,150.0
173856,150.0
173872,150.0
173904,150.0
173984,150.0
174032,150.0
174160,150.0
174168,150.0
174200,150.0
174288,150.0
174304,150.0
174312,150.0
174344,150.0
174384,150.0
174400,150.0
174480,150.0
174584,150.0
174608,150.0
174624,150.0
174648,150.0
174808,150.0
174920,150.0
174944,150.0
174952,150.0
174968,150.0
174992,150.0
175016,150.0
175104,150.0
175120,150.0
175184,150.0
175200,150.0
175288,150.0
175296,150.0
175320,150.0
175328,150.0
175336,150.0
175448,150.0
175488,150.0
175528,150.0
175640,150.0
175704,150.0
175728,150.0
175736,150.0
175824,150.0
175840,150.0
175848,150.0
175856,150.0
175864,150.0
175880,150.0
176016,150.0
176312,150.0
176416,150.0
176544,150.0
176624,150.0
176632,150.0
176696,150.0
176800,150.0
176808,150.0
176832,150.0
176952,150.0
177080,150.0
177088,150.0
177184,150.0
177200,150.0
177256,150.0
177344,150.0
177408,150.0
177432,150.0
177440,150.0
177464,150.0
177480,150.0
177536,150.0
177616,150.0
177640,150.0
177720,150.0
177816,150.0
177832,150.0
177904,150.0
177936,150.0
178072,150.0
178096,150.0
178152,150.0
178160,150.0
178208,150.0
178224,150.0
178248,150.0
178280,150.0
178312,150.0
178360,150.0
178432,150.0
178536,150.0
178656,150.0
178744,150.0
178776,150.0
178792,150.0
178888,150.0
179000,150.0
179024,150.0
179032,150.0
179160,150.0
179200,150.0
179224,150.0
179256,150.0
179312,150.0
179320,150.0
179360,150.0
179392,150.0
179400,150.0
179472,150.0
179520,150.0
179640,150.0
179664,150.0
179800,150.0
179824,150.0
179832,150.0
179856,150.0
179928,150.0
179968,150.0
180056,150.0
180064,150.0
180088,150.0
180152,150.0
180192,150.0
180208,150.0
180224,150.0
180232,150.0
180248,150.0
180256,150.0
180272,150.0
180336,150.0
180432,150.0
180528,150.0
180544,150.0
180560,150.0
180576,150.0
180600,150.0
180616,150.0
180696,150.0
180720,150.0
180792,150.0
180896,150.0
180936,150.0
180960,150.0
181016,150.0
181096,150.0
181144,150.0
181216,150.0
181240,150.0
181296,150.0
181328,150.0
181368,150.0
181376,150.0
181424,150.0
181440,150.0
181536,150.0
181552,150.0
181664,150.0
181680,150.0
181736,150.0
181744,150.0
181784,150.0
181816,150.0
181920,150.0
181936,150.0
181952,150.0
182032,150.0
182080,150.0
182152,150.0
182192,150.0
182272,150.0
182296,150.0
182400,150.0
182456,150.0
182496,150.0
182520,150.0
182632,150.0
182704,150.0
182736,150.0
182864,150.0
182960,150.0
183040,150.0
183064,150.0
183104,150.0
183160,150.0
183208,150.0
183216,150.0
183296,150.0
183376,150.0
183400,150.0
183432,150.0
183496,150.0
183584,150.0
183600,150.0
183640,150.0
183760,150.0
183888,150.0
183896,150.0
183904,150.0
183920,150.0
183944,150.0
183984,150.0
184088,150.0
184184,150.0
184200,150.0
184312,150.0
184336,150.0
184480,150.0
184512,150.0
184760,150.0
184824,150.0
184880,150.0
184904,150.0
184912,150.0
184936,150.0
185024,150.0
185032,150.0
185160,150.0
185312,150.0
185384,150.0
185432,150.0
185560,150.0
185592,150.0
185600,150.0
185752,150.0
185816,150.0
185824,150.0
185904,150.0
185936,150.0
185944,150.0
185952,150.0
185968,150.0
186032,150.0
186040,150.0
186248,150.0
186424,150.0
186440,150.0
186480,150.0
186512,150.0
186544,150.0
186608,150.0
186632,150.0
186736,150.0
186784,150.0
186816,150.0
186872,150.0
186912,150.0
186920,150.0
186928,150.0
186944,150.0
187056,150.0
187096,150.0
187184,150.0
187280,150.0
187312,150.0
187416,150.0
187456,150.0
187464,150.0
187552,150.0
187560,150.0
187736,150.0
187800,150.0
187840,150.0
187960,150.0
188056,150.0
188168,150.0
188232,150.0
188248,150.0
188376,150.0
188480,150.0
188512,150.0
188616,150.0
188648,150.0
188920,150.0
189168,150.0
189304,150.0
189432,150.0
189512,150.0
189600,150.0
189632,150.0
189744,150.0
189824,150.0
189880,150.0
189976,150.0
189984,150.0
190160,150.0
190224,150.0
190240,150.0
190312,150.0
190360,150.0
190408,150.0
190424,150.0
190440,150.0
190480,150.0
190496,150.0
190576,150.0
190592,150.0
190760,150.0
191024,150.0
191040,150.0
191112,150.0
191192,150.0
191208,150.0
191384,150.0
191392,150.0
191440,150.0
191496,150.0
191512,150.0
191520,150.0
191528,150.0
191568,150.0
191592,150.0
191688,150.0
191696,150.0
192056,150.0
192128,150.0
192176,150.0
192400,150.0
192592,150.0
192664,150.0
192776,150.0
192920,150.0
192968,150.0
193016,150.0
193048,150.0
193112,150.0
193192,150.0
193256,150.0
193272,150.0
193320,150.0
193520,150.0
193552,150.0
193736,150.0
193800,150.0
193808,150.0
193888,150.0
193952,150.0
194128,150.0
194208,150.0
194288,150.0
194320,150.0
194368,150.0
194392,150.0
194424,150.0
194496,150.0
194648,150.0
194672,150.0
194736,150.0
194872,150.0
194880,150.0
195024,150.0
195064,150.0
195120,150.0
195264,150.0
195272,150.0
195448,150.0
195528,150.0
195552,150.0
195592,150.0
195672,150.0
195712,150.0
195744,150.0
195760,150.0
195784,150.0
195848,150.0
195880,150.0
196120,150.0
196168,150.0
196216,150.0
196240,150.0
196312,150.0
196320,150.0
196400,150.0
196448,150.0
196680,150.0
196696,150.0
196776,150.0
196928,150.0
196944,150.0
197256,150.0
197304,150.0
197312,150.0
197328,150.0
197352,150.0
197408,150.0
197672,150.0
197688,150.0
197728,150.0
197752,150.0
197760,150.0
197792,150.0
197840,150.0
197888,150.0
197952,150.0
198136,150.0
198296,150.0
198344,150.0
198376,150.0
198424,150.0
198432,150.0
198504,150.0
198512,150.0
198544,150.0
198688,150.0
198752,150.0
198776,150.0
198808,150.0
198816,150.0
198848,150.0
198856,150.0
199032,150.0
199056,150.0
199096,150.0
199200,150.0
199224,150.0
199336,150.0
199392,150.0
199408,150.0
199504,150.0
199632,150.0
199672,150.0
199688,150.0
199808,150.0
199872,150.0
199904,150.0
199920,150.0
199944,150.0
199960,150.0
200016,150.0
200216,150.0
200232,150.0
200240,150.0
200304,150.0
200328,150.0
200336,150.0
200368,150.0
200400,150.0
200464,150.0
200504,150.0
200568,150.0
200640,150.0
200664,150.0
200688,150.0
200760,150.0
200808,150.0
200936,150.0
200992,150.0
201008,150.0
201048,150.0
201056,150.0
201144,150.0
201224,150.0
201384,150.0
201472,150.0
201568,150.0
201664,150.0
201680,150.0
201736,150.0
201744,150.0
201816,150.0
201848,150.0
201992,150.0
202024,150.0
202240,150.0
202304,150.0
202320,150.0
202336,150.0
202344,150.0
202352,150.0
202376,150.0
202392,150.0
202440,150.0
202448,150.0
202520,150.0
202528,150.0
202536,150.0
202552,150.0
202600,150.0
202632,150.0
202688,150.0
202712,150.0
202760,150.0
202808,150.0
202816,150.0
202840,150.0
202864,150.0
202872,150.0
202936,150.0
202968,150.0
203008,150.0
203024,150.0
203048,150.0
203112,150.0
203144,150.0
203152,150.0
203208,150.0
203336,150.0
203368,150.0
203384,150.0
203656,150.0
203800,150.0
203888,150.0
204024,150.0
204096,150.0
204144,150.0
204168,150.0
204176,150.0
204216,150.0
204352,150.0
204432,150.0
204568,150.0
204584,150.0
204632,150.0
204720,150.0
204744,150.0
204824,150.0
204848,150.0
204944,150.0
204992,150.0
205008,150.0
205056,150.0
205064,150.0
205160,150.0
205192,150.0
205264,150.0
205280,150.0
205376,150.0
205432,150.0
205472,150.0
205536,150.0
205576,150.0
205608,150.0
205832,150.0
205872,150.0
205912,150.0
206072,150.0
206112,150.0
206120,150.0
206136,150.0
206208,150.0
206264,150.0
206280,150.0
206328,150.0
206352,150.0
206424,150.0
206536,150.0
206656,150.0
206664,150.0
206728,150.0
206848,150.0
206904,150.0
206936,150.0
206984,150.0
207008,150.0
207040,150.0
207048,150.0
207088,150.0
207096,150.0
207120,150.0
207136,150.0
207152,150.0
207184,150.0
207200,150.0
207224,150.0
207248,150.0
207264,150.0
207280,150.0
207288,150.0
207304,150.0
207336,150.0
207368,150.0
207432,150.0
207480,150.0
207640,150.0
207648,150.0
207728,150.0
207736,150.0
207760,150.0
207856,150.0
207912,150.0
207968,150.0
208008,150.0
208016,150.0
208088,150.0
208264,150.0
208280,150.0
208320,150.0
208344,150.0
208472,150.0
208488,150.0
208504,150.0
208528,150.0
208552,150.0
208568,150.0
208576,150.0
208584,150.0
208632,150.0
208664,150.0
208680,150.0
208760,150.0
208768,150.0
208824,150.0
208904,150.0
208912,150.0
208920,150.0
209048,150.0
209088,150.0
209288,150.0
209304,150.0
209328,150.0
209408,150.0
209416,150.0
209496,150.0
209512,150.0
209552,150.0
209560,150.0
209584,150.0
209640,150.0
209848,150.0
210056,150.0
210080,150.0
210136,150.0
210160,150.0
210176,150.0
210216,150.0
210232,150.0
210312,150.0
210336,150.0
210344,150.0
210624,150.0
210648,150.0
210760,150.0
210800,150.0
210840,150.0
210888,150.0
211000,150.0
211008,150.0
211080,150.0
211096,150.0
211128,150.0
211176,150.0
211480,150.0
211616,150.0
211704,150.0
211792,150.0
211840,150.0
211960,150.0
212008,150.0
212040,150.0
212176,150.0
212200,150.0
212368,150.0
212640,150.0
212656,150.0
212704,150.0
212744,150.0
212952,150.0
213104,150.0
213120,150.0
213176,150.0
213224,150.0
213424,150.0
213536,150.0
213592,150.0
213600,150.0
213608,150.0
213696,150.0
213928,150.0
213960,150.0
213992,150.0
214048,150.0
214088,150.0
214096,150.0
214184,150.0
214200,150.0
214328,150.0
214424,150.0
214488,150.0
214784,150.0
214912,150.0
214984,150.0
215016,150.0
215048,150.0
215096,150.0
215104,150.0
215120,150.0
215264,150.0
215360,150.0
215376,150.0
215424,150.0
215528,150.0
215544,150.0
215576,150.0
215640,150.0
215656,150.0
215704,150.0
215744,150.0
215792,150.0
215808,150.0
215928,150.0
215976,150.0
216008,150.0
216336,150.0
216368,150.0
216424,150.0
216464,150.0
216472,150.0
216480,150.0
216496,150.0
216512,150.0
216536,150.0
216544,150.0
216568,150.0
216592,150.0
216600,150.0
216632,150.0
216664,150.0
216880,150.0
216920,150.0
216952,150.0
216960,150.0
217088,150.0
217096,150.0
217168,150.0
217200,150.0
217296,150.0
217328,150.0
217336,150.0
217352,150.0
217456,150.0
217488,150.0
217624,150.0
217680,150.0
217704,150.0
217760,150.0
217872,150.0
217904,150.0
217912,150.0
217952,150.0
218032,150.0
218136,150.0
218176,150.0
218184,150.0
218504,150.0
218552,150.0
218576,150.0
218632,150.0
218640,150.0
218776,150.0
218816,150.0
218832,150.0
218896,150.0
219072,150.0
219112,150.0
219304,150.0
219424,150.0
219544,150.0
219608,150.0
219696,150.0
219936,150.0
219944,150.0
220000,150.0
220016,150.0
220032,150.0
220112,150.0
220120,150.0
220240,150.0
220264,150.0
220272,150.0
220480,150.0
220560,150.0
220568,150.0
220600,150.0
220640,150.0
220664,150.0
220720,150.0
220744,150.0
220824,150.0
220888,150.0
220920,150.0
220992,150.0
221120,150.0
221248,150.0
221296,150.0
221304,150.0
221320,150.0
221328,150.0
221344,150.0
221352,150.0
221384,150.0
221416,150.0
221472,150.0
221488,150.0
221560,150.0
221632,150.0
221656,150.0
221680,150.0
221688,150.0
221784,150.0
221984,150.0
221992,150.0
222016,150.0
222064,150.0
222088,150.0
222112,150.0
222128,150.0
222200,150.0
222264,150.0
222320,150.0
222344,150.0
222384,150.0
222464,150.0
222480,150.0
222520,150.0
222552,150.0
222600,150.0
222680,150.0
222712,150.0
222880,150.0
222896,150.0
223056,150.0
223080,150.0
223176,150.0
223192,150.0
223224,150.0
223264,150.0
223280,150.0
223288,150.0
223304,150.0
223320,150.0
223360,150.0
223376,150.0
223504,150.0
223584,150.0
223680,150.0
223800,150.0
223840,150.0
223888,150.0
223896,150.0
223928,150.0
223944,150.0
223992,150.0
224024,150.0
224032,150.0
224080,150.0
224160,150.0
224168,150.0
224232,150.0
224264,150.0
224304,150.0
224392,150.0
224464,150.0
224472,150.0
224488,150.0
224512,150.0
224688,150.0
224696,150.0
224744,150.0
224768,150.0
224792,150.0
224808,150.0
224816,150.0
224872,150.0
224944,150.0
224960,150.0
224968,150.0
225224,150.0
225240,150.0
225344,150.0
225432,150.0
225448,150.0
225456,150.0
225520,150.0
225536,150.0
225576,150.0
225632,150.0
225656,150.0
225704,150.0
225736,150.0
225744,150.0
225752,150.0
225760,150.0
225784,150.0
225792,150.0
225840,150.0
225872,150.0
225912,150.0
225920,150.0
225936,150.0
225984,150.0
226056,150.0
226120,150.0
226256,150.0
226376,150.0
226400,150.0
226520,150.0
226536,150.0
226760,150.0
226808,150.0
226880,150.0
227080,150.0
227160,150.0
227184,150.0
227264,150.0
227304,150.0
227344,150.0
227376,150.0
227440,150.0
227584,150.0
227632,150.0
227736,150.0
227880,150.0
227904,150.0
227912,150.0
227920,150.0
228016,150.0
228032,150.0
228064,150.0
228080,150.0
228112,150.0
228256,150.0
228288,150.0
228304,150.0
228392,150.0
228408,150.0
228416,150.0
228456,150.0
228472,150.0
228488,150.0
228568,150.0
228592,150.0
228640,150.0
228688,150.0
228720,150.0
228856,150.0
228904,150.0
228920,150.0
228984,150.0
229008,150.0
229064,150.0
229072,150.0
229264,150.0
229288,150.0
229336,150.0
229464,150.0
229480,150.0
229488,150.0
229512,150.0
229560,150.0
229632,150.0
229696,150.0
229736,150.0
229856,150.0
229864,150.0
230024,150.0
230056,150.0
230120,150.0
230136,150.0
230200,150.0
230280,150.0
230560,150.0
230592,150.0
230760,150.0
230864,150.0
230872,150.0
230888,150.0
230920,150.0
230976,150.0
231024,150.0
231040,150.0
231240,150.0
231256,150.0
231320,150.0
231328,150.0
231336,150.0
231360,150.0
231440,150.0
231480,150.0
231488,150.0
231520,150.0
231568,150.0
231688,150.0
231728,150.0
231888,150.0
231904,150.0
232000,150.0
232048,150.0
232064,150.0
232120,150.0
232160,150.0
232176,150.0
232232,150.0
232288,150.0
232336,150.0
232344,150.0
232352,150.0
232384,150.0
232408,150.0
232448,150.0
232552,150.0
232712,150.0
232720,150.0
232736,150.0
232848,150.0
232856,150.0
232896,150.0
232952,150.0
232960,150.0
233096,150.0
233176,150.0
233240,150.0
233280,150.0
233344,150.0
233440,150.0
233504,150.0
233552,150.0
233664,150.0
233792,150.0
233808,150.0
233952,150.0
234040,150.0
234056,150.0
234152,150.0
234224,150.0
234232,150.0
234368,150.0
234520,150.0
234584,150.0
234600,150.0
234704,150.0
234784,150.0
234808,150.0
234816,150.0
234864,150.0
234960,150.0
235056,150.0
235136,150.0
235160,150.0
235200,150.0
235272,150.0
235336,150.0
235352,150.0
235416,150.0
235464,150.0
