step,value
117600,0.0
117616,0.0
117680,0.0
117688,0.0
117776,0.0
117792,0.0
117808,0.0
117816,0.0
117824,0.0
117896,0.0
117968,0.0
117992,0.0
118048,0.0
118064,0.0
118080,0.0
118120,0.0
118144,0.0
118184,0.0
118192,0.0
118304,0.0
118328,0.0
118336,0.0
118432,0.0
118456,0.0
118488,0.0
118568,0.0
118736,0.0
118744,0.0
118752,0.0
118896,0.0
118920,0.0
118944,0.0
119064,0.0
119120,0.0
119128,0.0
119296,0.0
119376,0.0
119448,0.0
119472,0.0
119480,0.0
119496,0.0
119552,0.0
119592,0.0
119728,0.0
119864,0.0
119912,0.0
119952,0.0
120008,0.0
120056,0.0
120064,0.0
120344,0.0
120384,0.0
120576,0.0
120680,0.0
120744,0.0
120752,0.0
120768,0.0
120864,0.0
120872,0.0
121000,0.0
121008,0.0
121088,0.0
121280,0.0
121400,0.0
121416,0.0
121440,0.0
121480,0.0
121848,0.0
121888,0.0
121968,0.0
122024,0.0
122032,0.0
122040,0.0
122064,0.0
122072,0.0
122136,0.0
122160,0.0
122200,0.0
122312,0.0
122328,0.0
122352,0.0
122368,0.0
122472,0.0
122568,0.0
122608,0.0
122616,0.0
122824,0.0
122864,0.0
122888,0.0
122968,0.0
123024,0.0
123072,0.0
123136,0.0
123168,0.0
123224,0.0
123320,0.0
123328,0.0
123408,0.0
123456,0.0
123504,0.0
123600,0.0
123744,0.0
123832,0.0
123848,0.0
123872,0.0
124096,0.0
124104,0.0
124192,0.0
124208,0.0
124272,0.0
124280,0.0
124320,0.0
124416,0.0
124432,0.0
124488,0.0
124496,0.0
124568,0.0
124664,0.0
124672,0.0
124752,0.0
124880,0.0
124920,0.0
125056,0.0
125112,0.0
125152,0.0
125280,0.0
125368,0.0
125416,0.0
125464,0.0
125496,0.0
125512,0.0
125608,0.0
125664,0.0
125688,0.0
125736,0.0
125808,0.0
125824,0.0
125992,0.0
126048,0.0
126096,0.0
126264,0.0
126368,0.0
126416,0.0
126496,0.0
126552,0.0
126592,0.0
126704,0.0
126728,0.0
126800,0.0
126848,0.0
126872,0.0
126904,0.0
126928,0.0
126936,0.0
127104,0.0
127152,0.0
127184,0.0
127264,0.0
127280,0.0
127304,0.0
127368,0.0
127408,0.0
127448,0.0
127456,0.0
127480,0.0
127496,0.0
127600,0.0
127608,0.0
127640,0.0
127688,0.0
127744,0.0
127760,0.0
127880,0.0
127936,0.0
127960,0.0
128064,0.0
128280,0.0
128304,0.0
128320,0.0
128424,0.0
128440,0.0
128512,0.0
128712,0.0
128720,0.0
128744,0.0
128864,0.0
128872,0.0
128888,0.0
129000,0.0
129024,0.0
129072,0.0
129104,0.0
129192,0.0
129200,0.0
129256,0.0
129288,0.0
129392,0.0
129488,0.0
129568,0.0
129616,0.0
129632,0.0
129656,0.0
129672,0.0
129752,0.0
129776,0.0
129832,0.0
129840,0.0
129880,0.0
129912,0.0
129968,0.0
130088,0.0
130136,0.0
130200,0.0
130280,0.0
130296,0.0
130328,0.0
130344,0.0
130384,0.0
130400,0.0
130496,0.0
130536,0.0
130624,0.0
130672,0.0
130816,0.0
130968,0.0
131024,0.0
131032,0.0
131040,0.0
131128,0.0
131184,0.0
131224,0.0
131304,0.0
131488,0.0
131504,0.0
131552,0.0
131648,0.0
131656,0.0
131664,0.0
131688,0.0
131704,0.0
131784,0.0
131792,0.0
131872,0.0
131912,0.0
131952,0.0
132072,0.0
132120,0.0
132136,0.0
132160,0.0
132288,0.0
132368,0.0
132376,0.0
132424,0.0
132480,0.0
132512,0.0
132520,0.0
132608,0.0
132680,0.0
132704,0.0
132816,0.0
132880,0.0
133000,0.0
133016,0.0
133096,0.0
133152,0.0
133168,0.0
133184,0.0
133224,0.0
133288,0.0
133320,0.0
133328,0.0
133344,0.0
133472,0.0
133488,0.0
133688,0.0
133736,0.0
133800,0.0
133888,0.0
133920,0.0
134056,0.0
134088,0.0
134176,0.0
134248,0.0
134288,0.0
134296,0.0
134344,0.0
134368,0.0
134416,0.0
134440,0.0
134496,0.0
134504,0.0
134672,0.0
134744,0.0
134752,0.0
134880,0.0
134904,0.0
134976,0.0
134984,0.0
135056,0.0
135112,0.0
135192,0.0
135208,0.0
135272,0.0
135288,0.0
135352,0.0
135408,0.0
135472,0.0
135568,0.0
135656,0.0
135688,0.0
135736,0.0
135760,0.0
135824,0.0
135888,0.0
135984,0.0
136040,0.0
136064,0.0
136080,0.0
136144,0.0
136200,0.0
136312,0.0
136352,0.0
136416,0.0
136424,0.0
136656,0.0
136688,0.0
136696,0.0
136752,0.0
136776,0.0
136824,0.0
136912,0.0
136920,0.0
136928,0.0
136968,0.0
136984,0.0
137144,0.0
137176,0.0
137344,0.0
137360,0.0
137376,0.0
137408,0.0
137512,0.0
137576,0.0
137584,0.0
137592,0.0
137640,0.0
138008,0.0
138024,0.0
138048,0.0
138072,0.0
138136,0.0
138288,0.0
138416,0.0
138528,0.0
138576,0.0
138624,0.0
138704,0.0
138760,0.0
138856,0.0
138944,0.0
139040,0.0
139144,0.0
139160,0.0
139200,0.0
139280,0.0
139336,0.0
139400,0.0
139552,0.0
139824,0.0
139960,0.0
140048,0.0
140088,0.0
140112,0.0
140224,0.0
140288,0.0
140296,0.0
140320,0.0
140368,0.0
140440,0.0
140488,0.0
140496,0.0
140560,0.0
140608,0.0
140680,0.0
140688,0.0
140768,0.0
140792,0.0
140912,0.0
141000,0.0
141040,0.0
141056,0.0
141240,0.0
141376,0.0
141400,0.0
141432,0.0
141512,0.0
141528,0.0
141536,0.0
141576,0.0
141640,0.0
141648,0.0
141720,0.0
141792,0.0
141856,0.0
141904,0.0
141952,0.0
142024,0.0
142032,0.0
142064,0.0
142104,0.0
142272,0.0
142344,0.0
142536,0.0
142560,0.0
142592,0.0
142648,0.0
142656,0.0
142672,0.0
142712,0.0
142728,0.0
142808,0.0
142928,0.0
142944,0.0
142952,0.0
142968,0.0
142976,0.0
143008,0.0
143104,0.0
143176,0.0
143208,0.0
143256,0.0
143328,0.0
143376,0.0
143400,0.0
143408,0.0
143528,0.0
143536,0.0
143712,0.0
143728,0.0
143736,0.0
143744,0.0
143776,0.0
143816,0.0
143952,0.0
144016,0.0
144056,0.0
144096,0.0
144128,0.0
144208,0.0
144272,0.0
144288,0.0
144392,0.0
144448,0.0
144456,0.0
144480,0.0
144496,0.0
144544,0.0
144584,0.0
144688,0.0
144864,0.0
144872,0.0
144944,0.0
144952,0.0
144960,0.0
144992,0.0
145000,0.0
145008,0.0
145136,0.0
145152,0.0
145176,0.0
145224,0.0
145352,0.0
145400,0.0
145408,0.0
145440,0.0
145488,0.0
145512,0.0
145552,0.0
145584,0.0
145592,0.0
145648,0.0
145720,0.0
145776,0.0
145824,0.0
145928,0.0
146104,0.0
146136,0.0
146144,0.0
146152,0.0
146176,0.0
146272,0.0
146328,0.0
146368,0.0
146408,0.0
146440,0.0
146472,0.0
146672,0.0
146976,0.0
147016,0.0
147040,0.0
147104,0.0
147120,0.0
147184,0.0
147192,0.0
147248,0.0
147376,0.0
147512,0.0
147536,0.0
147624,0.0
147800,0.0
147824,0.0
147864,0.0
147944,0.0
148040,0.0
148192,0.0
148272,0.0
148288,0.0
148344,0.0
148424,0.0
148512,0.0
148608,0.0
148632,0.0
148640,0.0
148656,0.0
148664,0.0
148680,0.0
148792,0.0
148800,0.0
148824,0.0
148840,0.0
149048,0.0
149080,0.0
149096,0.0
149112,0.0
149248,0.0
149288,0.0
149320,0.0
149368,0.0
149432,0.0
149440,0.0
149456,0.0
149464,0.0
149512,0.0
149552,0.0
149600,0.0
149608,0.0
149704,0.0
149736,0.0
149800,0.0
149840,0.0
149912,0.0
149952,0.0
149984,0.0
150056,0.0
150096,0.0
150112,0.0
150192,0.0
150264,0.0
150320,0.0
150544,0.0
150568,0.0
150592,0.0
150616,0.0
150632,0.0
150728,0.0
150864,0.0
150872,0.0
150952,0.0
151040,0.0
151056,0.0
151112,0.0
151120,0.0
151144,0.0
151160,0.0
151168,0.0
151184,0.0
151200,0.0
151288,0.0
151320,0.0
151552,0.0
151720,0.0
151760,0.0
151800,0.0
151936,0.0
152072,0.0
152136,0.0
152168,0.0
152184,0.0
152312,0.0
152320,0.0
152344,0.0
152504,0.0
152568,0.0
152592,0.0
152608,0.0
152672,0.0
152704,0.0
152760,0.0
152824,0.0
152944,0.0
152976,0.0
153032,0.0
153104,0.0
153176,0.0
153440,0.0
153504,0.0
153632,0.0
153664,0.0
153776,0.0
153816,0.0
153896,0.0
153960,0.0
153968,0.0
154000,0.0
154152,0.0
154200,0.0
154240,0.0
154248,0.0
154280,0.0
154320,0.0
154544,0.0
154552,0.0
154672,0.0
154864,0.0
155032,0.0
155096,0.0
155184,0.0
155192,0.0
155232,0.0
155528,0.0
155536,0.0
155544,0.0
155632,0.0
155760,0.0
155864,0.0
155984,0.0
156064,0.0
156176,0.0
156208,0.0
156240,0.0
156280,0.0
156296,0.0
156304,0.0
156336,0.0
156376,0.0
156392,0.0
156488,0.0
156504,0.0
156576,0.0
156608,0.0
156632,0.0
156680,0.0
156688,0.0
156736,0.0
156792,0.0
156824,0.0
156840,0.0
156896,0.0
156936,0.0
157008,0.0
157144,0.0
157296,0.0
157368,0.0
157456,0.0
157496,0.0
157592,0.0
157624,0.0
157632,0.0
157672,0.0
157688,0.0
157744,0.0
157816,0.0
158024,0.0
158032,0.0
158040,0.0
158064,0.0
158072,0.0
158080,0.0
158104,0.0
158128,0.0
158136,0.0
158152,0.0
158216,0.0
158256,0.0
158328,0.0
158480,0.0
158640,0.0
158720,0.0
158792,0.0
158832,0.0
159000,0.0
159032,0.0
159040,0.0
159048,0.0
159112,0.0
159176,0.0
159216,0.0
159240,0.0
159288,0.0
159480,0.0
159496,0.0
159504,0.0
159552,0.0
159576,0.0
159608,0.0
159624,0.0
159640,0.0
159664,0.0
159824,0.0
159904,0.0
159936,0.0
159944,0.0
160112,0.0
160144,0.0
160168,0.0
160176,0.0
160184,0.0
160192,0.0
160272,0.0
160312,0.0
160352,0.0
160392,0.0
160432,0.0
160512,0.0
160568,0.0
160576,0.0
160616,0.0
160640,0.0
160664,0.0
160696,0.0
160784,0.0
160800,0.0
160896,0.0
160960,0.0
160984,0.0
161024,0.0
161032,0.0
161040,0.0
161168,0.0
161200,0.0
161280,0.0
161312,0.0
161336,0.0
161352,0.0
161368,0.0
161776,0.0
161784,0.0
161880,0.0
161904,0.0
161968,0.0
161984,0.0
162056,0.0
162080,0.0
162200,0.0
162224,0.0
162256,0.0
162280,0.0
162304,0.0
162312,0.0
162344,0.0
162384,0.0
162432,0.0
162464,0.0
162640,0.0
162648,0.0
162672,0.0
162752,0.0
162768,0.0
162800,0.0
162880,0.0
162944,0.0
163008,0.0
163040,0.0
163136,0.0
163280,0.0
163368,0.0
163376,0.0
163488,0.0
163520,0.0
163584,0.0
163768,0.0
163856,0.0
163888,0.0
163904,0.0
163928,0.0
163984,0.0
164000,0.0
164064,0.0
164192,0.0
164216,0.0
164320,0.0
164352,0.0
164368,0.0
164448,0.0
164488,0.0
164504,0.0
164512,0.0
164552,0.0
164600,0.0
164656,0.0
164688,0.0
164720,0.0
164744,0.0
164760,0.0
164840,0.0
164896,0.0
164920,0.0
164944,0.0
165080,0.0
165104,0.0
165232,0.0
165264,0.0
165280,0.0
165296,0.0
165320,0.0
165424,0.0
165448,0.0
165464,0.0
165480,0.0
165512,0.0
165528,0.0
165632,0.0
165696,0.0
165728,0.0
165848,0.0
165904,0.0
165920,0.0
165944,0.0
165984,0.0
165992,0.0
166080,0.0
166112,0.0
166200,0.0
166248,0.0
166256,0.0
166336,0.0
166448,0.0
166480,0.0
166536,0.0
166544,0.0
166568,0.0
166824,0.0
166856,0.0
166960,0.0
167312,0.0
167440,0.0
167520,0.0
167576,0.0
167616,0.0
167696,0.0
167728,0.0
167752,0.0
167880,0.0
167984,0.0
168032,0.0
168080,0.0
168216,0.0
168320,0.0
168464,0.0
168520,0.0
168552,0.0
168608,0.0
168624,0.0
168640,0.0
168704,0.0
168736,0.0
168880,0.0
168888,0.0
168984,0.0
169000,0.0
169072,0.0
169096,0.0
169144,0.0
169168,0.0
169232,0.0
169248,0.0
169392,0.0
169432,0.0
169464,0.0
169480,0.0
169616,0.0
169648,0.0
169680,0.0
169696,0.0
169832,0.0
169920,0.0
170008,0.0
170056,0.0
170072,0.0
170248,0.0
170288,0.0
170320,0.0
170376,0.0
170416,0.0
170496,0.0
170504,0.0
170552,0.0
170672,0.0
170752,0.0
170768,0.0
170784,0.0
170824,0.0
170848,0.0
170856,0.0
170896,0.0
170920,0.0
171184,0.0
171288,0.0
171312,0.0
171344,0.0
171392,0.0
171464,0.0
171504,0.0
171592,0.0
171632,0.0
171712,0.0
171720,0.0
171744,0.0
171800,0.0
171896,0.0
171984,0.0
172056,0.0
172072,0.0
172112,0.0
172184,0.0
172248,0.0
172256,0.0
172352,0.0
172384,0.0
172424,0.0
172536,0.0
172552,0.0
172560,0.0
172568,0.0
172616,0.0
172680,0.0
172784,0.0
172792,0.0
172808,0.0
172816,0.0
172936,0.0
173016,0.0
173064,0.0
173072,0.0
173232,0.0
173336,0.0
173352,0.0
173416,0.0
173464,0.0
173488,0.0
173552,0.0
173568,0.0
173600,0.0
173696,0.0
173704,0.0
173736,0.0
173808,0.0
173856,0.0
173872,0.0
173904,0.0
173984,0.0
174032,0.0
174160,0.0
174168,0.0
174200,0.0
174288,0.0
174304,0.0
174312,0.0
174344,0.0
174384,0.0
174400,0.0
174480,0.0
174584,0.0
174608,0.0
174624,0.0
174648,0.0
174808,0.0
174920,0.0
174944,0.0
174952,0.0
174968,0.0
174992,0.0
175016,0.0
175104,0.0
175120,0.0
175184,0.0
175200,0.0
175288,0.0
175296,0.0
175320,0.0
175328,0.0
175336,0.0
175448,0.0
175488,0.0
175528,0.0
175640,0.0
175704,0.0
175728,0.0
175736,0.0
175824,0.0
175840,0.0
175848,0.0
175856,0.0
175864,0.0
175880,0.0
176016,0.0
176312,0.0
176416,0.0
176544,0.0
176624,0.0
176632,0.0
176696,0.0
176800,0.0
176808,0.0
176832,0.0
176952,0.0
177080,0.0
177088,0.0
177184,0.0
177200,0.0
177256,0.0
177344,0.0
177408,0.0
177432,0.0
177440,0.0
177464,0.0
177480,0.0
177536,0.0
177616,0.0
177640,0.0
177720,0.0
177816,0.0
177832,0.0
177904,0.0
177936,0.0
178072,0.0
178096,0.0
178152,0.0
178160,0.0
178208,0.0
178224,0.0
178248,0.0
178280,0.0
178312,0.0
178360,0.0
178432,0.0
178536,0.0
178656,0.0
178744,0.0
178776,0.0
178792,0.0
178888,0.0
179000,0.0
179024,0.0
179032,0.0
179160,0.0
179200,0.0
179224,0.0
179256,0.0
179312,0.0
179320,0.0
179360,0.0
179392,0.0
179400,0.0
179472,0.0
179520,0.0
179640,0.0
179664,0.0
179800,0.0
179824,0.0
179832,0.0
179856,0.0
179928,0.0
179968,0.0
180056,0.0
180064,0.0
180088,0.0
180152,0.0
180192,0.0
180208,0.0
180224,0.0
180232,0.0
180248,0.0
180256,0.0
180272,0.0
180336,0.0
180432,0.0
180528,0.0
180544,0.0
180560,0.0
180576,0.0
180600,0.0
180616,0.0
180696,0.0
180720,0.0
180792,0.0
180896,0.0
180936,0.0
180960,0.0
181016,0.0
181096,0.0
181144,0.0
181216,0.0
181240,0.0
181296,0.0
181328,0.0
181368,0.0
181376,0.0
181424,0.0
181440,0.0
181536,0.0
181552,0.0
181664,0.0
181680,0.0
181736,0.0
181744,0.0
181784,0.0
181816,0.0
181920,0.0
181936,0.0
181952,0.0
182032,0.0
182080,0.0
182152,0.0
182192,0.0
182272,0.0
182296,0.0
182400,0.0
182456,0.0
182496,0.0
182520,0.0
182632,0.0
182704,0.0
182736,0.0
182864,0.0
182960,0.0
183040,0.0
183064,0.0
183104,0.0
183160,0.0
183208,0.0
183216,0.0
183296,0.0
183376,0.0
183400,0.0
183432,0.0
183496,0.0
183584,0.0
183600,0.0
183640,0.0
183760,0.0
183888,0.0
183896,0.0
183904,0.0
183920,0.0
183944,0.0
183984,0.0
184088,0.0
184184,0.0
184200,0.0
184312,0.0
184336,0.0
184480,0.0
184512,0.0
184760,0.0
184824,0.0
184880,0.0
184904,0.0
184912,0.0
184936,0.0
185024,0.0
185032,0.0
185160,0.0
185312,0.0
185384,0.0
185432,0.0
185560,0.0
185592,0.0
185600,0.0
185752,0.0
185816,0.0
185824,0.0
185904,0.0
185936,0.0
185944,0.0
185952,0.0
185968,0.0
186032,0.0
186040,0.0
186248,0.0
186424,0.0
186440,0.0
186480,0.0
186512,0.0
186544,0.0
186608,0.0
186632,0.0
186736,0.0
186784,0.0
186816,0.0
186872,0.0
186912,0.0
186920,0.0
186928,0.0
186944,0.0
187056,0.0
187096,0.0
187184,0.0
187280,0.0
187312,0.0
187416,0.0
187456,0.0
187464,0.0
187552,0.0
187560,0.0
187736,0.0
187800,0.0
187840,0.0
187960,0.0
188056,0.0
188168,0.0
188232,0.0
188248,0.0
188376,0.0
188480,0.0
188512,0.0
188616,0.0
188648,0.0
188920,0.0
189168,0.0
189304,0.0
189432,0.0
189512,0.0
189600,0.0
189632,0.0
189744,0.0
189824,0.0
189880,0.0
189976,0.0
189984,0.0
190160,0.0
190224,0.0
190240,0.0
190312,0.0
190360,0.0
190408,0.0
190424,0.0
190440,0.0
190480,0.0
190496,0.0
190576,0.0
190592,0.0
190760,0.0
191024,0.0
191040,0.0
191112,0.0
191192,0.0
191208,0.0
191384,0.0
191392,0.0
191440,0.0
191496,0.0
191512,0.0
191520,0.0
191528,0.0
191568,0.0
191592,0.0
191688,0.0
191696,0.0
192056,0.0
192128,0.0
192176,0.0
192400,0.0
192592,0.0
192664,0.0
192776,0.0
192920,0.0
192968,0.0
193016,0.0
193048,0.0
193112,0.0
193192,0.0
193256,0.0
193272,0.0
193320,0.0
193520,0.0
193552,0.0
193736,0.0
193800,0.0
193808,0.0
193888,0.0
193952,0.0
194128,0.0
194208,0.0
194288,0.0
194320,0.0
194368,0.0
194392,0.0
194424,0.0
194496,0.0
194648,0.0
194672,0.0
194736,0.0
194872,0.0
194880,0.0
195024,0.0
195064,0.0
195120,0.0
195264,0.0
195272,0.0
195448,0.0
195528,0.0
195552,0.0
195592,0.0
195672,0.0
195712,0.0
195744,0.0
195760,0.0
195784,0.0
195848,0.0
195880,0.0
196120,0.0
196168,0.0
196216,0.0
196240,0.0
196312,0.0
196320,0.0
196400,0.0
196448,0.0
196680,0.0
196696,0.0
196776,0.0
196928,0.0
196944,0.0
197256,0.0
197304,0.0
197312,0.0
197328,0.0
197352,0.0
197408,0.0
197672,0.0
197688,0.0
197728,0.0
197752,0.0
197760,0.0
197792,0.0
197840,0.0
197888,0.0
197952,0.0
198136,0.0
198296,0.0
198344,0.0
198376,0.0
198424,0.0
198432,0.0
198504,0.0
198512,0.0
198544,0.0
198688,0.0
198752,0.0
198776,0.0
198808,0.0
198816,0.0
198848,0.0
198856,0.0
199032,0.0
199056,0.0
199096,0.0
199200,0.0
199224,0.0
199336,0.0
199392,0.0
199408,0.0
199504,0.0
199632,0.0
199672,0.0
199688,0.0
199808,0.0
199872,0.0
199904,0.0
199920,0.0
199944,0.0
199960,0.0
200016,0.0
200216,0.0
200232,0.0
200240,0.0
200304,0.0
200328,0.0
200336,0.0
200368,0.0
200400,0.0
200464,0.0
200504,0.0
200568,0.0
200640,0.0
200664,0.0
200688,0.0
200760,0.0
200808,0.0
200936,0.0
200992,0.0
201008,0.0
201048,0.0
201056,0.0
201144,0.0
201224,0.0
201384,0.0
201472,0.0
201568,0.0
201664,0.0
201680,0.0
201736,0.0
201744,0.0
201816,0.0
201848,0.0
201992,0.0
202024,0.0
202240,0.0
202304,0.0
202320,0.0
202336,0.0
202344,0.0
202352,0.0
202376,0.0
202392,0.0
202440,0.0
202448,0.0
202520,0.0
202528,0.0
202536,0.0
202552,0.0
202600,0.0
202632,0.0
202688,0.0
202712,0.0
202760,0.0
202808,0.0
202816,0.0
202840,0.0
202864,0.0
202872,0.0
202936,0.0
202968,0.0
203008,0.0
203024,0.0
203048,0.0
203112,0.0
203144,0.0
203152,0.0
203208,0.0
203336,0.0
203368,0.0
203384,0.0
203656,0.0
203800,0.0
203888,0.0
204024,0.0
204096,0.0
204144,0.0
204168,0.0
204176,0.0
204216,0.0
204352,0.0
204432,0.0
204568,0.0
204584,0.0
204632,0.0
204720,0.0
204744,0.0
204824,0.0
204848,0.0
204944,0.0
204992,0.0
205008,0.0
205056,0.0
205064,0.0
205160,0.0
205192,0.0
205264,0.0
205280,0.0
205376,0.0
205432,0.0
205472,0.0
205536,0.0
205576,0.0
205608,0.0
205832,0.0
205872,0.0
205912,0.0
206072,0.0
206112,0.0
206120,0.0
206136,0.0
206208,0.0
206264,0.0
206280,0.0
206328,0.0
206352,0.0
206424,0.0
206536,0.0
206656,0.0
206664,0.0
206728,0.0
206848,0.0
206904,0.0
206936,0.0
206984,0.0
207008,0.0
207040,0.0
207048,0.0
207088,0.0
207096,0.0
207120,0.0
207136,0.0
207152,0.0
207184,0.0
207200,0.0
207224,0.0
207248,0.0
207264,0.0
207280,0.0
207288,0.0
207304,0.0
207336,0.0
207368,0.0
207432,0.0
207480,0.0
207640,0.0
207648,0.0
207728,0.0
207736,0.0
207760,0.0
207856,0.0
207912,0.0
207968,0.0
208008,0.0
208016,0.0
208088,0.0
208264,0.0
208280,0.0
208320,0.0
208344,0.0
208472,0.0
208488,0.0
208504,0.0
208528,0.0
208552,0.0
208568,0.0
208576,0.0
208584,0.0
208632,0.0
208664,0.0
208680,0.0
208760,0.0
208768,0.0
208824,0.0
208904,0.0
208912,0.0
208920,0.0
209048,0.0
209088,0.0
209288,0.0
209304,0.0
209328,0.0
209408,0.0
209416,0.0
209496,0.0
209512,0.0
209552,0.0
209560,0.0
209584,0.0
209640,0.0
209848,0.0
210056,0.0
210080,0.0
210136,0.0
210160,0.0
210176,0.0
210216,0.0
210232,0.0
210312,0.0
210336,0.0
210344,0.0
210624,0.0
210648,0.0
210760,0.0
210800,0.0
210840,0.0
210888,0.0
211000,0.0
211008,0.0
211080,0.0
211096,0.0
211128,0.0
211176,0.0
211480,0.0
211616,0.0
211704,0.0
211792,0.0
211840,0.0
211960,0.0
212008,0.0
212040,0.0
212176,0.0
212200,0.0
212368,0.0
212640,0.0
212656,0.0
212704,0.0
212744,0.0
212952,0.0
213104,0.0
213120,0.0
213176,0.0
213224,0.0
213424,0.0
213536,0.0
213592,0.0
213600,0.0
213608,0.0
213696,0.0
213928,0.0
213960,0.0
213992,0.0
214048,0.0
214088,0.0
214096,0.0
214184,0.0
214200,0.0
214328,0.0
214424,0.0
214488,0.0
214784,0.0
214912,0.0
214984,0.0
215016,0.0
215048,0.0
215096,0.0
215104,0.0
215120,0.0
215264,0.0
215360,0.0
215376,0.0
215424,0.0
215528,0.0
215544,0.0
215576,0.0
215640,0.0
215656,0.0
215704,0.0
215744,0.0
215792,0.0
215808,0.0
215928,0.0
215976,0.0
216008,0.0
216336,0.0
216368,0.0
216424,0.0
216464,0.0
216472,0.0
216480,0.0
216496,0.0
216512,0.0
216536,0.0
216544,0.0
216568,0.0
216592,0.0
216600,0.0
216632,0.0
216664,0.0
216880,0.0
216920,0.0
216952,0.0
216960,0.0
217088,0.0
217096,0.0
217168,0.0
217200,0.0
217296,0.0
217328,0.0
217336,0.0
217352,0.0
217456,0.0
217488,0.0
217624,0.0
217680,0.0
217704,0.0
217760,0.0
217872,0.0
217904,0.0
217912,0.0
217952,0.0
218032,0.0
218136,0.0
218176,0.0
218184,0.0
218504,0.0
218552,0.0
218576,0.0
218632,0.0
218640,0.0
218776,0.0
218816,0.0
218832,0.0
218896,0.0
219072,0.0
219112,0.0
219304,0.0
219424,0.0
219544,0.0
219608,0.0
219696,0.0
219936,0.0
219944,0.0
220000,0.0
220016,0.0
220032,0.0
220112,0.0
220120,0.0
220240,0.0
220264,0.0
220272,0.0
220480,0.0
220560,0.0
220568,0.0
220600,0.0
220640,0.0
220664,0.0
220720,0.0
220744,0.0
220824,0.0
220888,0.0
220920,0.0
220992,0.0
221120,0.0
221248,0.0
221296,0.0
221304,0.0
221320,0.0
221328,0.0
221344,0.0
221352,0.0
221384,0.0
221416,0.0
221472,0.0
221488,0.0
221560,0.0
221632,0.0
221656,0.0
221680,0.0
221688,0.0
221784,0.0
221984,0.0
221992,0.0
222016,0.0
222064,0.0
222088,0.0
222112,0.0
222128,0.0
222200,0.0
222264,0.0
222320,0.0
222344,0.0
222384,0.0
222464,0.0
222480,0.0
222520,0.0
222552,0.0
222600,0.0
222680,0.0
222712,0.0
222880,0.0
222896,0.0
223056,0.0
223080,0.0
223176,0.0
223192,0.0
223224,0.0
223264,0.0
223280,0.0
223288,0.0
223304,0.0
223320,0.0
223360,0.0
223376,0.0
223504,0.0
223584,0.0
223680,0.0
223800,0.0
223840,0.0
223888,0.0
223896,0.0
223928,0.0
223944,0.0
223992,0.0
224024,0.0
224032,0.0
224080,0.0
224160,0.0
224168,0.0
224232,0.0
224264,0.0
224304,0.0
224392,0.0
224464,0.0
224472,0.0
224488,0.0
224512,0.0
224688,0.0
224696,0.0
224744,0.0
224768,0.0
224792,0.0
224808,0.0
224816,0.0
224872,0.0
224944,0.0
224960,0.0
224968,0.0
225224,0.0
225240,0.0
225344,0.0
225432,0.0
225448,0.0
225456,0.0
225520,0.0
225536,0.0
225576,0.0
225632,0.0
225656,0.0
225704,0.0
225736,0.0
225744,0.0
225752,0.0
225760,0.0
225784,0.0
225792,0.0
225840,0.0
225872,0.0
225912,0.0
225920,0.0
225936,0.0
225984,0.0
226056,0.0
226120,0.0
226256,0.0
226376,0.0
226400,0.0
226520,0.0
226536,0.0
226760,0.0
226808,0.0
226880,0.0
227080,0.0
227160,0.0
227184,0.0
227264,0.0
227304,0.0
227344,0.0
227376,0.0
227440,0.0
227584,0.0
227632,0.0
227736,0.0
227880,0.0
227904,0.0
227912,0.0
227920,0.0
228016,0.0
228032,0.0
228064,0.0
228080,0.0
228112,0.0
228256,0.0
228288,0.0
228304,0.0
228392,0.0
228408,0.0
228416,0.0
228456,0.0
228472,0.0
228488,0.0
228568,0.0
228592,0.0
228640,0.0
228688,0.0
228720,0.0
228856,0.0
228904,0.0
228920,0.0
228984,0.0
229008,0.0
229064,0.0
229072,0.0
229264,0.0
229288,0.0
229336,0.0
229464,0.0
229480,0.0
229488,0.0
229512,0.0
229560,0.0
229632,0.0
229696,0.0
229736,0.0
229856,0.0
229864,0.0
230024,0.0
230056,0.0
230120,0.0
230136,0.0
230200,0.0
230280,0.0
230560,0.0
230592,0.0
230760,0.0
230864,0.0
230872,0.0
230888,0.0
230920,0.0
230976,0.0
231024,0.0
231040,0.0
231240,0.0
231256,0.0
231320,0.0
231328,0.0
231336,0.0
231360,0.0
231440,0.0
231480,0.0
231488,0.0
231520,0.0
231568,0.0
231688,0.0
231728,0.0
231888,0.0
231904,0.0
232000,0.0
232048,0.0
232064,0.0
232120,0.0
232160,0.0
232176,0.0
232232,0.0
232288,0.0
232336,0.0
232344,0.0
232352,0.0
232384,0.0
232408,0.0
232448,0.0
232552,0.0
232712,0.0
232720,0.0
232736,0.0
232848,0.0
232856,0.0
232896,0.0
232952,0.0
232960,0.0
233096,0.0
233176,0.0
233240,0.0
233280,0.0
233344,0.0
233440,0.0
233504,0.0
233552,0.0
233664,0.0
233792,0.0
233808,0.0
233952,0.0
234040,0.0
234056,0.0
234152,0.0
234224,0.0
234232,0.0
234368,0.0
234520,0.0
234584,0.0
234600,0.0
234704,0.0
234784,0.0
234808,0.0
234816,0.0
234864,0.0
234960,0.0
235056,0.0
235136,0.0
235160,0.0
235200,0.0
235272,0.0
235336,0.0
235352,0.0
235416,0.0
235464,0.0
