step,value
727472,130.0
727552,131.0
727696,131.0
728000,131.0
728064,131.0
728528,131.0
728736,131.0
729200,130.0
729344,131.0
729360,131.0
729392,131.0
729584,131.0
729664,131.0
729744,131.0
730000,131.0
730112,131.0
730192,155.0
730208,131.0
730640,131.0
731312,131.0
731456,131.0
731504,131.0
731792,151.0
731856,131.0
731968,143.0
732112,131.0
732224,131.0
732288,131.0
732320,131.0
732912,65.0
733184,66.0
733408,130.0
733520,131.0
733568,131.0
733808,131.0
733888,130.0
734032,131.0
734336,131.0
734400,151.0
734416,131.0
734576,140.0
734672,148.0
734848,131.0
735024,131.0
735360,149.0
735616,130.0
735680,131.0
735696,130.0
735792,69.0
735888,53.0
735920,156.0
736000,131.0
736144,131.0
736448,131.0
736512,131.0
736528,131.0
736688,131.0
737408,131.0
737568,65.0
737792,131.0
737888,130.0
738000,131.0
738016,130.0
738032,131.0
738560,131.0
738624,130.0
738800,131.0
738800,62.0
739072,131.0
739520,131.0
739584,131.0
739680,131.0
739920,131.0
740000,131.0
740144,131.0
740352,130.0
740416,131.0
740432,151.0
740912,131.0
741088,153.0
741168,64.0
741632,131.0
742256,131.0
742528,130.0
742800,152.0
743008,130.0
743200,131.0
743296,131.0
743552,148.0
743792,131.0
744048,131.0
744448,131.0
744624,131.0
744640,52.0
745072,131.0
745136,131.0
745408,131.0
746160,131.0
746208,131.0
746560,131.0
746688,130.0
746736,131.0
746736,131.0
746752,131.0
747184,131.0
747216,130.0
747232,130.0
747392,154.0
747520,131.0
747664,130.0
747984,130.0
748320,131.0
748848,154.0
748848,131.0
749040,146.0
749184,152.0
749200,152.0
749296,131.0
749328,131.0
749344,131.0
749504,131.0
749776,131.0
750240,142.0
750384,131.0
750432,131.0
750784,131.0
750960,131.0
751200,146.0
751312,131.0
751440,131.0
751488,68.0
751600,130.0
751664,147.0
751680,145.0
751888,131.0
752192,130.0
752352,131.0
752896,131.0
753072,131.0
753520,147.0
753760,130.0
753792,154.0
753792,131.0
753856,131.0
753888,149.0
753920,154.0
753936,152.0
754000,131.0
754304,131.0
754544,63.0
754656,131.0
754800,152.0
754992,130.0
755184,131.0
755856,130.0
755904,131.0
755904,131.0
755968,131.0
756000,131.0
756032,131.0
756656,131.0
756768,131.0
756896,130.0
757104,131.0
757456,141.0
757968,131.0
758016,131.0
758064,130.0
758144,131.0
758224,131.0
758304,131.0
759024,131.0
759104,152.0
759200,153.0
759216,131.0
759232,145.0
760176,131.0
760224,131.0
760416,131.0
760496,131.0
760592,131.0
761136,131.0
761152,131.0
761216,131.0
761312,130.0
761344,131.0
761472,141.0
761568,81.0
761664,131.0
762192,131.0
762240,131.0
762512,130.0
762608,131.0
762704,131.0
763248,131.0
763328,131.0
763424,131.0
763440,130.0
763568,130.0
763776,131.0
764304,131.0
764352,131.0
764560,131.0
764720,131.0
764912,145.0
765376,131.0
765552,131.0
765728,149.0
765792,131.0
765824,140.0
765824,131.0
766464,131.0
766816,61.0
766816,130.0
766912,131.0
767008,130.0
767488,131.0
767632,131.0
767648,130.0
767888,130.0
767936,131.0
768000,131.0
768176,152.0
768512,130.0
768784,144.0
768928,131.0
768992,145.0
769024,131.0
769120,131.0
769168,152.0
769568,130.0
769600,131.0
769760,131.0
770048,131.0
770112,131.0
770320,151.0
770560,148.0
770624,131.0
770896,131.0
771040,131.0
771104,131.0
771120,130.0
771280,131.0
771296,147.0
771344,63.0
771520,149.0
772224,131.0
772544,155.0
772656,130.0
772992,130.0
773104,154.0
773136,130.0
773216,131.0
773232,131.0
773312,67.0
773392,130.0
773568,63.0
773632,131.0
773792,131.0
773824,131.0
773984,131.0
774544,152.0
775104,131.0
775248,131.0
775568,131.0
775696,143.0
775936,131.0
776080,130.0
777136,147.0
777216,131.0
777328,131.0
777360,131.0
777456,131.0
777680,130.0
777680,131.0
777792,131.0
777968,141.0
777968,131.0
778048,131.0
778176,130.0
778336,150.0
778752,131.0
779456,130.0
779568,131.0
779648,131.0
779776,130.0
779904,131.0
780080,131.0
780160,131.0
780288,131.0
780448,131.0
780864,131.0
781104,131.0
781360,131.0
781552,130.0
781648,144.0
781744,143.0
781744,130.0
781872,130.0
781888,131.0
782016,152.0
782192,131.0
782272,131.0
782288,148.0
782384,130.0
782752,143.0
783216,131.0
783472,131.0
783664,131.0
783760,131.0
783856,131.0
783856,131.0
783968,130.0
784064,131.0
784288,131.0
784368,130.0
784400,131.0
784864,131.0
785136,62.0
785312,130.0
785584,131.0
785664,148.0
785776,131.0
785872,131.0
785952,130.0
786080,131.0
786176,131.0
786272,150.0
786384,130.0
786512,131.0
786672,62.0
786896,149.0
786976,131.0
787408,130.0
787440,143.0
787696,131.0
787888,131.0
787968,66.0
787984,131.0
788064,131.0
788192,131.0
788208,130.0
788288,131.0
788592,131.0
788624,131.0
788784,131.0
788864,154.0
789520,131.0
789888,152.0
789968,141.0
790000,131.0
790096,131.0
790176,131.0
790320,131.0
790384,130.0
790544,146.0
790704,131.0
790736,131.0
790896,131.0
790976,131.0
791376,130.0
791504,62.0
791632,131.0
792080,131.0
792192,131.0
792192,130.0
792288,149.0
792432,131.0
792496,131.0
792816,131.0
792832,130.0
793008,131.0
793168,67.0
793248,65.0
793488,131.0
794304,131.0
794384,130.0
794928,131.0
794928,130.0
795104,130.0
795184,130.0
795280,131.0
795344,130.0
795600,131.0
795856,131.0
796320,130.0
796496,131.0
796512,131.0
796592,142.0
796656,131.0
796720,131.0
796880,131.0
797040,131.0
797216,131.0
797392,131.0
797424,47.0
797456,131.0
797712,131.0
797824,131.0
797968,131.0
798432,131.0
798608,130.0
798832,131.0
798992,131.0
799040,152.0
799504,131.0
800064,130.0
800544,131.0
800704,130.0
801264,131.0
801440,149.0
801504,131.0
801552,130.0
801648,131.0
801664,131.0
802048,131.0
802128,131.0
802160,130.0
802640,130.0
802816,131.0
803216,131.0
803376,131.0
803552,131.0
803744,130.0
803744,143.0
804016,146.0
804144,130.0
804240,131.0
804272,131.0
804752,131.0
804928,131.0
805152,130.0
805168,146.0
805696,144.0
805856,131.0
805856,131.0
806064,141.0
806128,131.0
806352,131.0
806384,131.0
806864,131.0
807040,131.0
807280,131.0
807440,131.0
807456,66.0
807776,131.0
807808,131.0
807952,130.0
807968,131.0
808128,147.0
808176,131.0
808368,131.0
808464,131.0
808528,149.0
808576,131.0
808976,131.0
809152,131.0
809376,130.0
809552,131.0
809568,131.0
809888,131.0
810464,142.0
810688,144.0
811088,131.0
811248,130.0
811344,60.0
811648,131.0
811680,131.0
811808,151.0
812176,131.0
812576,131.0
813008,131.0
813024,145.0
813200,131.0
813744,130.0
813776,131.0
813824,154.0
813920,131.0
814144,131.0
814448,130.0
814800,131.0
814848,130.0
814896,144.0
815104,130.0
815136,131.0
815312,131.0
815856,131.0
815888,131.0
816400,131.0
816496,146.0
816560,131.0
816912,131.0
816960,131.0
817008,131.0
817424,131.0
817648,156.0
817824,131.0
818000,131.0
818016,131.0
818288,151.0
818304,141.0
818512,131.0
818608,154.0
819024,131.0
819120,131.0
819408,152.0
819536,131.0
819744,130.0
819936,131.0
820400,130.0
820400,131.0
820720,131.0
820784,131.0
821008,131.0
821120,131.0
821232,131.0
821296,173.0
821424,149.0
821648,131.0
821680,130.0
821808,149.0
822224,131.0
822240,131.0
822512,131.0
822832,131.0
822896,131.0
823104,130.0
823696,53.0
823760,131.0
823968,131.0
824336,142.0
824352,131.0
824608,130.0
824624,131.0
824656,151.0
825216,131.0
825520,131.0
825632,62.0
825696,131.0
825808,131.0
825904,131.0
826368,153.0
827104,130.0
827456,131.0
827744,131.0
827808,131.0
827872,146.0
827920,131.0
828016,131.0
828480,131.0
828560,131.0
828640,146.0
828880,131.0
829440,131.0
829488,148.0
829856,131.0
829872,150.0
829920,131.0
829968,130.0
830064,131.0
830176,131.0
830368,146.0
830672,131.0
830752,131.0
830928,131.0
831200,144.0
831552,131.0
831984,131.0
832064,130.0
832144,131.0
832176,131.0
832352,151.0
832352,155.0
832480,131.0
832784,131.0
832800,131.0
832864,131.0
833040,131.0
833312,131.0
833664,131.0
833712,131.0
834096,131.0
834176,131.0
834256,131.0
834464,131.0
834592,131.0
834896,131.0
835408,130.0
835440,130.0
835760,130.0
835824,131.0
836208,131.0
836288,131.0
836368,131.0
836384,131.0
836576,131.0
836576,131.0
836704,131.0
837008,130.0
837008,131.0
837072,130.0
837552,131.0
838320,131.0
838384,130.0
838480,131.0
838688,178.0
838688,131.0
838816,131.0
838832,152.0
839120,131.0
839360,131.0
839520,152.0
839568,131.0
839632,131.0
840272,149.0
840432,131.0
840496,131.0
840576,130.0
840800,131.0
841216,131.0
841232,131.0
841456,130.0
841632,131.0
841744,131.0
841856,65.0
842384,131.0
842608,131.0
843024,130.0
843056,131.0
843344,131.0
843792,131.0
843952,130.0
844112,146.0
844992,131.0
845024,131.0
845088,154.0
845136,131.0
845168,131.0
845440,131.0
845456,131.0
845840,130.0
845968,131.0
845968,149.0
846384,141.0
846592,131.0
847088,130.0
847232,131.0
847264,130.0
847376,131.0
847728,142.0
847952,131.0
848016,131.0
848320,146.0
848432,153.0
848624,65.0
848704,131.0
849200,131.0
849232,130.0
849344,131.0
849360,131.0
849376,131.0
849488,131.0
849600,131.0
850064,131.0
850128,131.0
850256,131.0
850416,130.0
850592,131.0
850720,130.0
850816,131.0
851312,131.0
851456,131.0
851552,144.0
851584,130.0
851792,150.0
852240,131.0
852368,131.0
852848,131.0
852864,152.0
852912,130.0
853424,131.0
853696,131.0
853824,131.0
853904,131.0
853920,152.0
853952,149.0
854320,130.0
854480,131.0
854496,131.0
854800,131.0
854928,130.0
854944,130.0
854976,131.0
855376,153.0
855808,131.0
855936,131.0
856032,131.0
856432,131.0
856592,131.0
856608,131.0
856832,131.0
856912,131.0
857040,130.0
857456,66.0
857488,131.0
857648,131.0
857920,131.0
858048,131.0
858144,131.0
858720,131.0
858944,131.0
859024,131.0
859104,156.0
859360,141.0
859840,148.0
859968,154.0
860160,131.0
860224,131.0
860256,131.0
860416,131.0
860656,131.0
861168,152.0
861216,131.0
861600,284.0
861952,131.0
862080,131.0
862112,131.0
862352,130.0
862384,146.0
862512,146.0
862672,152.0
863104,152.0
863168,131.0
863328,131.0
863360,131.0
864192,131.0
864224,131.0
864352,66.0
864384,151.0
864496,131.0
864832,143.0
864912,149.0
865280,131.0
865360,131.0
865744,150.0
865808,152.0
866464,131.0
866480,130.0
866624,149.0
866944,131.0
867312,130.0
867376,130.0
867472,131.0
867808,131.0
867904,130.0
868416,131.0
868592,131.0
868688,131.0
868720,131.0
869056,131.0
869472,146.0
869584,131.0
869920,131.0
869952,131.0
870016,130.0
870352,152.0
870704,131.0
870800,131.0
871200,153.0
871248,131.0
871408,146.0
871536,131.0
871696,131.0
872032,131.0
872112,130.0
872448,130.0
872624,131.0
872816,131.0
872912,131.0
872928,131.0
873088,131.0
873312,131.0
873360,131.0
873504,130.0
873648,131.0
873712,131.0
873808,131.0
874160,131.0
874432,154.0
874512,154.0
875024,130.0
875424,131.0
875920,131.0
876272,131.0
876544,131.0
876576,147.0
876832,130.0
876976,151.0
877136,131.0
877552,157.0
877600,131.0
877824,149.0
877856,130.0
877904,131.0
877968,61.0
878032,131.0
878384,131.0
878656,131.0
879056,131.0
879136,130.0
879424,142.0
879664,131.0
879712,131.0
879824,131.0
879952,130.0
880016,131.0
880032,130.0
880080,131.0
880768,131.0
881216,141.0
881248,131.0
881520,130.0
882048,131.0
882064,131.0
882144,131.0
882192,131.0
882240,130.0
882608,131.0
882912,131.0
883552,143.0
883632,131.0
883888,131.0
883920,131.0
884304,131.0
884352,131.0
884384,131.0
884720,131.0
885248,66.0
885312,149.0
885344,131.0
885440,65.0
885648,144.0
885648,130.0
885728,152.0
886000,131.0
886032,131.0
886368,131.0
886464,131.0
886528,131.0
886624,148.0
886752,152.0
887136,150.0
887360,131.0
887424,131.0
887456,131.0
887536,130.0
887744,130.0
887760,131.0
887824,130.0
888064,130.0
888144,131.0
888464,130.0
888480,65.0
888576,131.0
888736,131.0
888992,153.0
889168,66.0
889248,131.0
889552,130.0
889648,131.0
890176,131.0
890224,153.0
890256,131.0
890576,131.0
890848,131.0
890928,146.0
890976,131.0
891280,131.0
891344,130.0
891664,131.0
891760,131.0
891840,61.0
891968,131.0
892048,131.0
892272,130.0
892336,131.0
892672,130.0
892736,154.0
892960,131.0
893040,131.0
893088,131.0
893456,131.0
893696,131.0
893712,151.0
893824,71.0
893952,131.0
894144,130.0
894144,148.0
894592,144.0
894688,146.0
894848,131.0
894896,148.0
895072,131.0
895152,131.0
895184,130.0
895568,131.0
895824,131.0
895936,154.0
896256,131.0
896800,131.0
896896,66.0
896960,131.0
897264,131.0
897280,130.0
897680,131.0
897904,130.0
898032,130.0
898304,131.0
898352,130.0
898352,151.0
898496,131.0
898640,130.0
898800,130.0
898896,130.0
899328,151.0
899392,131.0
899440,151.0
900000,130.0
900144,131.0
900400,130.0
900464,131.0
900464,131.0
900608,131.0
900608,65.0
900912,131.0
901184,131.0
901440,131.0
901504,131.0
902112,131.0
902192,150.0
902560,130.0
902864,131.0
902960,146.0
903024,131.0
903408,149.0
903616,131.0
904512,149.0
904624,131.0
904672,131.0
904720,157.0
904832,131.0
904976,131.0
905072,131.0
905120,130.0
905408,131.0
905520,131.0
905728,131.0
905792,69.0
905968,143.0
906128,131.0
906304,146.0
906816,67.0
906832,131.0
907168,130.0
907216,130.0
907264,151.0
907280,143.0
907520,131.0
907632,131.0
907904,131.0
908064,130.0
908224,130.0
908592,131.0
908720,131.0
908944,131.0
909216,131.0
909280,131.0
909328,131.0
909360,130.0
909632,131.0
909728,130.0
910176,131.0
910320,150.0
910832,131.0
911280,146.0
911392,131.0
911440,131.0
911552,145.0
911840,131.0
912432,131.0
912576,149.0
912800,130.0
912848,131.0
912944,131.0
913152,130.0
913584,131.0
913600,130.0
913744,146.0
913856,131.0
913952,131.0
914544,131.0
914688,131.0
914752,131.0
915056,131.0
915200,149.0
915264,131.0
915504,131.0
915696,131.0
915744,130.0
915776,131.0
916032,151.0
916656,131.0
916784,130.0
917152,130.0
917312,131.0
917808,131.0
917856,131.0
917968,131.0
918016,156.0
918144,131.0
918176,131.0
918304,152.0
918400,152.0
918768,131.0
918896,131.0
918976,131.0
919424,131.0
920000,131.0
920112,130.0
920144,145.0
920256,131.0
920416,131.0
920464,155.0
920512,131.0
920880,131.0
921008,131.0
921792,147.0
921936,131.0
922224,131.0
922288,145.0
922368,131.0
922416,150.0
922528,131.0
922592,152.0
922672,131.0
922928,153.0
922992,131.0
923904,131.0
924048,131.0
924080,142.0
924336,131.0
924528,131.0
924640,131.0
924704,131.0
924704,145.0
925040,131.0
925120,152.0
925312,131.0
926160,131.0
926496,131.0
926752,131.0
926816,131.0
927136,130.0
927216,131.0
927216,130.0
927408,130.0
927696,130.0
927952,148.0
928128,131.0
928240,131.0
928272,131.0
928304,131.0
928736,130.0
929152,145.0
929248,131.0
929280,131.0
929520,131.0
930352,131.0
930368,130.0
930784,154.0
930832,130.0
931168,131.0
931264,131.0
931600,146.0
931632,131.0
931840,156.0
932176,131.0
932208,149.0
932464,130.0
932464,131.0
932528,142.0
932832,131.0
932896,131.0
933280,131.0
933488,131.0
933712,131.0
933744,131.0
933952,131.0
934064,131.0
934288,131.0
934320,131.0
934576,131.0
934928,153.0
935008,131.0
935040,130.0
935152,131.0
935392,131.0
935472,130.0
935808,130.0
935856,131.0
936384,130.0
936432,131.0
936688,131.0
936720,130.0
937024,130.0
937056,131.0
937104,130.0
937136,130.0
937264,131.0
937424,61.0
937504,131.0
937696,131.0
937920,131.0
938496,131.0
938800,131.0
939136,131.0
939168,131.0
939232,130.0
939376,131.0
939616,131.0
939680,130.0
939696,141.0
939744,74.0
940000,143.0
940032,131.0
940288,131.0
940384,131.0
940608,131.0
940944,131.0
941248,131.0
941280,131.0
941344,131.0
941728,131.0
941808,131.0
942112,131.0
942224,154.0
942496,131.0
942720,131.0
943008,131.0
943056,131.0
943568,130.0
943696,130.0
943920,131.0
944160,151.0
944224,131.0
944256,131.0
944336,131.0
944704,143.0
944816,130.0
944976,154.0
945120,131.0
945472,131.0
945504,131.0
945680,131.0
945808,131.0
946016,131.0
946032,131.0
946336,131.0
946512,146.0
946704,152.0
946928,131.0
947088,148.0
947088,131.0
947232,131.0
947616,131.0
947680,131.0
947904,130.0
948112,130.0
948256,152.0
948624,131.0
948688,146.0
949200,131.0
949200,131.0
949600,131.0
949696,131.0
950112,131.0
950256,146.0
950368,131.0
950416,143.0
950736,131.0
950800,131.0
950928,131.0
951312,131.0
951312,131.0
951712,131.0
951840,131.0
951904,131.0
952224,131.0
952480,131.0
952528,131.0
952576,144.0
952848,131.0
952880,131.0
952912,131.0
953040,131.0
953600,142.0
953824,147.0
953936,130.0
954000,130.0
954496,141.0
954576,130.0
954640,131.0
954944,130.0
954992,131.0
955152,131.0
955536,131.0
955712,131.0
955936,131.0
955968,146.0
956112,131.0
956608,131.0
956752,131.0
956928,153.0
956976,62.0
957088,130.0
957136,131.0
957424,73.0
957824,131.0
958160,131.0
958208,66.0
958720,131.0
958912,131.0
959040,131.0
959088,131.0
959200,131.0
959408,131.0
959936,131.0
960144,130.0
960320,131.0
960336,131.0
960816,130.0
960976,131.0
961152,131.0
961248,145.0
961312,131.0
961856,131.0
962032,130.0
962384,131.0
962448,131.0
962544,149.0
962928,131.0
963088,131.0
963264,131.0
963312,131.0
963360,131.0
963584,131.0
963632,131.0
963968,131.0
964144,131.0
964384,46.0
964496,131.0
964528,131.0
964560,131.0
965376,131.0
965408,130.0
965472,131.0
965488,149.0
965696,131.0
965744,151.0
965776,131.0
966592,130.0
966640,131.0
966672,131.0
967072,131.0
967488,131.0
967520,131.0
967536,131.0
967584,131.0
967600,131.0
967808,131.0
968064,144.0
968528,131.0
968704,131.0
968752,131.0
968784,131.0
968944,130.0
969600,131.0
969632,131.0
969648,131.0
969696,131.0
969712,131.0
970000,131.0
970176,131.0
970288,154.0
970464,131.0
970640,131.0
970848,130.0
970896,131.0
971056,131.0
971296,131.0
971360,131.0
971968,141.0
971968,145.0
972096,130.0
972272,130.0
972400,131.0
972928,131.0
973008,131.0
973168,131.0
973472,131.0
973872,131.0
974080,131.0
974176,131.0
974384,131.0
974400,143.0
974416,152.0
974512,131.0
975072,131.0
975104,130.0
975296,155.0
975344,150.0
975520,131.0
975664,155.0
975984,131.0
976128,144.0
976192,131.0
976624,131.0
976752,146.0
976864,154.0
977136,131.0
977216,131.0
977520,152.0
977776,131.0
978048,154.0
978096,131.0
978416,142.0
978592,149.0
978976,131.0
979328,131.0
979744,131.0
979872,130.0
980000,154.0
980032,141.0
980160,131.0
980208,131.0
980704,131.0
980752,131.0
980848,131.0
980976,131.0
981088,131.0
981360,131.0
981840,130.0
981936,130.0
981984,131.0
982144,131.0
982320,131.0
982800,131.0
982800,130.0
982864,131.0
982960,131.0
982976,131.0
983088,131.0
983408,144.0
983840,131.0
983936,130.0
984048,131.0
984096,131.0
984208,130.0
984256,131.0
984432,131.0
984896,130.0
984912,131.0
984976,131.0
985056,130.0
985088,131.0
985184,130.0
985520,131.0
985952,131.0
986032,130.0
986144,130.0
986192,130.0
986320,131.0
986368,131.0
986496,131.0
986544,131.0
987008,131.0
987024,131.0
987088,131.0
987632,131.0
988144,131.0
988304,131.0
988432,131.0
988608,131.0
988800,151.0
989136,131.0
989280,131.0
989360,146.0
989840,73.0
990544,131.0
990912,131.0
991248,131.0
991312,131.0
991392,130.0
991392,131.0
991888,154.0
991920,131.0
991936,130.0
992192,152.0
992480,131.0
992528,131.0
992576,131.0
992656,131.0
993008,130.0
993360,131.0
993504,131.0
993840,152.0
993920,131.0
994032,131.0
994032,130.0
994880,143.0
995280,152.0
995312,143.0
995616,131.0
995952,131.0
996016,130.0
996112,131.0
996144,131.0
996336,143.0
996592,131.0
996720,130.0
996736,151.0
996992,131.0
997376,130.0
997408,130.0
997584,131.0
997728,131.0
998048,130.0
998128,131.0
998240,130.0
998448,131.0
998624,156.0
998704,131.0
998832,131.0
998848,131.0
999200,131.0
999264,148.0
999472,130.0
999520,131.0
999680,65.0
999744,131.0
1000144,130.0
1000336,130.0
1000464,145.0
1000560,131.0
1000960,131.0
1001360,130.0
1001472,141.0
1001504,149.0
1001552,61.0
1001856,131.0
1001952,131.0
1002032,131.0
1002256,131.0
1002928,131.0
1003040,130.0
1003472,131.0
1003568,130.0
1003600,63.0
1003616,131.0
1003664,131.0
1003888,131.0
1004144,131.0
1005184,131.0
1005504,153.0
1005696,130.0
1005776,131.0
1005856,148.0
1005872,143.0
1006064,131.0
1006096,154.0
1006176,131.0
1006240,130.0
1006304,149.0
1006336,152.0
1006480,131.0
1007072,156.0
1007296,131.0
1007600,130.0
1007808,131.0
1007952,130.0
1007984,131.0
1008160,131.0
1008176,131.0
1008208,131.0
1008416,131.0
1008448,131.0
1008592,131.0
1009328,140.0
1009792,155.0
1009840,152.0
1009984,130.0
1010064,131.0
1010256,130.0
1010288,131.0
1010320,131.0
1010512,130.0
1010576,142.0
1010704,131.0
1011008,149.0
1011824,131.0
1012096,131.0
1012192,131.0
1012272,154.0
1012352,130.0
1012384,130.0
1012624,131.0
1012672,131.0
1012688,131.0
1013056,146.0
1013120,131.0
1013536,131.0
1013632,131.0
1013664,60.0
1014144,131.0
1014224,149.0
1014256,143.0
1014272,131.0
1014384,131.0
1014496,131.0
1014640,68.0
1014720,157.0
1014736,131.0
1014768,130.0
1015168,131.0
1015504,148.0
1015728,130.0
1015776,131.0
1016240,130.0
1016352,130.0
1016496,131.0
1016496,131.0
1016608,131.0
1016624,146.0
1016704,154.0
1016832,130.0
1016832,131.0
1016880,131.0
1016960,144.0
1018048,141.0
1018352,131.0
1018464,131.0
1018608,131.0
1018704,130.0
1018736,131.0
1018944,131.0
1018944,130.0
1019408,152.0
1020160,131.0
1020336,131.0
1020448,130.0
1020720,131.0
1020800,130.0
1020864,149.0
1021056,131.0
1021104,131.0
1021168,131.0
1021280,145.0
1021520,131.0
1021840,131.0
1022544,130.0
1022832,131.0
1022960,131.0
1023168,131.0
1023216,131.0
1023872,146.0
1023904,131.0
1023936,130.0
1024640,130.0
1024752,143.0
1024928,131.0
1025024,131.0
1025072,131.0
1025088,131.0
1025280,131.0
1025392,131.0
1025488,131.0
1025824,73.0
1025984,131.0
1026016,131.0
1026048,131.0
1026864,131.0
1027040,131.0
1027168,130.0
1027280,48.0
1027344,131.0
1027488,130.0
1027648,147.0
1027776,142.0
1027920,130.0
1028096,131.0
1028160,131.0
1029136,130.0
1029280,131.0
1029392,131.0
1029456,131.0
1029456,131.0
1029504,131.0
1029552,131.0
1029600,131.0
1029760,131.0
1029888,131.0
1030032,131.0
1030272,131.0
1031072,130.0
1031664,131.0
1031760,154.0
1031984,130.0
1032144,148.0
1032336,131.0
1032496,153.0
1033680,131.0
1033712,131.0
1033760,130.0
1033792,131.0
1033808,130.0
1033872,131.0
1033904,130.0
1033936,131.0
1034240,130.0
1034752,131.0
1034784,142.0
1035856,130.0
1035888,130.0
1036016,131.0
1036096,150.0
1036208,131.0
1036592,146.0
1036896,131.0
1036912,63.0
1037056,143.0
1037120,68.0
1037408,131.0
1037840,131.0
1037968,131.0
1038032,131.0
1038256,130.0
1038320,131.0
1038496,152.0
1038992,130.0
1038992,130.0
1039024,131.0
1039024,151.0
1039168,131.0
1039520,131.0
1040080,131.0
1040240,149.0
1040304,130.0
1040368,131.0
1040384,131.0
1040640,131.0
1040672,146.0
1040912,150.0
1041632,131.0
1042192,131.0
1042240,130.0
1042352,131.0
1042416,131.0
1042496,131.0
1042752,131.0
1042768,130.0
1043024,131.0
1043200,130.0
1043232,131.0
1043424,130.0
1044288,130.0
1044352,131.0
1044528,131.0
1044576,131.0
1044592,130.0
1044624,151.0
1044864,131.0
1044880,131.0
1045136,131.0
1045344,131.0
1045504,131.0
1045536,131.0
1045600,148.0
1045840,131.0
1046400,131.0
1046464,131.0
1046576,131.0
1046640,131.0
1046688,131.0
1046704,131.0
1046736,131.0
1046976,131.0
1046992,131.0
1047248,131.0
1047424,131.0
1047456,131.0
1047632,130.0
1047696,130.0
1047856,146.0
1048576,131.0
1048688,131.0
1048752,131.0
1048816,131.0
1048832,130.0
1049088,130.0
1049360,131.0
1049536,131.0
1050048,131.0
1050144,152.0
1050688,131.0
1050800,131.0
1050864,146.0
1050928,131.0
1051024,141.0
1051248,150.0
1051472,131.0
1051472,142.0
1051648,131.0
1052112,131.0
1052160,131.0
1052432,131.0
1052976,131.0
1053280,130.0
1053360,131.0
1053472,152.0
1053568,147.0
1053584,131.0
1053760,131.0
1053792,131.0
1054224,131.0
1054256,130.0
1054368,131.0
1054544,131.0
1054896,131.0
1055136,131.0
1055264,142.0
1055328,150.0
1055392,131.0
1055472,131.0
1055664,130.0
1055696,131.0
1055872,131.0
1055904,131.0
1056336,131.0
1056368,131.0
1056480,131.0
1056656,131.0
1057008,131.0
1057248,131.0
1057376,131.0
1057424,130.0
1057568,130.0
1057776,131.0
1057792,130.0
1057808,131.0
1057968,130.0
1058432,130.0
1058480,131.0
1058592,131.0
1058768,131.0
1059120,131.0
1059344,130.0
1059472,130.0
1059616,131.0
1059680,131.0
1059792,130.0
1059888,131.0
1059920,131.0
1060080,131.0
1060592,131.0
1060704,131.0
1060880,131.0
1061232,131.0
1061456,131.0
1061568,130.0
1061648,131.0
1061728,131.0
1061792,131.0
1061904,131.0
1062032,131.0
1062464,146.0
1062704,131.0
1062816,131.0
1063344,131.0
1063568,131.0
1063680,131.0
1063840,131.0
1063888,130.0
1064016,131.0
1064112,131.0
1064272,130.0
1064576,131.0
1064928,131.0
1064960,140.0
1065040,149.0
1065376,130.0
1065872,131.0
1065952,131.0
1066000,131.0
1066240,131.0
1066384,131.0
1066416,64.0
1066512,52.0
1066576,131.0
1066688,131.0
1067280,146.0
1067408,152.0
1067568,131.0
1067904,131.0
1068112,131.0
1068224,131.0
1068336,131.0
1068352,131.0
1068608,130.0
1068688,131.0
1068784,149.0
1068800,131.0
1069488,146.0
1069680,131.0
1070016,131.0
1070224,131.0
1070288,143.0
1070336,63.0
1070448,131.0
1070464,131.0
1070896,131.0
1070896,130.0
1071600,131.0
1071632,131.0
1071680,130.0
1072528,156.0
1072560,130.0
1072560,131.0
1072624,149.0
1072752,131.0
1072768,154.0
1072816,130.0
1072848,65.0
1072912,131.0
1073008,131.0
1073744,131.0
1074400,131.0
1074640,131.0
1074656,130.0
1074864,131.0
1074880,131.0
1074960,131.0
1075008,130.0
1075040,150.0
1075104,130.0
1075120,131.0
1075856,131.0
1075904,131.0
1076016,143.0
1076752,131.0
1076768,131.0
1076960,131.0
1076976,131.0
1077024,130.0
1077024,130.0
1077072,131.0
1077216,131.0
1077328,152.0
1077968,131.0
1078016,131.0
1078784,141.0
1078880,131.0
1079056,130.0
1079088,131.0
1079248,130.0
1079312,130.0
1079344,131.0
1079424,149.0
1079424,130.0
1080080,131.0
1080128,61.0
1080128,131.0
1080240,131.0
1080576,150.0
1080896,131.0
1080992,131.0
1081200,131.0
1081424,131.0
1081456,131.0
1081536,131.0
1081616,149.0
1082240,131.0
1082352,131.0
1082688,131.0
1083104,131.0
1083152,140.0
1083264,130.0
1083312,131.0
1083344,131.0
1083568,131.0
1083648,131.0
1083760,131.0
1084336,130.0
1084464,131.0
1084800,131.0
1085216,131.0
1085424,131.0
1085616,130.0
1085680,131.0
1085760,131.0
1086240,154.0
1086576,131.0
1086656,131.0
1086912,131.0
1087200,66.0
1087328,131.0
1087360,131.0
1087488,131.0
1087520,130.0
1087728,131.0
1087776,130.0
1088192,151.0
1088240,131.0
1088512,131.0
1088672,130.0
1088768,131.0
1089312,131.0
1089440,131.0
1089472,131.0
1089600,131.0
1090224,131.0
