step,value
417920,-147.2535858154297
418208,-138.25941467285156
418384,-4.0428571701049805
419072,-41.7955207824707
419088,-172.24658203125
419536,-143.4197235107422
419824,-144.18609619140625
419840,-144.3937225341797
420032,-74.30000305175781
420496,-141.46803283691406
420656,-47.569698333740234
420752,-14.251852035522461
420880,-25.27142906188965
420928,-155.78305053710938
421184,-158.70265197753906
421392,-144.29360961914062
421920,-135.93385314941406
421952,-117.7569351196289
422016,28.906827926635742
422032,-55.559059143066406
422128,-143.5548553466797
422128,-154.7310333251953
422144,-120.66643524169922
422608,-139.48434448242188
422864,-139.96218872070312
423040,-158.45802307128906
423280,-67.85853576660156
423424,-71.37446594238281
423456,20.653095245361328
423504,-149.80491638183594
423744,-34.778724670410156
424240,-151.72962951660156
424544,-18.937414169311523
424704,-139.38426208496094
425408,-162.69322204589844
425536,-138.25941467285156
425568,-150.41168212890625
425600,-160.37367248535156
425728,3.5276150703430176
426144,-123.12693786621094
426176,-150.21075439453125
426336,-157.97647094726562
426336,-74.47761535644531
426368,-147.2535858154297
426656,-158.45802307128906
426656,-157.69322204589844
427072,-140.19859313964844
427248,-153.1957550048828
427328,-156.7825469970703
427520,-144.24285888671875
427648,-147.03150939941406
427712,-160.80967712402344
427824,-60.87881088256836
427840,-141.35604858398438
427968,-142.2535858154297
428256,-138.50794982910156
428288,-146.35604858398438
428448,-145.19859313964844
428448,-147.90997314453125
428768,-155.611328125
429184,-157.03150939941406
429616,-141.58261108398438
429984,-102.96131134033203
430368,-142.2535858154297
430384,-156.75413513183594
430560,-153.34161376953125
430816,-74.75384521484375
430992,-56.44736862182617
431200,-34.91481399536133
431280,-159.9443359375
431392,-88.84980773925781
431472,-145.40188598632812
431552,-141.20448303222656
431712,-145.78305053710938
431888,-79.86042785644531
431888,-15.421052932739258
432048,-164.3937225341797
432080,-154.9443359375
432368,-92.09701538085938
432480,-145.6664276123047
433088,-128.16807556152344
433312,-152.35157775878906
433392,-150.93894958496094
433664,-143.5548553466797
433824,-139.48434448242188
434000,-154.1731719970703
434128,-25.487878799438477
434144,-154.3937225341797
434192,-168.97708129882812
434576,-160.07586669921875
434960,-30.58888816833496
435200,-158.0937957763672
435488,-141.58261108398438
435600,-139.13082885742188
435680,-156.39730834960938
435696,-145.19859313964844
435936,-156.2025604248047
435968,-85.8458023071289
436256,-171.0067596435547
436304,-163.0937957763672
436304,-152.5388641357422
436592,-141.20448303222656
436592,-152.19735717773438
436688,-147.5388641357422
436992,-149.51626586914062
437072,-137.5029296875
437312,-135.13031005859375
437584,-127.19734954833984
437712,-133.75466918945312
437792,-153.16807556152344
438048,-143.76666259765625
438080,-152.24705505371094
438368,-139.58091735839844
438416,-146.0067596435547
438640,-146.7825469970703
438704,-142.5029296875
438784,-148.64210510253906
438848,18.042856216430664
438960,-78.00678253173828
439104,-155.19859313964844
439184,-160.41168212890625
439424,-148.0937957763672
439440,9.790762901306152
439712,-35.3951301574707
439904,-164.69818115234375
440192,-151.12777709960938
440272,-143.75466918945312
440512,-60.36488342285156
440528,-156.2025604248047
440800,-150.72523498535156
440896,-145.80967712402344
440960,-160.611328125
441200,-153.73548889160156
441536,-144.58091735839844
441712,-72.70714569091797
441808,-155.78305053710938
442208,-110.8499984741211
442288,-151.19393920898438
442384,-159.54898071289062
442640,-148.00909423828125
442640,-154.80491638183594
443072,-145.6664276123047
443312,-139.96218872070312
443376,-92.23477935791016
443408,-144.18609619140625
444208,-65.37813568115234
444304,-145.37933349609375
444400,-139.24285888671875
444496,-154.24285888671875
444736,-142.75692749023438
445024,-142.24705505371094
445184,-144.18609619140625
445312,-29.044445037841797
445424,-153.8177947998047
445520,-149.18609619140625
446304,-143.61817932128906
446512,-151.7825469970703
446608,-153.27647399902344
446848,-154.9443359375
446848,-146.39712524414062
446848,-177.35157775878906
447024,-140.01522827148438
447280,-137.56922912597656
447360,-156.5852813720703
447376,-91.89424896240234
447424,-148.12693786621094
447520,-143.75466918945312
447520,-155.15615844726562
447600,-157.9108123779297
448416,-146.72962951660156
448432,2.9555554389953613
448624,-142.24705505371094
448960,-161.7825469970703
448960,-138.75466918945312
449136,-151.0067596435547
449376,-146.345458984375
449472,-151.0067596435547
449536,-136.72962951660156
449632,-149.96218872070312
449712,-145.19859313964844
450064,-135.48709106445312
450144,-135.13031005859375
450544,-145.19859313964844
450864,-154.5242462158203
451072,-149.3492431640625
451248,-138.4565887451172
451264,-101.71038818359375
451360,-75.71107482910156
451472,-160.98919677734375
451584,-155.0084991455078
451648,-158.9960174560547
451824,-135.80967712402344
452176,-151.8079071044922
452640,-146.72962951660156
452656,-142.47415161132812
452832,-152.5894775390625
453184,-154.48434448242188
453216,1.3301587104797363
453280,-162.74305725097656
453344,-143.86293029785156
453472,-148.27647399902344
453488,-66.9908447265625
453568,-151.19393920898438
453632,-55.49723434448242
453760,-135.93894958496094
453840,-150.6664276123047
455104,-89.39315032958984
455280,-154.6571502685547
455600,-133.1700439453125
455600,-72.99252319335938
455680,-130.0084991455078
455792,-52.14122009277344
455808,-165.80967712402344
455856,14.976922988891602
455952,-145.93894958496094
455968,-161.39712524414062
456048,-147.2535858154297
456848,-47.50919723510742
457040,-153.97708129882812
457216,-154.60000610351562
457392,-148.5548553466797
457504,-140.43333435058594
457712,-141.12777709960938
457792,-152.5388641357422
457968,-159.18609619140625
458064,-146.39712524414062
458080,-148.76666259765625
458240,-147.47415161132812
458624,-170.1658935546875
458784,-146.94093322753906
458960,-161.7825469970703
459152,-27.666425704956055
459152,-139.72412109375
459184,-149.48434448242188
459232,-37.28498458862305
459504,-170.18743896484375
459776,-99.5892105102539
459888,-141.21176147460938
459952,-139.48434448242188
460896,-152.5741424560547
461264,-149.3937225341797
461264,-142.5029296875
461344,-146.7825469970703
461456,-130.8979034423828
461616,-144.96218872070312
461936,-139.24285888671875
461984,-142.74305725097656
462144,-74.7151107788086
462208,-111.1322250366211
462288,-145.43333435058594
463104,19.185197830200195
463216,-91.04621124267578
463264,0.48732393980026245
463376,-140.8979034423828
463408,-89.4123306274414
463408,-150.04293823242188
463568,-156.2025604248047
463728,-135.93894958496094
463760,-97.1727294921875
463792,-138.7409210205078
464048,-154.80491638183594
464240,-144.7310333251953
464384,-125.78305053710938
464432,17.754331588745117
465312,-154.83798217773438
465360,-162.19735717773438
465488,-149.1731719970703
465520,-141.582763671875
465664,-142.83448791503906
465872,-146.12777709960938
466000,-90.46044158935547
466144,-151.81805419921875
466352,-155.41168212890625
466528,-156.24444580078125
467408,-143.64210510253906
467584,-140.13333129882812
467632,-132.88125610351562
468240,-158.5548553466797
468544,-47.53333282470703
468608,-140.1769256591797
468608,-152.5388641357422
469056,-64.48497009277344
469296,-69.0372543334961
469456,-83.77006530761719
469568,-138.00909423828125
469744,-167.2535858154297
469872,-59.233333587646484
470064,-58.4093017578125
470224,-141.582763671875
470352,-157.0275421142578
470416,-19.2315616607666
470576,-140.8979034423828
470640,-164.16842651367188
470720,-155.72523498535156
470720,-139.96218872070312
470720,-142.03150939941406
471152,-151.19393920898438
471568,-154.3937225341797
471856,-154.96218872070312
471984,-145.21075439453125
472160,-141.345458984375
472464,-146.7031707763672
472528,-149.87107849121094
472624,-62.037837982177734
472688,-148.5548553466797
472816,-299.3666687011719
472832,-127.47415161132812
472832,-146.39712524414062
472832,-164.69818115234375
472944,11.333576202392578
473168,-19.691518783569336
473264,-145.40188598632812
473408,-20.93840980529785
473680,-129.80491638183594
474096,-143.50794982910156
474576,-160.38357543945312
474624,-155.15615844726562
474800,-152.47415161132812
474928,-145.36654663085938
474944,-145.43333435058594
474944,-140.6664276123047
475056,-145.38357543945312
475232,-64.32296752929688
475264,-149.47515869140625
475520,-165.38357543945312
475776,-152.19735717773438
476208,-141.582763671875
476288,-160.78305053710938
476368,-158.63845825195312
476688,-138.75466918945312
476848,-143.25941467285156
476912,-135.40188598632812
477040,-142.9108123779297
477056,-150.21377563476562
477056,-148.45802307128906
477344,-140.6714324951172
477376,-148.00909423828125
477472,-164.83798217773438
477504,-72.33501434326172
477616,-146.59933471679688
477888,-145.21075439453125
478384,-38.19065856933594
478736,-60.121253967285156
478784,-163.3584442138672
478960,-144.30307006835938
479024,-122.69322204589844
479152,-147.69322204589844
479168,-52.189552307128906
479456,-147.75692749023438
479600,-146.8000030517578
480336,-158.54444885253906
480480,-165.5755157470703
480848,-147.9108123779297
480896,-141.20448303222656
481072,-144.72412109375
481136,-153.50794982910156
481248,-156.39730834960938
481264,-142.97021484375
481280,-153.45802307128906
481568,-157.88125610351562
481648,-139.48434448242188
481696,-157.5388641357422
481712,-151.39712524414062
481840,-148.9960174560547
482592,-152.72500610351562
483392,-158.45802307128906
483568,-52.189552307128906
483600,-78.45454406738281
483744,-155.98919677734375
483808,-148.0937957763672
483824,-150.0084991455078
484224,-49.24136734008789
484224,-155.80967712402344
484880,-112.42879486083984
485056,-147.28387451171875
485120,-154.69818115234375
485680,-145.611328125
485712,-156.0067596435547
485776,-135.40188598632812
485792,-145.80967712402344
485920,-146.8079071044922
486224,-62.5754508972168
486320,-143.4197235107422
486336,-142.59019470214844
486672,-137.24705505371094
486992,-140.43333435058594
487168,-154.1731719970703
487232,-164.3492431640625
487392,-146.582763671875
487792,-143.75466918945312
487904,-137.8142852783203
487968,-142.75692749023438
488112,-95.73332977294922
488160,-68.00259399414062
488224,-68.00259399414062
488336,-151.59043884277344
488384,-41.1686897277832
488416,-161.07244873046875
488752,-82.4051742553711
488864,-44.29022216796875
489088,-152.41934204101562
489280,-142.03150939941406
489904,-135.6714324951172
490016,-144.96218872070312
490224,-154.0822296142578
490224,-145.6664276123047
490272,-158.57887268066406
490336,-145.6714324951172
490448,-146.39712524414062
490496,-139.72412109375
490528,-153.50794982910156
490896,-147.35157775878906
490976,-157.69322204589844
491392,-144.18609619140625
491488,-66.22413635253906
491552,-150.8979034423828
491968,-38.40327835083008
492016,-143.97708129882812
492064,-37.741268157958984
492128,-147.69322204589844
492256,-138.75466918945312
492336,-136.72962951660156
492384,-156.35604858398438
492560,-149.3937225341797
492624,-159.9443359375
492848,-48.074825286865234
492976,-54.53333282470703
493600,-147.9108123779297
493648,-147.28387451171875
493680,1.2461538314819336
493824,-150.37367248535156
494080,-143.76666259765625
494112,-146.59933471679688
494240,-154.60000610351562
494368,-145.43333435058594
494384,-74.0600814819336
494448,-141.72962951660156
494496,-165.04293823242188
494672,-151.2025604248047
495152,-93.94285583496094
495472,-137.24705505371094
495760,-158.45802307128906
496352,-150.0084991455078
496560,-166.35604858398438
496608,-154.69818115234375
497264,-142.69322204589844
497296,-41.052940368652344
497728,-148.00909423828125
497872,-138.85467529296875
498448,-154.83798217773438
498576,-135.93894958496094
498640,-75.74591064453125
498656,-152.9077911376953
498672,-149.69818115234375
498896,-153.75466918945312
499088,-49.821556091308594
499360,-163.85882568359375
499872,-86.32471466064453
499984,-151.97341918945312
500240,-99.78913879394531
500704,-146.8000030517578
500752,-144.80491638183594
500768,-153.34161376953125
500784,-158.275634765625
500944,-71.78571319580078
501008,-146.35604858398438
501024,-31.875410079956055
501200,-148.63845825195312
501520,-151.7825469970703
501760,-34.155174255371094
501888,18.604965209960938
501984,-162.35157775878906
502016,-137.24705505371094
502096,-150.80967712402344
502832,-151.12777709960938
503104,-92.31178283691406
503136,-146.46803283691406
503136,-162.62380981445312
503312,-142.47415161132812
503632,-157.03150939941406
503872,-163.5548553466797
504000,-145.80967712402344
504048,-134.58091735839844
504208,10.717646598815918
504400,-71.15135192871094
504432,-150.37933349609375
504944,-146.2025604248047
504992,-142.9108123779297
505008,-148.34161376953125
505168,-143.34161376953125
505232,-157.78359985351562
505424,-144.85665893554688
505744,-153.50794982910156
505984,-140.6664276123047
506320,-158.4276885986328
506448,-87.40546417236328
506528,-152.3019256591797
507104,-151.12777709960938
507120,-149.24285888671875
507200,-158.9282989501953
507296,-102.28089141845703
507520,-81.8121109008789
507536,-153.63845825195312
507552,-40.280757904052734
507552,-143.00909423828125
508096,-145.6664276123047
508432,-141.8079071044922
508560,-142.03150939941406
508640,-95.34314727783203
509216,-147.9108123779297
509232,-143.34161376953125
509312,-146.582763671875
509408,-145.41168212890625
509536,-39.51886749267578
509632,-141.12777709960938
509648,-158.01080322265625
509984,-74.93871307373047
510208,-140.6664276123047
510352,-146.43389892578125
510544,-115.54026794433594
510752,-152.90997314453125
511344,-140.6664276123047
511424,-154.69818115234375
511504,-151.81805419921875
511552,-138.3589324951172
511760,-141.20448303222656
511808,-70.03414916992188
512320,-142.2535858154297
512336,-142.47415161132812
512880,-49.14252471923828
512880,-95.05294036865234
512944,-144.96218872070312
513456,-138.99964904785156
513664,-143.34161376953125
513760,-62.75734329223633
513776,-78.94203186035156
513856,-153.3584442138672
514256,-61.81621551513672
514432,-148.34161376953125
514448,-149.72412109375
514544,-45.87881088256836
514576,-152.72500610351562
514976,-156.05279541015625
514992,-144.72412109375
514992,-170.55238342285156
515552,-155.37367248535156
515776,-153.1227264404297
515888,-145.8979034423828
515936,-126.3973159790039
516016,-24.234512329101562
516048,-103.39189147949219
516368,-148.99964904785156
516560,-149.96218872070312
516656,-148.5548553466797
517088,-146.81805419921875
517168,-144.96218872070312
517920,-84.19567108154297
517984,-155.5755157470703
518032,-159.47515869140625
518112,-153.73548889160156
518160,-142.69322204589844
518480,-154.02737426757812
518656,-148.4197235107422
518752,-153.86293029785156
518784,-146.35604858398438
519200,-138.00909423828125
520000,-146.7031707763672
520016,-148.16807556152344
520080,47.32635498046875
520096,-143.99964904785156
520096,-127.16272735595703
520128,-153.0686492919922
520272,-141.20448303222656
520464,-69.58914947509766
520592,-150.19859313964844
520864,-142.9108123779297
520896,-150.80967712402344
521120,-75.4454574584961
521296,-145.15615844726562
521312,-136.9893035888672
521312,-147.1630859375
522112,-165.21075439453125
522192,-157.69322204589844
522208,-152.5388641357422
522288,-156.59043884277344
522336,-113.32977294921875
522560,-147.74305725097656
522656,-74.53380584716797
522688,-161.59933471679688
523008,-148.45802307128906
523280,-17.82438087463379
523312,-74.36825561523438
523408,-151.9893035888672
523424,-155.55238342285156
523424,-145.80967712402344
524288,-140.13333129882812
524400,-148.5548553466797
524512,-36.98480987548828
524608,-78.75814056396484
524672,-151.2025604248047
524800,-156.7825469970703
525104,-68.00259399414062
525312,-104.93559265136719
525392,-143.75466918945312
525504,-167.19735717773438
525536,-138.50794982910156
525616,-79.30000305175781
525712,-60.559059143066406
526224,-195.9875030517578
526400,-133.4565887451172
526432,-156.2025604248047
526512,-14.127983093261719
526544,-147.69322204589844
526608,-153.54757690429688
526720,-131.7031707763672
526880,-44.04386520385742
526912,-135.13031005859375
527200,-145.36654663085938
527424,-166.59043884277344
527504,-143.12693786621094
527616,-147.03150939941406
527728,-143.97708129882812
528336,-143.7409210205078
528528,-147.39405822753906
528720,-147.69322204589844
528992,-149.5242462158203
529264,-78.26183319091797
529296,-44.504302978515625
529536,-149.3937225341797
529600,-147.78359985351562
529728,-153.50794982910156
529824,-150.5500030517578
529840,24.1618709564209
529920,-155.80967712402344
530624,1.3695502281188965
530624,-140.37933349609375
530704,-65.34329223632812
531104,-139.48434448242188
531376,-77.26690673828125
531392,-155.37367248535156
531472,-39.681819915771484
531664,-134.3080291748047
531712,-143.25941467285156
532336,-66.19490814208984
532816,-129.54898071289062
532848,-141.8079071044922
532864,-150.15615844726562
532912,-101.1551742553711
533200,-160.78305053710938
533392,12.033074378967285
533472,-140.37933349609375
533552,-138.00909423828125
533584,-143.97708129882812
533776,-149.97108459472656
533952,-146.8079071044922
534336,-101.71038818359375
534528,-158.1957550048828
534928,-150.0084991455078
534960,-151.20448303222656
534976,-153.63845825195312
535024,-152.35157775878906
535296,-163.92218017578125
535488,-148.3584442138672
535568,-151.99932861328125
535616,-137.83448791503906
535680,-150.89938354492188
535920,-151.582763671875
536064,-136.46803283691406
536432,-142.03150939941406
536448,-143.00909423828125
536608,-32.21666717529297
536640,-135.6714324951172
537040,-164.18609619140625
537136,-136.10000610351562
537600,-153.50794982910156
537680,-154.90219116210938
537840,-97.84436798095703
538128,-67.06666564941406
538176,-147.9108123779297
538272,-95.3495101928711
538720,-140.19859313964844
538752,-158.275634765625
539184,-7.911110877990723
539200,-149.69818115234375
539232,-156.9219512939453
539600,6.246153831481934
539712,-148.34161376953125
539952,-145.6664276123047
540128,-143.76666259765625
540240,-157.72500610351562
540656,-141.8079071044922
540720,-56.26433563232422
540848,-143.4197235107422
541008,-7.568259239196777
541136,-49.25736618041992
541296,-161.7825469970703
541312,-142.9108123779297
541344,-154.60000610351562
541440,-136.20448303222656
541616,-125.62352752685547
541712,-145.8979034423828
541824,-141.12777709960938
542000,-167.35157775878906
542112,-148.5548553466797
542336,-149.83798217773438
542768,-138.50794982910156
542832,-145.40188598632812
543104,-142.5142822265625
543248,-156.59043884277344
543408,-146.12777709960938
543424,-143.25941467285156
543440,-141.1065673828125
543536,-149.3000030517578
543920,-154.10769653320312
544128,-73.13333129882812
544160,-22.138410568237305
544432,-27.838926315307617
544448,-147.2535858154297
544560,-85.93943786621094
544944,-142.2535858154297
545168,-150.80967712402344
545216,-156.8000030517578
545248,-56.061405181884766
545600,-86.72013854980469
545840,-173.275634765625
546016,-145.86593627929688
546272,-146.97341918945312
546480,-68.46875
546544,-147.90997314453125
546560,-142.69322204589844
547056,-142.69322204589844
547264,-147.28387451171875
547328,-146.0067596435547
547760,-150.21075439453125
547888,-90.25102233886719
548016,-66.15135192871094
548416,-146.81805419921875
548416,-62.55653762817383
548592,-159.3937225341797
548656,-150.611328125
548656,-66.94659423828125
548672,-151.97341918945312
548784,-147.9108123779297
549152,-165.98919677734375
549376,-146.59043884277344
549760,-142.24705505371094
549776,-180.24891662597656
549872,-149.1731719970703
549984,-152.5894775390625
550528,-143.97708129882812
550688,-141.58261108398438
550752,-148.54757690429688
550784,-143.50794982910156
550896,-149.80491638183594
551008,-80.96295928955078
551488,-150.21377563476562
551888,-149.18609619140625
551952,-158.76666259765625
551984,-152.9108123779297
551984,-59.23835754394531
552000,-90.38351440429688
552096,-154.48434448242188
552624,-90.25102233886719
552624,-152.78359985351562
552800,-150.80967712402344
552864,-144.3937225341797
552896,-134.85665893554688
553008,-151.582763671875
553600,-141.46803283691406
553824,11.227848052978516
554064,-123.12693786621094
554096,-137.24705505371094
554096,-159.3222198486328
554112,-73.05791473388672
554208,-155.21075439453125
554256,-94.9056396484375
554480,-42.367881774902344
554720,-144.51626586914062
554736,-152.90997314453125
554912,-143.50794982910156
554976,-162.0275421142578
555120,-146.12777709960938
555232,-87.26445770263672
555920,-148.54757690429688
556080,-73.57100677490234
556208,-149.72412109375
556528,-43.778228759765625
556592,-134.0230712890625
556832,-142.03150939941406
557232,-141.8079071044922
557344,-150.8979034423828
557632,-143.99964904785156
558032,-152.35157775878906
558320,-132.59019470214844
558320,-142.47415161132812
558480,-145.0084991455078
558624,-155.72523498535156
558704,-146.582763671875
558960,-144.18609619140625
559136,-146.8079071044922
559200,-151.7825469970703
559328,-174.29200744628906
559648,-109.844482421875
560432,-138.50794982910156
560432,-144.3937225341797
560528,-137.24705505371094
560528,-33.394203186035156
560816,-152.50230407714844
561248,-145.6664276123047
561312,-140.43333435058594
561440,-140.6714324951172
561760,-139.30307006835938
561856,-143.75466918945312
562512,-145.36654663085938
562544,-145.0084991455078
562640,-140.43333435058594
562768,-36.7586555480957
562816,-149.7310333251953
562928,-147.03150939941406
563152,-138.3589324951172
563184,-145.0084991455078
563312,-74.7151107788086
563360,-145.8979034423828
563424,-143.5548553466797
563488,-62.0319709777832
564240,-71.53888702392578
564752,-142.2535858154297
564752,-142.69322204589844
564864,-86.50071716308594
565216,-85.5157470703125
565296,-153.4565887451172
565424,-156.0067596435547
565536,-144.80491638183594
565584,-61.649295806884766
565600,-143.12693786621094
566352,-141.12777709960938
566768,-152.03150939941406
566864,-147.90997314453125
566992,-138.75466918945312
567216,-85.35387420654297
567536,-149.18609619140625
567632,-159.555908203125
567696,-141.35604858398438
567712,-155.36654663085938
567776,-43.564056396484375
568016,-141.35604858398438
569104,-148.99964904785156
569328,-155.0084991455078
569440,-150.21075439453125
569792,-151.345458984375
570080,-43.90827178955078
570192,-63.771629333496094
570464,-59.56084060668945
570464,-1.2052631378173828
570576,-147.72500610351562
571088,-148.34161376953125
571232,-151.2176513671875
571536,-139.38426208496094
571536,-136.38153076171875
571760,-140.43333435058594
571776,-145.62353515625
571936,-150.80967712402344
572240,-144.0230712890625
572240,-47.80588150024414
572576,-158.12693786621094
572576,-140.19859313964844
572592,-154.9443359375
572672,-48.564056396484375
573200,-138.99964904785156
573632,-150.36654663085938
573808,-113.92131805419922
573888,-136.20448303222656
573968,-132.0275421142578
574352,-152.5029296875
574352,-144.80491638183594
574368,-61.08939743041992
574688,-143.5548553466797
574688,-136.10000610351562
574688,-147.39405822753906
574784,-149.18609619140625
575552,51.080291748046875
575744,-151.8079071044922
575984,-155.19622802734375
576080,-142.2535858154297
576208,-76.52352905273438
576480,-146.12777709960938
576688,-89.12857055664062
576752,-54.52226257324219
576800,-155.41168212890625
576896,-152.72500610351562
576912,-135.40188598632812
577040,-72.03605651855469
577584,-145.6664276123047
577808,21.07469940185547
577936,-146.7825469970703
578192,-159.60000610351562
578304,-128.73548889160156
578912,-152.69322204589844
579008,-133.1700439453125
579152,-140.6664276123047
579952,-93.11807250976562
580032,-147.03256225585938
580112,-142.47415161132812
580416,-154.85665893554688
581008,-148.34161376953125
581296,-76.77625274658203
581728,-151.76109313964844
582144,-145.611328125
582224,-133.1700439453125
582288,-145.21075439453125
582400,-128.3584442138672
582528,-152.47415161132812
583136,-65.25167083740234
583344,8.166666984558105
583408,-150.72018432617188
583424,-147.1630859375
583440,-91.50071716308594
583696,-156.19393920898438
583840,-149.60000610351562
584256,-160.0452117919922
584256,-145.43333435058594
584496,-148.64210510253906
584592,-91.40888214111328
584624,-146.58261108398438
585120,-149.1731719970703
585216,-139.24285888671875
585248,-145.21075439453125
585536,-124.08222961425781
585536,-136.46803283691406
585552,-0.7468531727790833
585808,-150.8979034423828
585824,-81.0614013671875
585952,-152.18670654296875
586288,-138.00909423828125
586704,-131.4027862548828
586736,-138.99964904785156
587568,-149.80491638183594
587648,-139.47515869140625
587648,-145.611328125
588272,-73.90318298339844
588448,-142.0518035888672
588800,-102.65646362304688
589472,-147.47415161132812
589632,-133.02951049804688
589632,-140.6664276123047
589664,-148.1957550048828
589760,-137.75692749023438
589760,-137.75692749023438
590032,-142.69322204589844
590176,-132.88125610351562
590384,-143.99964904785156
590560,-144.80491638183594
590704,-95.19222259521484
590768,-139.48434448242188
590816,-150.21075439453125
590912,-151.2025604248047
591120,-161.24444580078125
591584,-139.96218872070312
591744,-143.5548553466797
592032,-106.72289276123047
592112,-57.97024154663086
592480,-53.12727355957031
592496,-129.69818115234375
592672,-146.0067596435547
592928,-142.2535858154297
593024,-145.13031005859375
593024,-146.582763671875
593376,-81.59505462646484
593584,-71.3672866821289
593840,-158.27647399902344
593856,-138.00909423828125
594064,-42.367881774902344
594144,-155.40188598632812
594384,-152.1630859375
594432,-99.85980987548828
594592,-142.2535858154297
594592,-146.39730834960938
594784,-143.00909423828125
595120,-155.2240753173828
595136,-152.24705505371094
595312,-58.229496002197266
595344,-60.41403579711914
595488,-138.75466918945312
595936,-151.8000030517578
596176,-143.12693786621094
596288,-58.229496002197266
596416,-81.93333435058594
596496,-140.19859313964844
596704,-146.9893035888672
596896,-144.3937225341797
597040,-137.85693359375
597248,-143.12693786621094
597600,-130.48709106445312
598048,-154.17520141601562
598288,-151.7825469970703
598528,-136.4027862548828
598608,-149.18609619140625
598624,-74.76896667480469
598640,-155.72523498535156
598816,-146.0067596435547
598992,-145.36654663085938
599520,-149.5242462158203
599568,-4.5428571701049805
599680,-19.061397552490234
599712,-134.85665893554688
599760,-43.18965530395508
599936,-141.35604858398438
600224,-148.63845825195312
600384,-145.62353515625
600928,-140.43333435058594
601104,-138.75466918945312
601184,-146.7825469970703
601456,-138.25941467285156
601632,-124.96218872070312
601792,-148.34161376953125
601824,-142.69322204589844
601872,-156.59043884277344
602144,-17.77543830871582
602320,-154.83798217773438
602384,-63.937416076660156
602848,-149.5242462158203
602864,-144.24285888671875
603040,-127.7249984741211
603296,-140.43333435058594
603520,-158.27647399902344
603568,-145.6664276123047
603920,-137.74594116210938
603984,-139.96218872070312
604176,-35.42007064819336
604256,-149.3937225341797
604352,-146.8000030517578
604432,-145.6664276123047
604480,-154.83798217773438
604960,-152.5388641357422
605152,-161.7825469970703
605680,-55.59884262084961
605920,-58.1363639831543
606096,-140.19859313964844
606192,-144.80491638183594
606272,-128.16807556152344
606320,-58.70289993286133
606736,-227.6578826904297
606880,-35.903507232666016
607072,-153.27647399902344
607264,-149.3937225341797
607280,-92.12508392333984
607792,-146.0067596435547
607792,-153.8177947998047
608208,-150.0084991455078
608288,-150.5755157470703
608288,33.45622634887695
608336,-60.9538459777832
608384,-135.13031005859375
608416,-143.86293029785156
608560,-134.85665893554688
608992,-145.6664276123047
609392,-146.2025604248047
609648,13.00266170501709
609664,-66.83158111572266
609904,-136.46803283691406
609904,-147.69322204589844
610400,-151.59043884277344
610528,-147.5388641357422
610736,-70.26383209228516
610992,-134.0230712890625
611088,-143.1957550048828
611760,-135.40188598632812
611776,-152.72500610351562
612384,-42.28853225708008
612512,-142.24705505371094
612512,-144.18609619140625
612608,-141.582763671875
612848,-140.53334045410156
613056,-146.59933471679688
613872,-144.3937225341797
614112,-141.35604858398438
614496,-156.86744689941406
614624,-138.00909423828125
614880,-28.711593627929688
614960,-141.20448303222656
614960,-101.80465698242188
615056,-56.26433563232422
615120,-55.93708419799805
615168,-139.24285888671875
615216,-144.80491638183594
615312,-144.18609619140625
615632,-156.7064208984375
615712,-130.1769256591797
615808,-50.658302307128906
616000,-142.00119018554688
616208,-145.78305053710938
616480,-64.7633056640625
616736,-149.87107849121094
617072,-143.97708129882812
617168,-147.69322204589844
617216,-133.7409210205078
617248,-76.14295196533203
617328,-145.19859313964844
617424,-130.1769256591797
617744,-147.03150939941406
618320,-153.57887268066406
618320,9.94347858428955
618768,-105.00173950195312
618848,-149.0230712890625
619008,-145.41168212890625
619184,-153.1227264404297
619280,-155.41168212890625
619328,-136.9893035888672
619344,-145.36654663085938
619648,-57.53274154663086
620016,-145.36654663085938
620224,-155.0084991455078
620432,-154.90219116210938
620432,-137.5029296875
620960,-142.03150939941406
621120,-155.80967712402344
621392,-139.96218872070312
621440,-18.794872283935547
621632,-66.03758239746094
621664,-64.26729583740234
621744,-50.62089538574219
621776,-68.58484649658203
621824,-142.69322204589844
621952,-151.7064208984375
621968,-95.38351440429688
622128,-149.3937225341797
622528,-142.5142822265625
622960,-151.59933471679688
623056,-149.9443359375
623424,-93.01240539550781
623552,-143.12693786621094
623744,-152.2535858154297
623776,-152.72500610351562
623808,-60.41403579711914
623840,-140.62353515625
623856,-150.78305053710938
624064,-140.19859313964844
624256,-52.189552307128906
624448,-141.12777709960938
624592,-45.07582473754883
624640,-133.7409210205078
624832,-25.720136642456055
625392,-73.703857421875
625536,-131.7031707763672
625632,-17.329870223999023
625856,-156.582763671875
625952,-137.5029296875
625968,-137.5029296875
626176,-131.7031707763672
626224,-60.68955993652344
626368,-153.25941467285156
626384,-147.5388641357422
626560,-143.5876007080078
626736,-141.81805419921875
626944,-153.76666259765625
627184,-145.21075439453125
627488,-148.54757690429688
627632,-147.74305725097656
627728,-149.47515869140625
627952,-146.345458984375
627968,-146.7825469970703
627984,-18.167741775512695
628080,-141.10000610351562
628288,-136.72962951660156
628464,-156.19393920898438
628544,-57.405555725097656
628560,-90.25102233886719
628672,-141.12777709960938
628784,-66.73368072509766
629072,4.961224555969238
629184,-68.00259399414062
629632,-76.6500015258789
629744,-142.69322204589844
