step,value
140352,2.9347825050354004
140432,2.0610687732696533
140544,4.129770755767822
140688,4.007633686065674
140784,3.084615468978882
140960,3.1461539268493652
140976,3.3129770755767822
141216,1.6846153736114502
141408,1.6666666269302368
141408,1.2597402334213257
141712,3.261538505554199
141920,1.6717556715011597
142384,4.866666793823242
142416,3.120805263519287
142640,3.230769157409668
142656,1.9770991802215576
142784,3.9668874740600586
142896,3.0610687732696533
142992,2.351145029067993
143056,2.230769157409668
143328,2.671755790710449
143520,7.342857360839844
143520,1.9923664331436157
143552,9.78723430633545
144032,3.244274854660034
144160,2.0
144160,2.230769157409668
144176,5.263157844543457
144544,6.4285712242126465
144768,2.9770991802215576
144896,2.0610687732696533
145008,2.786259651184082
145152,4.231884002685547
145232,2.89393949508667
145456,1.6510066986083984
145504,2.59375
145552,2.276150703430176
146048,1.3435114622116089
146288,4.732824325561523
147216,3.030534267425537
147296,3.047619104385376
147328,3.115384578704834
147344,8.938461303710938
147568,2.717557191848755
147616,2.328244209289551
147664,1.3435114622116089
148000,1.8815789222717285
148016,4.010416507720947
148160,1.0
148416,5.04477596282959
148544,4.804878234863281
148768,3.0992367267608643
148992,1.7404580116271973
149120,4.450381755828857
149168,4.541666507720947
149456,1.305343508720398
149680,1.0
150016,4.043956279754639
150112,2.320610761642456
150192,3.512500047683716
150256,2.0615384578704834
150256,2.5999999046325684
150528,2.862595319747925
150864,1.6849315166473389
150864,1.7384614944458008
151104,2.6335878372192383
151344,5.179104328155518
151680,1.9847328662872314
151792,2.3816792964935303
151888,1.3664121627807617
152224,3.0152671337127686
152352,2.230769157409668
152640,1.305343508720398
152976,2.4427480697631836
153344,5.85496187210083
153456,1.3435114622116089
153504,2.2416107654571533
153632,1.883561611175537
153744,2.8970587253570557
153792,2.4045801162719727
153984,7.5
154000,2.6946563720703125
154048,8.907691955566406
154672,2.909722328186035
154688,1.0
155088,2.3816792964935303
155456,3.320610761642456
155552,1.6538461446762085
155712,2.392307758331299
155744,4.461538314819336
156016,2.2595419883728027
156096,2.4863014221191406
156192,3.5033557415008545
156400,2.2483222484588623
156416,12.268292427062988
156496,6.0
156512,1.7099236249923706
156528,6.5625
156576,2.3492064476013184
156720,2.916083812713623
156768,3.461538553237915
157168,1.0
157168,6.439024448394775
157200,1.7480915784835815
157968,3.792792797088623
158128,2.038167953491211
158208,2.389312982559204
158288,7.289855003356934
158304,1.610687017440796
158816,1.715384602546692
158848,2.390625
158880,1.0
159008,5.933333396911621
159584,3.8777778148651123
159632,3.0610687732696533
159744,6.933333396911621
160080,2.4122138023376465
160400,1.0
160400,2.738589286804199
160416,2.6946563720703125
160640,2.282442808151245
160736,2.7251908779144287
160784,2.137404680252075
160896,4.176000118255615
160960,3.0
161200,2.148648738861084
161376,1.0
161408,2.396946668624878
161536,4.869565010070801
161696,1.0
161744,2.9389312267303467
161760,2.269841194152832
161856,3.1984732151031494
162192,2.4427480697631836
162512,1.0
162752,2.6946563720703125
162896,2.038167953491211
163008,1.305343508720398
163072,3.8230769634246826
163216,2.977142810821533
163264,2.5104894638061523
163296,1.6846153736114502
163488,2.0229008197784424
163648,1.0
163808,1.6717556715011597
163856,2.3435113430023193
163920,2.1987178325653076
163968,3.435114622116089
164288,3.423076868057251
164912,6.262295246124268
164960,2.3934426307678223
165008,2.0916030406951904
165104,4.099379062652588
165184,1.2649006843566895
165328,1.6870229244232178
165360,1.3769230842590332
165408,1.7404580116271973
165488,3.076923131942749
165744,1.307692289352417
165952,2.868852376937866
165968,1.305343508720398
166128,4.469387531280518
166256,1.3157894611358643
166272,5.95522403717041
166544,3.681159496307373
166592,2.9560439586639404
167152,3.904761791229248
167216,3.320610761642456
167360,2.7565789222717285
167520,1.3435114622116089
167712,1.0
168080,3.1679389476776123
168096,1.419354796409607
168128,3.6632652282714844
168256,4.220588207244873
168928,3.1034483909606934
169056,7.489795684814453
169088,8.025641441345215
169328,3.465648889541626
169488,3.2727272510528564
169712,2.3816792964935303
170144,1.6769230365753174
170192,2.4809160232543945
170192,1.923076868057251
170240,2.351145029067993
170464,3.3473684787750244
170512,2.252873659133911
170592,2.0615384578704834
171168,2.5414633750915527
171200,2.6946563720703125
171504,4.289473533630371
171520,3.7439024448394775
171600,1.6717556715011597
171808,1.307692289352417
171840,3.5975608825683594
172064,1.0
172256,1.0
172288,1.307692289352417
172448,4.736842155456543
172592,2.572864294052124
172832,3.174603223800659
172992,1.5906040668487549
173312,2.786259651184082
173712,1.6488549709320068
173792,2.4122138023376465
173952,2.0610687732696533
174288,2.7131783962249756
174336,2.3968253135681152
174512,1.5789474248886108
174736,3.931297779083252
174800,5.410714149475098
174944,2.748091697692871
175344,3.148514747619629
175392,2.29007625579834
175408,4.28994083404541
175904,2.6946563720703125
176064,4.163636207580566
176400,3.068702220916748
176624,1.3664121627807617
176848,1.7175573110580444
176912,2.0458016395568848
177056,2.3358778953552246
177056,7.4590163230896
177136,1.0
177472,2.65116286277771
177488,3.7142856121063232
177520,2.358778715133667
177648,4.300000190734863
177680,2.6351351737976074
178032,1.7480915784835815
178512,2.320610761642456
178544,1.615384578704834
178832,2.4589040279388428
178848,3.5652174949645996
178960,2.0152671337127686
179024,2.0152671337127686
179584,2.0230770111083984
179584,2.396946668624878
179600,3.7611939907073975
179744,3.487654209136963
179760,1.0
179792,2.0534350872039795
180352,2.9139785766601562
180400,6.224489688873291
180896,1.6575342416763306
180944,1.6717556715011597
180992,1.305343508720398
181040,1.692307710647583
181136,2.282442808151245
181280,2.70992374420166
181312,9.232142448425293
181488,1.7572463750839233
181760,7.199999809265137
181840,1.923076868057251
181904,1.305343508720398
182208,1.8815789222717285
182448,3.569444417953491
182640,2.3763442039489746
182816,3.0534350872039795
183008,1.6793893575668335
183104,1.6717556715011597
183152,1.7175573110580444
183216,1.615384578704834
183600,2.7251908779144287
183632,2.1580755710601807
183936,2.4000000953674316
184016,2.419847249984741
184320,1.0
184448,2.0152671337127686
184848,1.3221476078033447
185104,1.3020133972167969
185120,1.610687017440796
185216,3.564885377883911
185264,2.3816792964935303
185328,1.0
185728,2.0230770111083984
185856,5.82608699798584
185984,2.328244209289551
186128,1.305343508720398
187184,2.764045000076294
187232,1.0
187328,2.4809160232543945
187376,2.0458016395568848
187392,3.026845693588257
187408,1.3383458852767944
187440,1.305343508720398
187616,3.7538461685180664
187968,1.7099236249923706
188096,1.305343508720398
188240,2.9389312267303467
188256,2.4242424964904785
188448,5.303030490875244
189040,3.884615421295166
189392,2.5877861976623535
189424,1.307692289352417
189488,2.461538553237915
189936,1.6538461446762085
190080,1.9770991802215576
190192,1.307692289352417
190272,3.6946563720703125
190336,2.6769230365753174
190352,4.448979377746582
190368,2.0152671337127686
190560,1.6793893575668335
191152,2.0152671337127686
191440,1.305343508720398
191488,1.9923076629638672
191536,2.038167953491211
191600,1.0
191808,6.599999904632568
191840,1.0
192192,1.732824444770813
192464,1.305343508720398
192464,1.9615384340286255
193216,5.6964287757873535
193712,2.0534350872039795
193760,4.875
193824,1.324324369430542
193824,2.1379311084747314
193920,3.175572633743286
193952,1.0
194496,1.6713286638259888
194576,3.1221373081207275
194784,2.7633588314056396
194816,2.4590163230895996
194896,1.263157844543457
195472,5.11904764175415
195760,1.0
195824,1.9847328662872314
195840,1.923076868057251
195856,1.615384578704834
195936,2.0152671337127686
196032,1.0
196048,2.7153847217559814
196880,1.574324369430542
196928,1.7404580116271973
197424,3.0
197472,5.541666507720947
197920,2.115384578704834
197936,1.5816993713378906
197952,1.6717556715011597
198064,3.5757575035095215
198592,1.3333333730697632
198656,2.505747079849243
199536,1.6488549709320068
199584,1.6717556715011597
199968,1.6538461446762085
200048,1.0
200176,1.3664121627807617
200688,1.0
200768,2.0152671337127686
200976,3.4000000953674316
201088,2.389312982559204
201200,1.3664121627807617
201632,1.6846153736114502
201776,2.5
202016,1.0
202080,1.0
202128,1.923076868057251
202160,2.4809160232543945
202368,1.0
202464,1.9533333778381348
203200,1.6870229244232178
203264,2.9770991802215576
203408,1.9495798349380493
203520,2.517045497894287
203888,2.351145029067993
204112,5.023255825042725
204128,2.0152671337127686
204272,2.076335906982422
204480,1.7404580116271973
204640,1.0
204816,1.0
205376,1.6793893575668335
205616,1.5594406127929688
205632,1.7175573110580444
205792,1.3664121627807617
205984,1.3769230842590332
206224,1.305343508720398
206240,2.358778715133667
206304,1.6717556715011597
206336,1.3435114622116089
206448,4.77142858505249
206736,3.4427480697631836
206928,2.778625965118408
206976,2.7793102264404297
207392,1.8253967761993408
207488,1.3664121627807617
207712,1.6769230365753174
207744,2.0610687732696533
207904,2.0839693546295166
208320,1.331034541130066
208336,1.0
208336,3.461538553237915
208416,1.9923664331436157
208448,2.0152671337127686
208688,1.7404580116271973
208832,1.8986486196517944
208848,1.0
209024,2.4076921939849854
209040,2.7142856121063232
209504,2.0992367267608643
209600,1.3740458488464355
209680,3.6867470741271973
209856,3.9083969593048096
209952,2.4820144176483154
210064,1.6870229244232178
210176,4.380434989929199
210448,1.0
210528,1.3664121627807617
210720,1.5973154306411743
210848,4.639344215393066
210960,1.6717556715011597
211136,1.305343508720398
211152,1.9465649127960205
211360,1.617834448814392
211648,1.3082191944122314
211712,1.6793893575668335
211856,5.467741966247559
212416,1.305343508720398
212832,1.0
213072,2.3664121627807617
213248,2.389312982559204
213472,2.3664121627807617
213760,1.0
214480,2.2828686237335205
214528,3.183206081390381
214576,4.4242424964904785
214768,1.5714285373687744
214928,3.538461446762085
215184,1.3664121627807617
215200,1.985576868057251
215360,2.671755790710449
215408,4.313725471496582
215568,1.307692289352417
215904,2.7153847217559814
216256,2.2240896224975586
216352,2.341085195541382
216576,2.4384615421295166
216624,1.615384578704834
217008,2.4045801162719727
217040,1.9160305261611938
217136,2.797297239303589
217344,9.31147575378418
217456,1.3692307472229004
217664,1.0
218016,1.732824444770813
218368,3.4427480697631836
218992,1.75
219120,1.7480915784835815
219136,1.6538461446762085
219200,1.3435114622116089
219248,1.305343508720398
219328,1.676229476928711
219424,7.9076924324035645
219424,1.0
219936,2.7142856121063232
219984,2.0551180839538574
220048,3.0681817531585693
220448,2.904761791229248
220464,2.390625
220848,1.0
221232,2.320610761642456
221312,2.389312982559204
221440,1.0
221488,2.1301369667053223
222096,2.358778715133667
222144,1.7538461685180664
222208,2.328244209289551
222240,1.305343508720398
222240,1.6717556715011597
222336,3.3758389949798584
222560,1.6793893575668335
222576,1.0
222816,4.380000114440918
222960,1.0
223024,4.8932037353515625
223104,1.2797203063964844
223344,2.4122138023376465
223792,1.0
223904,3.6987950801849365
224208,1.732824444770813
224256,2.755725145339966
224320,2.2977099418640137
224336,5.592592716217041
224688,1.0
224800,3.8562090396881104
224912,1.307692289352417
225072,2.755725145339966
225216,2.5572519302368164
225232,10.236363410949707
225712,2.755725145339966
225728,1.0
225760,1.0
225904,2.4503817558288574
226144,2.8181817531585693
226464,1.7099236249923706
226560,1.0
226640,1.6111111640930176
226688,1.878612756729126
227072,2.0283687114715576
227328,1.0
