step,value
370864,5.0
371120,5.0
371184,5.0
371200,5.0
371632,5.0
371808,5.0
371872,5.0
371888,5.0
372064,5.0
372080,5.0
372960,5.0
373024,5.0
373088,5.0
373264,5.0
373568,5.0
373632,5.0
373744,5.0
373824,5.0
373840,5.0
373856,5.0
374112,5.0
374192,5.0
374368,5.0
374832,5.0
374912,5.0
374928,5.0
375120,5.0
375472,5.0
375600,5.0
375680,5.0
375920,5.0
376336,5.0
376464,5.0
376496,5.0
376752,5.0
376960,5.0
377232,5.0
377296,5.0
379200,5.0
379488,5.0
379648,5.0
379760,5.0
379952,5.0
379968,5.0
380624,5.0
380720,5.0
380848,5.0
380880,5.0
380960,5.0
381152,5.0
381520,5.0
382080,5.0
382224,5.0
382416,5.0
382784,5.0
382880,5.0
382992,5.0
383024,5.0
383040,5.0
383136,5.0
383184,5.0
383392,5.0
384112,5.0
384352,5.0
384800,5.0
385328,5.0
385552,5.0
385840,5.0
385936,5.0
386224,5.0
386512,5.0
386544,5.0
386640,5.0
387040,5.0
387104,5.0
387472,5.0
387616,5.0
387904,5.0
388576,5.0
388640,5.0
388736,5.0
388848,5.0
388992,5.0
389296,5.0
389472,5.0
389744,5.0
389760,5.0
390048,5.0
390896,5.0
391056,5.0
391104,5.0
391184,5.0
391520,5.0
391696,5.0
391760,5.0
392240,5.0
392336,5.0
392432,5.0
392480,5.0
392800,5.0
392896,5.0
393360,5.0
393392,5.0
393552,5.0
393856,5.0
394512,5.0
394608,5.0
394624,5.0
394656,5.0
394816,5.0
395520,5.0
395680,5.0
395776,5.0
395904,5.0
396688,5.0
396752,5.0
396848,5.0
397088,5.0
397552,5.0
397616,5.0
397632,5.0
397696,5.0
398064,5.0
398112,5.0
398192,5.0
398816,5.0
399008,5.0
399616,5.0
399840,5.0
399888,5.0
400432,5.0
400464,5.0
400656,5.0
400672,5.0
400736,5.0
400800,5.0
401280,5.0
401328,5.0
401376,5.0
401984,5.0
402768,5.0
402944,5.0
403136,5.0
403328,5.0
403360,5.0
403472,5.0
403488,5.0
403632,5.0
403696,5.0
403984,5.0
404480,5.0
404608,5.0
404640,5.0
404672,5.0
404688,5.0
404704,5.0
404752,5.0
404784,5.0
404896,5.0
405072,5.0
405104,5.0
405264,5.0
405520,5.0
405680,5.0
405728,5.0
405872,5.0
406048,5.0
406096,5.0
406224,5.0
406288,5.0
406304,5.0
406416,5.0
406672,5.0
406768,5.0
407312,5.0
407600,5.0
407776,5.0
408048,5.0
408192,5.0
408288,5.0
408336,5.0
408352,5.0
408864,5.0
409136,5.0
409168,5.0
409264,5.0
409440,5.0
409696,5.0
409984,5.0
410128,5.0
410320,5.0
410384,5.0
410528,5.0
410560,5.0
410864,5.0
410944,5.0
411152,5.0
411216,5.0
411664,5.0
412144,5.0
412224,5.0
412240,5.0
412272,5.0
412416,5.0
412528,5.0
412560,5.0
412656,5.0
412848,5.0
413072,5.0
413456,5.0
413696,5.0
413872,5.0
413968,5.0
414096,5.0
414176,5.0
414192,5.0
414272,5.0
414304,5.0
414368,5.0
414400,5.0
414448,5.0
414528,5.0
414560,5.0
414576,5.0
414736,5.0
414864,5.0
414960,5.0
415280,5.0
415296,5.0
415456,5.0
415472,5.0
415520,5.0
415712,5.0
415936,5.0
416016,5.0
416032,5.0
416176,5.0
416528,5.0
416560,5.0
416640,5.0
416688,5.0
417104,5.0
417136,5.0
417168,5.0
417264,5.0
417328,5.0
417360,5.0
417536,5.0
417808,5.0
417824,5.0
417840,5.0
418096,5.0
418608,5.0
418816,5.0
418832,5.0
418992,5.0
419120,5.0
419168,5.0
419280,5.0
420112,5.0
420272,5.0
420352,5.0
420464,5.0
420688,5.0
421248,5.0
421520,5.0
421600,5.0
422000,5.0
422016,5.0
422192,5.0
422256,5.0
422960,5.0
423232,5.0
423920,5.0
424016,5.0
425280,5.0
425408,5.0
425488,5.0
425904,5.0
426208,5.0
426240,5.0
426848,5.0
427184,5.0
427392,5.0
427984,5.0
428192,5.0
428400,5.0
428656,5.0
428976,5.0
429824,5.0
430032,5.0
430096,5.0
430192,5.0
430240,5.0
430528,5.0
430752,5.0
430848,5.0
431088,5.0
431280,5.0
431408,5.0
431488,5.0
431616,5.0
431856,5.0
431952,5.0
432016,5.0
432672,5.0
432848,5.0
432928,5.0
433024,5.0
433072,5.0
433200,5.0
433264,5.0
433328,5.0
433840,5.0
433904,5.0
433920,5.0
434176,5.0
434192,5.0
434336,5.0
434400,5.0
434592,5.0
434704,5.0
434912,5.0
434976,5.0
435408,5.0
435744,5.0
435824,5.0
435904,5.0
436272,5.0
436352,5.0
437008,5.0
437104,5.0
437152,5.0
437264,5.0
437280,5.0
437552,5.0
437792,5.0
438608,5.0
438848,5.0
439088,5.0
439392,5.0
439872,5.0
439888,5.0
440000,5.0
440064,5.0
440528,5.0
440544,5.0
440960,5.0
441120,5.0
441136,5.0
441280,5.0
441440,5.0
441488,5.0
441840,5.0
441984,5.0
442240,5.0
442496,5.0
442592,5.0
442608,5.0
442656,5.0
442704,5.0
442768,5.0
442832,5.0
442976,5.0
443120,5.0
443264,5.0
443568,5.0
443984,5.0
444400,5.0
444528,5.0
444768,5.0
444928,5.0
445104,5.0
445200,5.0
445360,5.0
445760,5.0
446112,5.0
446352,5.0
446448,5.0
446528,5.0
446576,5.0
446608,5.0
446640,5.0
446720,5.0
446752,5.0
447008,5.0
447360,5.0
447600,5.0
447680,5.0
447776,5.0
447888,5.0
447984,5.0
448048,5.0
448064,5.0
448320,5.0
448528,5.0
448608,5.0
448944,5.0
449376,5.0
449536,5.0
449616,5.0
449632,5.0
449744,5.0
449888,5.0
449920,5.0
450448,5.0
450688,5.0
450864,5.0
450912,5.0
451040,5.0
451264,5.0
451408,5.0
451472,5.0
451680,5.0
451744,5.0
451824,5.0
451840,5.0
451872,5.0
451968,5.0
452112,5.0
452240,5.0
452512,5.0
452800,5.0
453520,5.0
453616,5.0
453760,5.0
454160,5.0
454528,5.0
454608,5.0
454688,5.0
454752,5.0
455168,5.0
455264,5.0
455760,5.0
455808,5.0
455824,5.0
456032,5.0
456128,5.0
456160,5.0
456224,5.0
456512,5.0
456576,5.0
456608,5.0
456784,5.0
456816,5.0
456832,5.0
456912,5.0
456976,5.0
457136,5.0
457280,5.0
457376,5.0
457440,5.0
457808,5.0
457840,5.0
458016,5.0
458528,5.0
458576,5.0
458672,5.0
458928,5.0
458960,5.0
458976,5.0
459024,5.0
459120,5.0
459264,5.0
459472,5.0
460048,5.0
460112,5.0
460240,5.0
460272,5.0
461184,5.0
461744,5.0
461776,5.0
461952,5.0
462048,5.0
462080,5.0
462480,5.0
462512,5.0
462640,5.0
462656,5.0
462672,5.0
462720,5.0
462880,5.0
462960,5.0
462976,5.0
463040,5.0
463136,5.0
463456,5.0
463776,5.0
463808,5.0
464000,5.0
464096,5.0
464128,5.0
464240,5.0
464320,5.0
464352,5.0
464464,5.0
464672,5.0
464688,5.0
464816,5.0
465440,5.0
465696,5.0
465712,5.0
465920,5.0
466192,5.0
466688,5.0
467104,5.0
467328,5.0
467584,5.0
467616,5.0
468080,5.0
468304,5.0
468448,5.0
468464,5.0
468736,5.0
469040,5.0
469168,5.0
469632,5.0
469728,5.0
470112,5.0
470272,5.0
470400,5.0
470544,5.0
470672,5.0
470704,5.0
470928,5.0
471152,5.0
471216,5.0
471264,5.0
471296,5.0
471392,5.0
471584,5.0
472112,5.0
472224,5.0
472384,5.0
472432,5.0
472448,5.0
472464,5.0
472592,5.0
472608,5.0
472752,5.0
473040,5.0
473360,5.0
473488,5.0
473552,5.0
473584,5.0
473776,5.0
473952,5.0
474032,5.0
474416,5.0
474592,5.0
474848,5.0
475264,5.0
475472,5.0
475744,5.0
475840,5.0
475872,5.0
475968,5.0
475984,5.0
476352,5.0
476400,5.0
476544,5.0
476736,5.0
476832,5.0
477424,5.0
477648,5.0
477728,5.0
478304,5.0
478336,5.0
478528,5.0
478592,5.0
478800,5.0
479312,5.0
479728,5.0
480048,5.0
480096,5.0
480144,5.0
480192,5.0
480320,5.0
480416,5.0
480432,5.0
480496,5.0
480512,5.0
480576,5.0
480736,5.0
480864,5.0
481488,5.0
481632,5.0
481936,5.0
482096,5.0
482144,5.0
482176,5.0
482352,5.0
482448,5.0
482464,5.0
482688,5.0
482896,5.0
482960,5.0
483360,5.0
483440,5.0
483600,5.0
484336,5.0
484672,5.0
484816,5.0
484976,5.0
485136,5.0
485488,5.0
485520,5.0
485552,5.0
485696,5.0
485808,5.0
485888,5.0
485920,5.0
485936,5.0
486112,5.0
486464,5.0
486688,5.0
487200,5.0
487504,5.0
488048,5.0
488064,5.0
488112,5.0
488160,5.0
488336,5.0
488864,5.0
489088,5.0
489456,5.0
489600,5.0
489648,5.0
489760,5.0
489968,5.0
489984,5.0
490032,5.0
490192,5.0
490288,5.0
490624,5.0
490976,5.0
491072,5.0
491152,5.0
491392,5.0
491472,5.0
491552,5.0
491600,5.0
491680,5.0
491744,5.0
492032,5.0
492512,5.0
492560,5.0
492816,5.0
493216,5.0
493392,5.0
493408,5.0
493760,5.0
494128,5.0
494176,5.0
494240,5.0
494304,5.0
494384,5.0
494448,5.0
494608,5.0
494624,5.0
494688,5.0
494784,5.0
495264,5.0
495440,5.0
495584,5.0
495728,5.0
495824,5.0
496192,5.0
496208,5.0
496288,5.0
496576,5.0
496720,5.0
497200,5.0
497472,5.0
497536,5.0
497856,5.0
497872,5.0
498016,5.0
498064,5.0
498160,5.0
498416,5.0
498512,5.0
498688,5.0
498752,5.0
498800,5.0
499344,5.0
499744,5.0
500048,5.0
500768,5.0
500816,5.0
501056,5.0
501136,5.0
501536,5.0
501952,5.0
501968,5.0
502032,5.0
502080,5.0
502240,5.0
502416,5.0
502480,5.0
502784,5.0
502864,5.0
503088,5.0
503424,5.0
503856,5.0
503920,5.0
504144,5.0
504256,5.0
504336,5.0
504400,5.0
504672,5.0
504800,5.0
504912,5.0
505072,5.0
505104,5.0
505152,5.0
505360,5.0
505456,5.0
505536,5.0
505664,5.0
505872,5.0
505952,5.0
506384,5.0
506480,5.0
506544,5.0
506752,5.0
506768,5.0
506896,5.0
506928,5.0
507232,5.0
507408,5.0
507680,5.0
507728,5.0
508176,5.0
508384,5.0
508512,5.0
508592,5.0
508688,5.0
508736,5.0
509056,5.0
509424,5.0
509456,5.0
509696,5.0
509728,5.0
509792,5.0
510048,5.0
510368,5.0
510448,5.0
510688,5.0
510832,5.0
510880,5.0
510912,5.0
511200,5.0
511248,5.0
511744,5.0
511936,5.0
512064,5.0
512368,5.0
512400,5.0
512624,5.0
512640,5.0
512656,5.0
512688,5.0
512832,5.0
512896,5.0
512928,5.0
513008,5.0
513200,5.0
513488,5.0
513600,5.0
513792,5.0
513936,5.0
513968,5.0
514240,5.0
514640,5.0
514832,5.0
515600,5.0
515728,5.0
515904,5.0
515984,5.0
516320,5.0
516560,5.0
517376,5.0
517632,5.0
517952,5.0
518032,5.0
518240,5.0
518336,5.0
518384,5.0
518432,5.0
518608,5.0
519152,5.0
519200,5.0
519264,5.0
519360,5.0
519696,5.0
520064,5.0
520096,5.0
520144,5.0
520256,5.0
520432,5.0
520800,5.0
520992,5.0
521040,5.0
521136,5.0
521312,5.0
521504,5.0
521792,5.0
522592,5.0
522928,5.0
523504,5.0
523536,5.0
523584,5.0
523792,5.0
523904,5.0
523936,5.0
524000,5.0
524096,5.0
524160,5.0
524272,5.0
524592,5.0
524640,5.0
524752,5.0
524832,5.0
525104,5.0
525408,5.0
525584,5.0
525728,5.0
525760,5.0
525824,5.0
525936,5.0
526192,5.0
526528,5.0
526912,5.0
526976,5.0
527136,5.0
527184,5.0
527424,5.0
527504,5.0
527536,5.0
527616,5.0
527856,5.0
528400,5.0
528544,5.0
528592,5.0
528720,5.0
528784,5.0
528848,5.0
529024,5.0
529200,5.0
530128,5.0
530368,5.0
530432,5.0
530512,5.0
530640,5.0
530912,5.0
531024,5.0
531376,5.0
531536,5.0
531728,5.0
532272,5.0
532288,5.0
532336,5.0
532352,5.0
532464,5.0
532640,5.0
533360,5.0
533376,5.0
533584,5.0
533648,5.0
534144,5.0
534160,5.0
534400,5.0
534416,5.0
534672,5.0
535040,5.0
535120,5.0
535488,5.0
535840,5.0
535872,5.0
536048,5.0
536240,5.0
536336,5.0
536576,5.0
536656,5.0
536832,5.0
536864,5.0
537168,5.0
537328,5.0
537520,5.0
538096,5.0
538304,5.0
538464,5.0
538768,5.0
538832,5.0
538928,5.0
538960,5.0
539392,5.0
539552,5.0
539792,5.0
539824,5.0
539904,5.0
540112,5.0
540448,5.0
540512,5.0
540640,5.0
540688,5.0
540752,5.0
540784,5.0
540928,5.0
540944,5.0
541104,5.0
541216,5.0
541568,5.0
541824,5.0
542208,5.0
542416,5.0
542448,5.0
542848,5.0
542992,5.0
543280,5.0
543376,5.0
543472,5.0
543584,5.0
543744,5.0
543952,5.0
544144,5.0
544320,5.0
544336,5.0
544368,5.0
544752,5.0
545216,5.0
545232,5.0
545408,5.0
545600,5.0
546048,5.0
546080,5.0
546112,5.0
546160,5.0
546336,5.0
546640,5.0
546800,5.0
546816,5.0
547024,5.0
547248,5.0
547376,5.0
547440,5.0
547456,5.0
547872,5.0
547936,5.0
548336,5.0
548464,5.0
549520,5.0
549552,5.0
549632,5.0
549776,5.0
549872,5.0
549920,5.0
549968,5.0
549984,5.0
550688,5.0
550896,5.0
551072,5.0
551088,5.0
551504,5.0
551600,5.0
551648,5.0
551696,5.0
552048,5.0
552064,5.0
552080,5.0
552160,5.0
552224,5.0
553008,5.0
553904,5.0
553920,5.0
554192,5.0
554256,5.0
554288,5.0
554400,5.0
554416,5.0
554656,5.0
555056,5.0
555232,5.0
555360,5.0
555456,5.0
555712,5.0
555904,5.0
555936,5.0
556320,5.0
556976,5.0
557120,5.0
557152,5.0
557488,5.0
557728,5.0
558112,5.0
558160,5.0
558400,5.0
558720,5.0
558784,5.0
558960,5.0
559440,5.0
559472,5.0
559488,5.0
559664,5.0
559744,5.0
559856,5.0
559888,5.0
559936,5.0
560016,5.0
560240,5.0
560288,5.0
560304,5.0
560688,5.0
560928,5.0
561056,5.0
561120,5.0
561184,5.0
561392,5.0
561728,5.0
561824,5.0
562464,5.0
563232,5.0
563248,5.0
563360,5.0
563392,5.0
563664,5.0
563680,5.0
564480,5.0
564512,5.0
564688,5.0
564784,5.0
564848,5.0
564912,5.0
564976,5.0
565152,5.0
565568,5.0
565776,5.0
566800,5.0
567152,5.0
567168,5.0
567184,5.0
567792,5.0
568448,5.0
568688,5.0
568896,5.0
568992,5.0
569072,5.0
569184,5.0
569344,5.0
569376,5.0
569424,5.0
570016,5.0
570704,5.0
571072,5.0
571136,5.0
571456,5.0
571920,5.0
572048,5.0
572624,5.0
572880,5.0
572912,5.0
572976,5.0
573040,5.0
573120,5.0
573808,5.0
574032,5.0
574128,5.0
574304,5.0
574944,5.0
574976,5.0
575152,5.0
575200,5.0
575472,5.0
575536,5.0
575648,5.0
576016,5.0
576160,5.0
576240,5.0
576272,5.0
576368,5.0
576560,5.0
576656,5.0
576768,5.0
577328,5.0
577440,5.0
577472,5.0
577504,5.0
577968,5.0
578352,5.0
578576,5.0
578784,5.0
579120,5.0
579280,5.0
579344,5.0
579712,5.0
580256,5.0
580752,5.0
580768,5.0
580944,5.0
581072,5.0
581424,5.0
581456,5.0
581920,5.0
582512,5.0
582608,5.0
582672,5.0
582832,5.0
583120,5.0
583216,5.0
583232,5.0
583424,5.0
583648,5.0
583872,5.0
584240,5.0
584256,5.0
584432,5.0
584800,5.0
584960,5.0
585088,5.0
585120,5.0
585280,5.0
585296,5.0
585328,5.0
585344,5.0
585408,5.0
585440,5.0
585616,5.0
585808,5.0
586096,5.0
586400,5.0
586768,5.0
587264,5.0
587632,5.0
588288,5.0
588480,5.0
588592,5.0
588848,5.0
588928,5.0
589120,5.0
589376,5.0
589568,5.0
589712,5.0
589728,5.0
589744,5.0
589840,5.0
590112,5.0
590128,5.0
590320,5.0
590432,5.0
590464,5.0
590480,5.0
590768,5.0
590928,5.0
590960,5.0
591152,5.0
591264,5.0
591344,5.0
591568,5.0
591664,5.0
591680,5.0
592000,5.0
592496,5.0
592560,5.0
592784,5.0
592880,5.0
592976,5.0
593024,5.0
593184,5.0
593424,5.0
593552,5.0
593664,5.0
593776,5.0
594032,5.0
594384,5.0
594400,5.0
594864,5.0
594992,5.0
595152,5.0
595344,5.0
595440,5.0
595584,5.0
595728,5.0
595760,5.0
596064,5.0
596224,5.0
596448,5.0
597504,5.0
597536,5.0
598416,5.0
598496,5.0
598560,5.0
598592,5.0
598784,5.0
598944,5.0
599216,5.0
599248,5.0
599600,5.0
600112,5.0
600128,5.0
600224,5.0
600288,5.0
600304,5.0
600320,5.0
600496,5.0
600560,5.0
600736,5.0
600816,5.0
600864,5.0
601024,5.0
601248,5.0
601360,5.0
601392,5.0
601504,5.0
601680,5.0
601792,5.0
601936,5.0
602048,5.0
602368,5.0
602576,5.0
602784,5.0
602816,5.0
602928,5.0
603728,5.0
604320,5.0
605344,5.0
605632,5.0
605712,5.0
605968,5.0
606016,5.0
606288,5.0
606432,5.0
606512,5.0
606928,5.0
606960,5.0
606992,5.0
607024,5.0
607280,5.0
607360,5.0
607392,5.0
607504,5.0
607552,5.0
607632,5.0
607648,5.0
607792,5.0
608080,5.0
608416,5.0
608576,5.0
608832,5.0
609392,5.0
609920,5.0
610144,5.0
610240,5.0
610416,5.0
610432,5.0
610848,5.0
610928,5.0
611120,5.0
611136,5.0
611184,5.0
611200,5.0
611328,5.0
611392,5.0
611712,5.0
611872,5.0
612144,5.0
612224,5.0
612704,5.0
612864,5.0
612912,5.0
613008,5.0
613216,5.0
613264,5.0
613360,5.0
613536,5.0
613904,5.0
614048,5.0
614208,5.0
614240,5.0
614336,5.0
614576,5.0
614944,5.0
614960,5.0
614976,5.0
615008,5.0
615264,5.0
615296,5.0
615312,5.0
615664,5.0
615808,5.0
615920,5.0
616144,5.0
616240,5.0
616272,5.0
616352,5.0
616416,5.0
616464,5.0
616720,5.0
616736,5.0
617008,5.0
617072,5.0
617120,5.0
617584,5.0
617600,5.0
617696,5.0
617792,5.0
617856,5.0
618032,5.0
618416,5.0
618432,5.0
618464,5.0
618496,5.0
618736,5.0
618752,5.0
618992,5.0
619136,5.0
619232,5.0
619264,5.0
619456,5.0
620016,5.0
620336,5.0
620640,5.0
620816,5.0
621024,5.0
621216,5.0
621488,5.0
621600,5.0
622336,5.0
622576,5.0
622832,5.0
622848,5.0
623136,5.0
623584,5.0
623648,5.0
623696,5.0
623728,5.0
623856,5.0
624128,5.0
624240,5.0
624416,5.0
625360,5.0
625376,5.0
625408,5.0
625552,5.0
625920,5.0
625984,5.0
626032,5.0
626160,5.0
626224,5.0
626320,5.0
626368,5.0
626720,5.0
626752,5.0
626912,5.0
627200,5.0
627216,5.0
627408,5.0
627568,5.0
627680,5.0
627696,5.0
627728,5.0
627840,5.0
627888,5.0
627936,5.0
628192,5.0
628288,5.0
628544,5.0
628688,5.0
629040,5.0
629232,5.0
629344,5.0
629392,5.0
629472,5.0
629680,5.0
629792,5.0
629808,5.0
629824,5.0
629984,5.0
630032,5.0
630384,5.0
630496,5.0
630592,5.0
630896,5.0
630992,5.0
631232,5.0
631536,5.0
631728,5.0
631776,5.0
632336,5.0
632672,5.0
632992,5.0
633040,5.0
633184,5.0
633232,5.0
633280,5.0
633392,5.0
633584,5.0
633760,5.0
633792,5.0
633904,5.0
633952,5.0
634016,5.0
634048,5.0
634272,5.0
634480,5.0
634912,5.0
635072,5.0
635184,5.0
635600,5.0
635904,5.0
636096,5.0
636160,5.0
636224,5.0
636256,5.0
636928,5.0
637120,5.0
637440,5.0
637648,5.0
637968,5.0
638064,5.0
638448,5.0
638576,5.0
639104,5.0
639184,5.0
639328,5.0
639472,5.0
639712,5.0
639872,5.0
639936,5.0
640240,5.0
640272,5.0
640336,5.0
640464,5.0
640624,5.0
640768,5.0
640816,5.0
640928,5.0
641024,5.0
641120,5.0
641264,5.0
641376,5.0
641808,5.0
641968,5.0
642528,5.0
642896,5.0
643056,5.0
643120,5.0
643552,5.0
643728,5.0
644064,5.0
644256,5.0
644304,5.0
644576,5.0
644688,5.0
644800,5.0
645072,5.0
645088,5.0
645120,5.0
645216,5.0
645984,5.0
646080,5.0
646240,5.0
646256,5.0
646416,5.0
646480,5.0
646672,5.0
646688,5.0
646832,5.0
646896,5.0
646912,5.0
646960,5.0
647168,5.0
647280,5.0
647488,5.0
647504,5.0
647520,5.0
647648,5.0
647840,5.0
647856,5.0
648080,5.0
648304,5.0
648352,5.0
648496,5.0
648544,5.0
649392,5.0
649536,5.0
649648,5.0
649744,5.0
649760,5.0
650016,5.0
650096,5.0
650160,5.0
650176,5.0
650464,5.0
650624,5.0
650688,5.0
651232,5.0
651408,5.0
651680,5.0
651696,5.0
651776,5.0
652128,5.0
652176,5.0
652416,5.0
652432,5.0
652656,5.0
653056,5.0
653072,5.0
653088,5.0
653392,5.0
653488,5.0
653536,5.0
653728,5.0
653776,5.0
653904,5.0
653920,5.0
653952,5.0
654144,5.0
654352,5.0
654688,5.0
654816,5.0
654912,5.0
654976,5.0
654992,5.0
655504,5.0
656112,5.0
656624,5.0
657152,5.0
657328,5.0
657344,5.0
657488,5.0
657616,5.0
657632,5.0
657712,5.0
658144,5.0
659008,5.0
659040,5.0
659232,5.0
659328,5.0
659360,5.0
659440,5.0
659520,5.0
659568,5.0
659856,5.0
660016,5.0
660144,5.0
660192,5.0
660304,5.0
660480,5.0
660496,5.0
660688,5.0
660704,5.0
660848,5.0
661088,5.0
661360,5.0
661408,5.0
661424,5.0
661440,5.0
661536,5.0
661904,5.0
662000,5.0
662144,5.0
662160,5.0
662608,5.0
662704,5.0
663056,5.0
663552,5.0
663600,5.0
663840,5.0
663904,5.0
664304,5.0
664640,5.0
664656,5.0
664720,5.0
664880,5.0
664896,5.0
665040,5.0
665408,5.0
665456,5.0
665760,5.0
666304,5.0
666448,5.0
666480,5.0
666736,5.0
666960,5.0
667264,5.0
667392,5.0
667648,5.0
668096,5.0
668240,5.0
668368,5.0
668480,5.0
668608,5.0
668752,5.0
669248,5.0
669776,5.0
669808,5.0
669936,5.0
669968,5.0
670192,5.0
670336,5.0
670816,5.0
671008,5.0
671168,5.0
671312,5.0
671808,5.0
672352,5.0
672368,5.0
672512,5.0
672624,5.0
672640,5.0
672912,5.0
673760,5.0
673888,5.0
673904,5.0
673968,5.0
674048,5.0
674352,5.0
674400,5.0
674736,5.0
675264,5.0
675392,5.0
675520,5.0
675616,5.0
675680,5.0
675808,5.0
676080,5.0
676176,5.0
676384,5.0
676592,5.0
676960,5.0
677056,5.0
677104,5.0
677456,5.0
677664,5.0
678704,5.0
678784,5.0
678976,5.0
679264,5.0
679280,5.0
679296,5.0
679600,5.0
679744,5.0
679856,5.0
680096,5.0
680208,5.0
680432,5.0
680496,5.0
680512,5.0
680672,5.0
680800,5.0
680960,5.0
681088,5.0
681232,5.0
681280,5.0
681472,5.0
681648,5.0
681920,5.0
682336,5.0
682432,5.0
682512,5.0
682576,5.0
682720,5.0
682768,5.0
682912,5.0
683136,5.0
683200,5.0
683360,5.0
683472,5.0
683504,5.0
683520,5.0
683584,5.0
683712,5.0
684000,5.0
684336,5.0
684432,5.0
684512,5.0
684768,5.0
684880,5.0
685280,5.0
685296,5.0
685376,5.0
685616,5.0
685792,5.0
685824,5.0
686064,5.0
686288,5.0
686352,5.0
686400,5.0
686624,5.0
686656,5.0
687136,5.0
687296,5.0
687360,5.0
687520,5.0
687536,5.0
687776,5.0
687792,5.0
687984,5.0
688000,5.0
688224,5.0
688416,5.0
688720,5.0
689168,5.0
689216,5.0
689264,5.0
689312,5.0
689344,5.0
689408,5.0
690000,5.0
690400,5.0
690480,5.0
690496,5.0
690608,5.0
690640,5.0
690672,5.0
690912,5.0
691568,5.0
691712,5.0
691840,5.0
691936,5.0
692320,5.0
692400,5.0
692944,5.0
693136,5.0
693184,5.0
693312,5.0
693840,5.0
693856,5.0
694064,5.0
694128,5.0
694784,5.0
694896,5.0
695088,5.0
695248,5.0
695376,5.0
695904,5.0
696368,5.0
696544,5.0
696688,5.0
697264,5.0
697328,5.0
697456,5.0
698048,5.0
698064,5.0
698096,5.0
698112,5.0
698256,5.0
698352,5.0
698384,5.0
698416,5.0
698720,5.0
698800,5.0
699168,5.0
699488,5.0
699504,5.0
699568,5.0
699632,5.0
699680,5.0
699952,5.0
700064,5.0
700112,5.0
700160,5.0
700176,5.0
700240,5.0
700256,5.0
700320,5.0
700352,5.0
700752,5.0
700896,5.0
701088,5.0
701200,5.0
701296,5.0
701392,5.0
701504,5.0
701824,5.0
702096,5.0
702320,5.0
702640,5.0
702688,5.0
702864,5.0
703136,5.0
703328,5.0
703472,5.0
703792,5.0
703888,5.0
703936,5.0
704080,5.0
704112,5.0
704224,5.0
704416,5.0
704528,5.0
704880,5.0
705088,5.0
705824,5.0
706368,5.0
706464,5.0
706608,5.0
706848,5.0
706992,5.0
707072,5.0
707152,5.0
707648,5.0
707744,5.0
707872,5.0
708192,5.0
708224,5.0
708368,5.0
708496,5.0
708528,5.0
708672,5.0
708832,5.0
708880,5.0
709120,5.0
709296,5.0
709376,5.0
709424,5.0
709760,5.0
710144,5.0
710192,5.0
710224,5.0
710448,5.0
710464,5.0
710576,5.0
710688,5.0
710768,5.0
710832,5.0
711040,5.0
711136,5.0
711296,5.0
711456,5.0
711648,5.0
711664,5.0
711760,5.0
711808,5.0
711888,5.0
711952,5.0
712064,5.0
712272,5.0
712464,5.0
712528,5.0
712976,5.0
713040,5.0
713056,5.0
713136,5.0
713280,5.0
713392,5.0
713616,5.0
713664,5.0
713792,5.0
713872,5.0
714272,5.0
714288,5.0
714432,5.0
714512,5.0
714688,5.0
714704,5.0
714960,5.0
715424,5.0
715904,5.0
715936,5.0
716000,5.0
716112,5.0
716944,5.0
717408,5.0
717424,5.0
717568,5.0
717856,5.0
717888,5.0
718256,5.0
718544,5.0
718576,5.0
718928,5.0
719024,5.0
719136,5.0
719152,5.0
719632,5.0
719808,5.0
720128,5.0
720656,5.0
720704,5.0
720768,5.0
720880,5.0
721024,5.0
721168,5.0
721360,5.0
721472,5.0
721568,5.0
721920,5.0
722032,5.0
722128,5.0
722144,5.0
722256,5.0
723008,5.0
723152,5.0
723360,5.0
723504,5.0
723520,5.0
723664,5.0
723792,5.0
724240,5.0
724560,5.0
724672,5.0
724736,5.0
724896,5.0
724992,5.0
725136,5.0
725248,5.0
725504,5.0
725584,5.0
725616,5.0
725664,5.0
726000,5.0
726240,5.0
726320,5.0
727504,5.0
727920,5.0
728272,5.0
728400,5.0
728480,5.0
728736,5.0
728768,5.0
729008,5.0
729392,5.0
729888,5.0
730624,5.0
730736,5.0
730848,5.0
730880,5.0
731024,5.0
731120,5.0
731152,5.0
731216,5.0
731424,5.0
731504,5.0
731520,5.0
731792,5.0
731808,5.0
731824,5.0
732512,5.0
732544,5.0
732736,5.0
732960,5.0
733312,5.0
733472,5.0
733568,5.0
733632,5.0
734000,5.0
734352,5.0
734496,5.0
734688,5.0
734784,5.0
735040,5.0
735184,5.0
735200,5.0
735360,5.0
735824,5.0
735920,5.0
736032,5.0
736224,5.0
736272,5.0
736656,5.0
736832,5.0
737072,5.0
737264,5.0
737552,5.0
738384,5.0
738592,5.0
738672,5.0
738736,5.0
738848,5.0
738864,5.0
738896,5.0
739056,5.0
739232,5.0
739456,5.0
739600,5.0
739984,5.0
740128,5.0
740144,5.0
740160,5.0
740464,5.0
740528,5.0
740656,5.0
740688,5.0
740832,5.0
741168,5.0
741200,5.0
741440,5.0
741552,5.0
741616,5.0
741792,5.0
741888,5.0
742112,5.0
742432,5.0
742624,5.0
742704,5.0
742816,5.0
742848,5.0
