/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.9_bud_180_04-08-14-41-58/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=57880 | return=-85.88 | steps=131 | track=1a8e31918744bc2dd816cbbcb39a3a8a
global_step=58016 | return=38.45 | steps=67 | track=ca48ae026dfbc8ce9890db2168ca3a50
global_step=58032 | return=-76.36 | steps=104 | track=2f57f7be2ae159925b5f16880931aaaa
global_step=58232 | return=-92.26 | steps=132 | track=5c5f0b8b186fe551ad3f0d15bff8d93c
global_step=58600 | return=-81.79 | steps=131 | track=430462960341a65689e5213e1e07f965
global_step=58656 | return=-98.30 | steps=131 | track=788ee74f25733bd94841ac56b40feac3
global_step=58744 | return=21.15 | steps=63 | track=8305eabcf1a292157c4afd82b2a3cfd4
global_step=58776 | return=-90.16 | steps=131 | track=ed4a127af94ded61557d93a6992822a7
global_step=58824 | return=-95.83 | steps=131 | track=f0ebac5883533538e7526918e791f5cf
global_step=58936 | return=-83.78 | steps=131 | track=7c10d8ed479b059e1e002112303bf7ed
global_step=59088 | return=-93.28 | steps=131 | track=4dcb29a0a1417ad334ee015b6ec9c7b8
global_step=59344 | return=51.25 | steps=70 | track=2f5ccc2992c66be3a0b68daad31127f4
global_step=59656 | return=-95.64 | steps=131 | track=dfbd6f5c8f960278a225a037995374ff
global_step=59712 | return=-82.96 | steps=131 | track=ff55fb835b4921a05d5bddcefa76cc60
global_step=59792 | return=-86.79 | steps=130 | track=b14b79febacfcc88f16b87f7d3205714
global_step=59880 | return=-93.26 | steps=131 | track=0b84580b45ae880e296700b9884371db
global_step=59992 | return=-52.07 | steps=41 | track=cf7ca4807fa062fc4dded396121209a3
global_step=60112 | return=-48.58 | steps=95 | track=394c74a3220369614da0820ea462ba72
global_step=60136 | return=-99.64 | steps=130 | track=f32544a807ad405db0282d2550497e0b
global_step=60288 | return=-44.10 | steps=283 | track=458704e2717212b4952e5d3a8d30c76d
global_step=60736 | return=-6.16 | steps=106 | track=f78d028e215ba073614a6e396e698242
global_step=60768 | return=-97.51 | steps=131 | track=1a2f7c994cd905cbf3b2c19d547719da
global_step=60816 | return=-61.82 | steps=102 | track=e54f4a2d76146df3e620d6751d7fdcbc
global_step=60912 | return=10.51 | steps=77 | track=04f9060c725570d4d2925cd012679ef8
global_step=61008 | return=-18.14 | steps=258 | track=32a26f05e445e710d2c563bfb5a0e81d
global_step=61168 | return=-97.42 | steps=131 | track=abb246192c253eae1e9d12b2465a9932
global_step=61280 | return=-115.47 | steps=185 | track=cfeb56f36000e97dcccc3e4590636a3b
global_step=61304 | return=-58.00 | steps=145 | track=f452772c2a3f67270be1e7c043ca46c9
global_step=61632 | return=-65.16 | steps=89 | track=d053c3310945e5a96f11e9fa473df412
global_step=61784 | return=-93.07 | steps=130 | track=db69b7f15719da118c27e9cffc347767
global_step=61816 | return=-104.53 | steps=130 | track=242f51ace70297188015ba167730d889
global_step=61856 | return=48.44 | steps=68 | track=bb583616dcc2186990bbee94b00c924f
global_step=61872 | return=-98.60 | steps=131 | track=3f201feacc8150ed91016bb1f96c0b75
global_step=62064 | return=-89.23 | steps=131 | track=175639ec71e14ed3043d31f43d94bcc0
global_step=62336 | return=-96.91 | steps=131 | track=4f3625b810a12b0b5a15aad130633209
global_step=62344 | return=8.30 | steps=69 | track=511814992855f2ee0ee090eae9a58d2d
global_step=62480 | return=18.59 | steps=163 | track=cc7ac9542c77f6b10123973cc3d4e426
global_step=62864 | return=22.04 | steps=153 | track=442bd1d45014e65c644325f2d00e4fa5
global_step=62872 | return=-97.95 | steps=131 | track=eee0da7a3c566aaea4ddba71eba97eac
global_step=62912 | return=-79.80 | steps=131 | track=c3dda26548772de558e412ca712e02d3
global_step=62920 | return=-84.00 | steps=130 | track=45e437fe521c5de06838c76e37ceb002
global_step=63120 | return=-84.04 | steps=131 | track=54bcba08ffd16a270c3960573c26cfd8
global_step=63392 | return=-86.40 | steps=131 | track=f49a0839aa4a262d17068eca88989ef3
global_step=63400 | return=-83.30 | steps=131 | track=7527706ad9d3d576cec8604a75e6cf0f
global_step=63536 | return=-91.38 | steps=131 | track=8b403e17f91c6c8c93c4ee3e09fd2d7b
global_step=63632 | return=-71.44 | steps=89 | track=80f9249d2a8ea125b8129ec4f433d47a
global_step=63784 | return=1.82 | steps=82 | track=c1dbfc6823f49c280dacf557684d0863
global_step=63920 | return=-97.50 | steps=130 | track=5bbd28db2a15d302cf92019d5a1c8126
global_step=63920 | return=-94.11 | steps=131 | track=ea145b77b27c58e1d2724ba617c6a401
global_step=63976 | return=-113.97 | steps=131 | track=409bf01b2d3ea5252cf01e47fbb4eccd
global_step=64072 | return=21.31 | steps=84 | track=6036960dd0a5777c66d2084552625107
global_step=64144 | return=-37.11 | steps=92 | track=3d0ff04fb17efa01986973c7d3c6b0d8
global_step=64296 | return=-45.38 | steps=46 | track=c791c529cefa5531f79ba6ad1921dac1
global_step=64688 | return=-93.48 | steps=131 | track=22c4a3f3c75e7a8d758341cff5a188c5
global_step=64832 | return=-85.67 | steps=130 | track=39645bcbbda0a52f7bf767f1c6e8ef28
global_step=64888 | return=68.27 | steps=168 | track=5d4981b3f30a76c3130bcfd1a6c26f85
global_step=64968 | return=-94.59 | steps=130 | track=d882afd57c83115dd05969beb482c579
global_step=65032 | return=-83.19 | steps=131 | track=f97b74917785be4aadb5d35bf40161dd
global_step=65144 | return=-55.36 | steps=133 | track=f7924bfdfbc7ffc08c82e2b1d611bb4f
global_step=65336 | return=5.80 | steps=62 | track=1712678f60388621c5c59415f33f55bc
global_step=65376 | return=-36.61 | steps=153 | track=64c1bbcf58ccd31353ac3a709240f82f
global_step=65536, SPS=40
global_step=65744 | return=-90.20 | steps=131 | track=6ad796b5e597f89386516cf421e75f6c
global_step=65800 | return=-60.68 | steps=81 | track=6fd19dc43293f79da1b00578b3510aee
global_step=65944 | return=-86.47 | steps=131 | track=2bd493dfea3fd6c2e94aacfaec05aa2b
global_step=65960 | return=-73.03 | steps=207 | track=b456ae6a8d16cec963dbf1f165975a62
global_step=66016 | return=-85.22 | steps=130 | track=24f55ef0850133744c68086b3857538d
global_step=66088 | return=-79.66 | steps=131 | track=22cbc1e7d3e15ecbfe58fe02c1452009
global_step=66248 | return=-71.31 | steps=108 | track=1d8319943d772c8ada617564ad077fce
global_step=66288 | return=-97.31 | steps=118 | track=a8396e65baaadfa3fb08d96e453ddc71
global_step=66336 | return=8.69 | steps=66 | track=d01186cbf6f8b2a553bccd9a6ba0dbac
global_step=66464 | return=0.20 | steps=62 | track=ba26d394c6c4603308876cdff0306efe
global_step=66800 | return=-83.07 | steps=131 | track=266479b553a3d7c03d01a96ebfa12929
global_step=67000 | return=-94.37 | steps=131 | track=25467fc680faae8bdbed9901940dfaa9
global_step=67072 | return=-80.66 | steps=131 | track=28c1c1f586e1483a6cad677989c75ddf
global_step=67216 | return=-71.26 | steps=140 | track=a8fb49d8c9e3de26912f959cae230929
global_step=67296 | return=-104.92 | steps=130 | track=dfbc3dfb4bff835a7cb2c501468f0de9
global_step=67336 | return=-46.40 | steps=130 | track=0bab3a9a215f5e1dc6596c003c7f913e
global_step=67392 | return=-94.93 | steps=131 | track=7d034de52cd5e306930aadeca2f86460
global_step=67504 | return=0.92 | steps=62 | track=fa9e09d8fe536ad653749914cae80e14
global_step=67520 | return=-82.06 | steps=131 | track=df314d2d5eb5c715df06c1ea46e1dbd3
global_step=67784 | return=-113.30 | steps=88 | track=36e41b69fae556861915047ea4b4d7fa
global_step=67888 | return=7.94 | steps=135 | track=7a77d7b6dc715bdfc1a0f4cd09fd61d5
global_step=68272 | return=-96.70 | steps=131 | track=731f1796508d8ce3c1cf8bdbe4271914
global_step=68448 | return=-79.37 | steps=131 | track=0d1b55d49119d6ce9f914d11a7e87897
global_step=68560 | return=-86.38 | steps=131 | track=bbc64a6bb065b2bf6d6dd35b0951e505
global_step=68576 | return=-87.28 | steps=131 | track=7e4d3ef4dd05b90c2ffeb7cdd02841e4
global_step=68944 | return=27.60 | steps=61 | track=f60f6a08ac0951384df91c7b5a4b1a02
global_step=68952 | return=-96.37 | steps=132 | track=30b91f4067ec566b5c6cef06dee4d9bb
global_step=69056 | return=-5.99 | steps=61 | track=4469de1528770b721433087c0b44a617
global_step=69264 | return=-20.02 | steps=240 | track=cfc6b8572e7bbd677601e3ae02c0fb4e
global_step=69280 | return=-57.55 | steps=41 | track=a42910fc82d42a5ae6383e0ffce99a72
global_step=69328 | return=-93.91 | steps=131 | track=71f3cba9ae9f55ed0d8d154f9aca3849
global_step=69520 | return=-36.57 | steps=277 | track=9a0b72364e80a0f1671c1e7e54ad717d
global_step=69576 | return=14.49 | steps=64 | track=cef7fd3ccbd126be02cc3f1940fafbe9
global_step=69624 | return=-37.11 | steps=42 | track=96f2f18c0105dc05842a130838f08e77
global_step=69624 | return=-19.37 | steps=229 | track=09453677a3c79d241f89519aa1420baa
global_step=69632 | return=-108.91 | steps=131 | track=64b7d43fa291a053e55841a0c8524862
global_step=69784 | return=-0.60 | steps=64 | track=2d58fe6a3f0046794198e91d097d5aad
global_step=70008 | return=-85.44 | steps=131 | track=5db8005d98a232a1fcf7e1682478328d
global_step=70384 | return=-95.67 | steps=131 | track=72d32c4dbd17a509b5fb00a132a4e3c3
global_step=70568 | return=-94.38 | steps=130 | track=187ac121e839d4d193b553777cabd6be
global_step=70632 | return=-96.27 | steps=131 | track=57d3699a8c1a53d79108631a78100ef1
global_step=70680 | return=-89.91 | steps=131 | track=dd4030ad1fddced836ea7c92bfd557ff
global_step=70688 | return=-81.13 | steps=131 | track=a33570764f4b38b7e3f6690f9c52d19a
global_step=70840 | return=-87.34 | steps=131 | track=4ca326a735a1d76f0324d5b6cade1f1e
global_step=70864 | return=23.64 | steps=154 | track=9ff3f40898df5ac9ee3eb0c99f746844
global_step=71064 | return=-91.21 | steps=131 | track=f76c5a7bebd699289d83f394620e6b87
global_step=71128 | return=43.67 | steps=69 | track=6fa99d06a8203e391fe74b80a14e648a
global_step=71400 | return=19.38 | steps=66 | track=bbe86f1e1116ac9fdcb300b4778a9c55
global_step=71432 | return=-92.58 | steps=130 | track=ceb3bac6679583a39bb3a41ef5b13e6c
global_step=71728 | return=-87.46 | steps=130 | track=503f05509d23a44535e6e1e4b9443927
global_step=71744 | return=-81.27 | steps=131 | track=d5e3499f2078e6849d21f33c569ac56a
global_step=71888 | return=-103.27 | steps=130 | track=9b898ef58cba426062a379e74f1b9fd7
global_step=72000 | return=-17.47 | steps=74 | track=2b26b00bfaf5bac78c3229710479f10b
global_step=72120 | return=-90.80 | steps=131 | track=67a0b64958401650927bbba9783cd219
global_step=72184 | return=-82.40 | steps=131 | track=4bbe0d36940f11ca8e260a7261be4bf9
global_step=72272 | return=29.97 | steps=65 | track=7c0ef4370ae448870d47e9690a1b29d1
global_step=72936 | return=-98.95 | steps=130 | track=f0ab529e06acf295e42bc05dacde6d30
global_step=72976 | return=30.21 | steps=192 | track=867cb0c312741f3d31e1b9402f4e737a
global_step=73048 | return=-90.68 | steps=130 | track=8d2d6a066305a60836c2a68519e87305
global_step=73168 | return=-93.70 | steps=130 | track=96d2dad726a8f82dd6bc4cebab5ec6e5
global_step=73240 | return=-101.48 | steps=131 | track=e1a76d694998f9cf58a4391f0a67754d
global_step=73328 | return=-85.13 | steps=131 | track=91abdd7d2423ea87156d1834be3ac001
global_step=73632 | return=-32.91 | steps=237 | track=612ccff5597e8d72719ef82cd3d1cfe3
global_step=73664 | return=-0.92 | steps=61 | track=7950cd16db6e72322d9c6b0ed2fd841c
global_step=73728, SPS=40
global_step=73760 | return=16.53 | steps=64 | track=e0a961864ea0af81ecefafc355aec8a9
global_step=73992 | return=-96.05 | steps=131 | track=601b2ece8e19e8e43948ecd651927dc7
global_step=74032 | return=-82.81 | steps=131 | track=83b85b1d515c0072ec7d31f16d080fa7
global_step=74168 | return=31.17 | steps=66 | track=1a817545e716e4323bf4a512e408884e
global_step=74376 | return=-115.95 | steps=130 | track=8d2ac67d6cb3611510c3394769882baf
global_step=74720 | return=-99.81 | steps=131 | track=43317777109a763decf038a1dcfbdf6b
global_step=74728 | return=19.92 | steps=69 | track=6586b185cbf9841b3d1eff10b0088477
global_step=74808 | return=-75.38 | steps=96 | track=a5f0f27a89aa2b2db39d1879edd74c8c
global_step=74984 | return=22.67 | steps=152 | track=cbc4bb1e06fb03cee75c6e646070cb64
global_step=75032 | return=207.68 | steps=247 | track=2a960e6c49066cffce9b142fe308d334
global_step=75048 | return=-13.57 | steps=131 | track=2d0697f207a4f3b8a631631d3f96df56
global_step=75304 | return=-9.22 | steps=71 | track=4a9670c5f984b7311eac547a9ac5d712
global_step=75440 | return=-46.66 | steps=89 | track=3df6e4d4e1c98307cf57d49ac3d7c3f0
global_step=75616 | return=30.41 | steps=154 | track=51894391cf439d8ebd1e9319368808e6
global_step=75632 | return=-71.51 | steps=102 | track=03973f807b91d04b357979265e78ed19
global_step=76040 | return=-87.25 | steps=131 | track=0a90a4e9187b46a936a56ec56ff23a01
global_step=76072 | return=-34.65 | steps=54 | track=6d392e1cd61d9740fdf94e5e71e7bcfd
global_step=76088 | return=-85.20 | steps=131 | track=2541891cd35dfc96e2e9032123285fa4
global_step=76176 | return=-45.06 | steps=91 | track=93fe5cfe5f18f0e39e2d3ad506821f55
global_step=76224 | return=-41.37 | steps=146 | track=2f83bbf450a5843b3d7df0bad05bee3b
global_step=76360 | return=-91.84 | steps=131 | track=1ed903434081fcff5f622b2d6ae3a865
global_step=76464 | return=-11.87 | steps=46 | track=0172af62105c68fd337da6825588d635
global_step=76664 | return=-94.16 | steps=130 | track=c5d9ecf41ca87944dbe6b276b2ead6c5
global_step=76768 | return=35.56 | steps=67 | track=2473b8968370d44bbbfed8213f683b2a
global_step=77128 | return=-73.80 | steps=131 | track=41050806b9717c68fec4e8c4e6de0386
global_step=77152 | return=-44.11 | steps=138 | track=b5d0d8a6298777bd7356c2af829f1775
global_step=77160 | return=-73.66 | steps=815 | track=3c61ed2ae0b0bace0337ca54092354ef
global_step=77232 | return=-83.74 | steps=131 | track=3aacf033b69fe264214b836f80b150a9
global_step=77408 | return=-97.32 | steps=130 | track=eba767ad068a9117a9e65438dab84c11
global_step=77440 | return=38.92 | steps=83 | track=91bf4a4c9d18108c32516c0f2d8b3f6d
global_step=77520 | return=-85.43 | steps=131 | track=ffca2258a94b57afdc80476bc16e6a4d
global_step=77704 | return=49.59 | steps=67 | track=27e353872942e0a367dd273f5aa70b8a
global_step=77728 | return=-94.80 | steps=132 | track=b9c3828fbf76a928b8dcbc5372b9df19
global_step=78104 | return=32.63 | steps=82 | track=dd7e3dddfb16be9b096b000020a5a253
global_step=78176 | return=-100.84 | steps=130 | track=17bfcacbcb54a0a5ea5940d8b25fc03b
global_step=78208 | return=-88.01 | steps=131 | track=c63358d2a5783742e8b67fb3565afadb
global_step=78416 | return=-82.57 | steps=147 | track=0d7b8da7792441251a277bd3275d56d1
global_step=78464 | return=-82.40 | steps=131 | track=a29836f79463c224a458503a4c63c238
global_step=78568 | return=-100.30 | steps=130 | track=f2a6b9e53b6e9daaf60e6161fb40a391
global_step=78688 | return=-3.45 | steps=59 | track=c2f841229203e6d6c8b2f253afd32785
global_step=78760 | return=-86.85 | steps=131 | track=3a494f630f55d76b689ee1b254a5c56a
global_step=78784 | return=-85.94 | steps=131 | track=eff0ed35fbcf3e5c089338fc62615f0b
global_step=79048 | return=-14.06 | steps=44 | track=9744f7c8d077791a0a4c874f1e8f2c40
global_step=79160 | return=-82.67 | steps=131 | track=fa405e886d6d92b45e2863fc894c412d
global_step=79520 | return=-87.30 | steps=131 | track=0c4d99f5fc8a9a997598c80f6ee2c9af
global_step=79576 | return=-32.04 | steps=174 | track=95728dab0c49a63e4adff4ab5ff27bec
global_step=79616 | return=-65.56 | steps=130 | track=db10e010af0b421f5815a1db48669044
global_step=79648 | return=0.50 | steps=153 | track=72d99ab405da140c35c7f85509d05f51
global_step=79816 | return=-99.17 | steps=131 | track=df15fc6ceb311502eb53de5764b55f39
global_step=79928 | return=-50.77 | steps=142 | track=ca35d0191ad9528ba46f38a147ffd43c
global_step=80104 | return=-97.71 | steps=131 | track=7c5b5c283a49b86d2bb40e994c103225
global_step=80208 | return=-93.04 | steps=130 | track=3c34ef48f0db70291e25c7ea0cfc561a
global_step=80544 | return=-7.35 | steps=120 | track=0eb8fac0714c364041285347b8229b52
global_step=80576 | return=-18.78 | steps=131 | track=f6f77cde87fd0cfa2a7c230e32f34b8b
global_step=80664 | return=-75.60 | steps=130 | track=3db60fd208419ac105f7e438d749545c
global_step=80696 | return=-80.72 | steps=130 | track=379e212b82d7c7692e381f91b3036ffb
global_step=80728 | return=20.69 | steps=64 | track=e6bbac31cf24df2b7ec53b080193d170
global_step=80984 | return=-92.10 | steps=131 | track=9551e5ef31c51b533ee287c45ea1dc82
global_step=81032 | return=12.83 | steps=151 | track=c7accfd55530ffa797e53f2372de250a
global_step=81048 | return=4.82 | steps=62 | track=0be25719da5594d9220eebdc052c8147
global_step=81160 | return=-98.68 | steps=131 | track=ab921d434f9479a098b4098d5e761a8a
global_step=81200 | return=12.45 | steps=62 | track=aed388c811d9bc33620224b7c5353e09
global_step=81504 | return=51.58 | steps=64 | track=854a28383ae5912239d5d9ff57c5508d
global_step=81624 | return=-93.04 | steps=130 | track=fd2024ceb748cd9c2ec9598d9e2bd7d6
global_step=81688 | return=-12.34 | steps=60 | track=eb025c9ab3d015e69f7d329ce44c6027
global_step=81776 | return=-95.42 | steps=130 | track=985afa121bf3c34c8846e40c3ec9bdaf
global_step=81904 | return=17.21 | steps=154 | track=ed8ce6f4ffbaab44f7ba0e53c943f2b9
global_step=81920, SPS=40
global_step=82104 | return=-79.08 | steps=131 | track=59bd92c39760cea5428822cce8ca4b06
global_step=82216 | return=-92.70 | steps=131 | track=345231dd0777a9c079d26da099947d4b
global_step=82304 | return=-65.66 | steps=158 | track=0760d8bd267ade22598c441e5d41c62b
global_step=82368 | return=-88.92 | steps=92 | track=f86a92c0b191740346e787a4d345cccd
global_step=82472 | return=8.47 | steps=86 | track=2bfad6892b17fd627f44106796ac6619
global_step=82512 | return=-50.16 | steps=102 | track=cb6ca1444e9810e4cc49559931adb385
global_step=82560 | return=-120.53 | steps=131 | track=86b1fc0032beb1c43c3c5d5635a63455
global_step=82560 | return=-44.50 | steps=42 | track=957dd9d9dd64d5e1b287857c84a19a3a
global_step=82616 | return=26.08 | steps=63 | track=2fba01e2f31b2162768e1cc4416382fd
global_step=82864 | return=-44.09 | steps=43 | track=40ca49afd1131de5941a7e5022ecad55
global_step=82960 | return=-90.70 | steps=131 | track=a6ecb25b9f9702de9aa50218772d6d3e
global_step=83160 | return=-89.13 | steps=98 | track=da77778b929b48f2aa8a203ea106ba14
global_step=83360 | return=-86.73 | steps=131 | track=22f3169cae96e50f1c77880b507567b1
global_step=83528 | return=-104.00 | steps=131 | track=8d231013df63e4cfff9a8a7747f40ba3
global_step=83608 | return=-97.51 | steps=130 | track=3b30e7083fe2ea3b88fa88d3ef72c58f
global_step=83616 | return=-90.18 | steps=131 | track=9c30ca028993763e3363bee33408f45d
global_step=83664 | return=-97.98 | steps=130 | track=8d48e43e46b8fbb0d902e493901bd615
global_step=84016 | return=-91.05 | steps=131 | track=e90706a2edf6f92e01ff17bb038e50c9
global_step=84208 | return=-85.32 | steps=130 | track=25ab2cd9073676671938833a9971a354
global_step=84248 | return=-72.77 | steps=110 | track=e6e358fee863a4158f6df0cdc26a21b4
global_step=84400 | return=-78.31 | steps=97 | track=61d1561fc379ec482b2439eab6e70dbf
global_step=84456 | return=10.23 | steps=54 | track=7f5c167a1af8be9d7a55992295ed5110
global_step=84480 | return=-129.87 | steps=201 | track=f170135a764e369a58f8ef1b820ee994
global_step=84584 | return=-103.79 | steps=131 | track=40486d769c1788234074023d970de4da
global_step=84664 | return=-91.23 | steps=131 | track=b6ad7029d820a75f6dbfd881c703f4f5
global_step=84728 | return=-88.67 | steps=132 | track=d9a2486c721d13b25362a9e3af2419e4
global_step=84824 | return=26.65 | steps=76 | track=4aff94a2352706f48b7e43564f6c99c6
global_step=85208 | return=6.21 | steps=93 | track=2cca9ad6316b58ffb6d4c3f77470a36a
global_step=85456 | return=-106.42 | steps=131 | track=535580d519741b7add09403181498147
global_step=85528 | return=-96.29 | steps=130 | track=761244a650ff27ece37c495401768de3
global_step=85600 | return=-82.36 | steps=108 | track=302977b38044673c020c9abb59661dcc
global_step=85712 | return=-94.02 | steps=130 | track=fa7e49cddf5cdbf0a9e8fed3a55717fe
global_step=85792 | return=150.07 | steps=192 | track=dcb3a3b637d6937c58b39c9ccd9a90d1
global_step=85880 | return=-103.27 | steps=131 | track=8afa64d29250bfbce7dcece571320757
global_step=86512 | return=-95.01 | steps=131 | track=1bcc0e3c2a9fec79bede8a6e20af0c4c
global_step=86568 | return=-31.97 | steps=247 | track=36bae96756e8953aa15726c48cd1390f
global_step=86576 | return=-92.55 | steps=130 | track=5cf1438511949f155fc6a1b3f9121496
global_step=86656 | return=-82.97 | steps=131 | track=5184c451296714789d0c0702d653b8d8
global_step=86768 | return=-91.00 | steps=131 | track=c8733347b7b6d32df0151beff6bdf483
global_step=86848 | return=-86.90 | steps=131 | track=d6fc72d5a609adf2a34784e6f4c0e30c
global_step=86864 | return=-134.95 | steps=206 | track=37807781e2613783e1a85d5cb77b7e7a
global_step=86904 | return=-56.72 | steps=40 | track=c6aec31a693f9e3430977993109cba32
global_step=86936 | return=-84.95 | steps=131 | track=5d6320233927f2dc12cc696a7886f205
global_step=87344 | return=16.25 | steps=61 | track=2c08b11cbc65b35c6d47a38c8dabcb03
global_step=87624 | return=-106.64 | steps=131 | track=0aa1f70636edbdb9fa7d236da40d60c4
global_step=87656 | return=-82.58 | steps=110 | track=e2a8857f0cb17f2644a90e74644e5b12
global_step=87656 | return=-34.14 | steps=98 | track=12d32db7c70dc7783546c738dc850270
global_step=87712 | return=-98.39 | steps=131 | track=122ffede91a6081bd0cbff45aeabcbee
global_step=87968 | return=-85.20 | steps=132 | track=be16a7478bfabf792c504fa1910295a7
global_step=88096 | return=-33.43 | steps=144 | track=de3bb42303df5a2eec7676d9b939785b
global_step=88144 | return=-6.59 | steps=60 | track=f958399f5de858cc3623b82ed381851b
global_step=88224 | return=19.82 | steps=70 | track=3821c5da8496e009525c3b781d91267e
global_step=88400 | return=-94.34 | steps=131 | track=f2c587aede6f5def624fe07a7b3f99a7
global_step=88488 | return=33.98 | steps=64 | track=8ae542804d63e02b3f9d4d8c6a376a03
global_step=88880 | return=-62.53 | steps=145 | track=16e94f883809ca3a05e1fd1a06c03489
global_step=89152 | return=-95.55 | steps=131 | track=b65a96686be6813f38ccda5e5f502b16
global_step=89160 | return=-1.19 | steps=94 | track=58449f677dfadc3c8f4db9068e48a8fa
global_step=89200 | return=-83.03 | steps=131 | track=929b78b2000580dcb3d3b57a46f5a367
global_step=89312 | return=257.61 | steps=349 | track=390f2d9a1691ef0030e4a40e5186e0af
global_step=89544 | return=-94.84 | steps=131 | track=6e1e005a91e34c9295f146dbe2ccf315
global_step=89680 | return=21.01 | steps=64 | track=8169070d1441d63297748f4994dc6763
global_step=89744 | return=14.80 | steps=67 | track=1a1c9c5f0b9182b1e431f3d9af6c273c
global_step=89848 | return=29.35 | steps=66 | track=c455928d0a302b2fd0fb16514d485bd6
global_step=89928 | return=-99.26 | steps=130 | track=486c1b00098bf0c85b027f3c252e7189
global_step=89928 | return=130.75 | steps=287 | track=9c2af718db79a5e6b3fbc5a6be6431c3
global_step=90080 | return=38.78 | steps=66 | track=5eb7cdfc629f5912db381dce4aed915e
global_step=90104 | return=-53.29 | steps=234 | track=53c0dc889f3abb07d364a87851330273
global_step=90112, SPS=40
global_step=90208 | return=-89.23 | steps=131 | track=f2d8d0b85fb69e10a4653680133b6553
global_step=90280 | return=39.21 | steps=66 | track=2d33edd6e8f04e5e042884baf715776d
global_step=90440 | return=18.04 | steps=63 | track=cd5c2f8cf9bb9433b0161e9fee03e08b
global_step=90736 | return=-85.86 | steps=131 | track=1cf3f78107c1f47e125e656244e62d43
global_step=90904 | return=-110.88 | steps=131 | track=745e2301c5d5cd6a6acd4abb2e3a066f
global_step=90976 | return=-88.78 | steps=130 | track=96b97c17af914e43f394c88260dbe05c
global_step=91264 | return=-85.40 | steps=131 | track=75e6d4e9b6b8eb52fd07e5ec9a3f3519
global_step=91328 | return=-88.78 | steps=130 | track=2c09ff0c2be31cf85e96fdea83a2ba08
global_step=91344 | return=34.91 | steps=154 | track=f9c7f32f3e860f7c185bf301bdf66fc4
global_step=91400 | return=-6.13 | steps=61 | track=c5244d71f0a14ee56ca4e6010a5efc47
global_step=91496 | return=-85.35 | steps=131 | track=74e9f1941f8673d301b962fdef971d03
global_step=91608 | return=101.14 | steps=190 | track=55a6d1ed7ceb69744261a15ebae9e8d0
global_step=91792 | return=-91.81 | steps=131 | track=c3f6201f03dce481918d3208b2742c52
global_step=91856 | return=-76.58 | steps=109 | track=6902b5aee476074b5f01649801750d34
global_step=92064 | return=-67.04 | steps=89 | track=82f03ed353437ee7f2c550468b1edcdd
global_step=92216 | return=-71.40 | steps=101 | track=52c7da3b6c8a4037a75d7428b402f664
global_step=92320 | return=-91.00 | steps=131 | track=888d85937dfaa1b0d0bb190dcb1ea731
global_step=92368 | return=-32.85 | steps=108 | track=9b78548e010921c9fe68caa7f8637b8b
global_step=92384 | return=-95.26 | steps=131 | track=e794a6857990d9dc6a66630f01a53256
global_step=92576 | return=-85.33 | steps=89 | track=01d7b8d150edb8e6b3c6f5812f788712
global_step=92664 | return=-80.66 | steps=131 | track=aea7d69649fe9c834688c3e7676da0ef
global_step=92848 | return=-97.51 | steps=131 | track=e4dd561781c633cdd7b642ffd9b907a8
global_step=92928 | return=-36.53 | steps=107 | track=8e6583edbc95f5afdf463b345bc0f594
global_step=92960 | return=-4.37 | steps=47 | track=b3de3496ef1a46b045cb0537497dd71e
global_step=93040 | return=-73.91 | steps=102 | track=fb9a79e652f16bf09c8fa217c5b6db82
