/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.7_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=216840 | return=-18.09 | steps=146 | track=b9dd518e768e1375613455b435fa217d
global_step=216968 | return=-98.41 | steps=131 | track=6ea144964254471daa4f54de589900be
global_step=216976 | return=-34.82 | steps=46 | track=aaadb48dc51b04a571e59f5a7780476b
global_step=217032 | return=-7.65 | steps=154 | track=26957797ef34fb1710d3b7f87932084d
global_step=217248 | return=55.63 | steps=66 | track=5fdbc49d0942af924d4a3f73915672be
global_step=217520 | return=61.22 | steps=84 | track=272a77ed6935fd7c59df2e876bae3da6
global_step=217712 | return=-84.74 | steps=131 | track=cd97af7607e2f44284c9df2594ccccae
global_step=217824 | return=74.98 | steps=319 | track=70d37dafcde4977434008938abbad375
global_step=217864 | return=-84.76 | steps=131 | track=949b8714d8a41e28ee34905aaf6ff065
global_step=218024 | return=-94.59 | steps=131 | track=65a3673514e2fa690fe3c4ac4fd284ce
global_step=218032 | return=-87.41 | steps=131 | track=f335299236cba6625c44cd74fadf632a
global_step=218088 | return=-82.60 | steps=131 | track=bc7e3d933563bf4a132db221e80e465e
global_step=218224 | return=8.72 | steps=63 | track=45c7ca9ee8a53acf84390abb2ae0450f
global_step=218304 | return=-85.50 | steps=131 | track=de12a5c1f52bc9802603da1defbce8d9
global_step=218608 | return=-4.33 | steps=72 | track=f326983c43d15e85217a1a0fac09192a
global_step=218760 | return=-25.12 | steps=116 | track=be1bd60a8681fb0a586306bc8949d4d1
global_step=219040 | return=34.42 | steps=189 | track=71a9537f6fb751fad3e91e9d961e9d5b
global_step=219064 | return=1.59 | steps=128 | track=ca0bcd4b1d53376a5fdbafdced55d51f
global_step=219088 | return=21.77 | steps=152 | track=b622b2edf025e1ff3bb70576427a046e
global_step=219144 | return=-77.97 | steps=131 | track=77004fd3acadbb68270ad498c0b3199b
global_step=219152 | return=67.78 | steps=67 | track=626eaa1bea68380fe57cfe63af405642
global_step=219280 | return=-88.11 | steps=131 | track=0fc003e368fe8fbb9eef604bfdc13270
global_step=219488 | return=-0.40 | steps=147 | track=4206a46264928ecebe874a678cf0791f
global_step=219528 | return=33.89 | steps=60 | track=a2e104b96d2e44679cb6d9b076725f76
global_step=219600 | return=59.70 | steps=66 | track=54aa8b7cc6fb85e31ca627a6e0fc1d07
global_step=219816 | return=-94.04 | steps=131 | track=d1772da6582a788f94559c9ed21f4aa3
global_step=219920 | return=-72.44 | steps=103 | track=0283b1d69b1511447197bcd67324d9e1
global_step=220144 | return=65.46 | steps=81 | track=a252d8bffc869746483c892526787be4
global_step=220200 | return=-88.34 | steps=131 | track=1b4eee35015c2ffe9b6af09898d00c25
global_step=220208 | return=-97.64 | steps=131 | track=5909a83ec1d6db8a3c584ecafae9e8f5
global_step=220336 | return=-95.51 | steps=131 | track=a4a21e6d6e26afdd64152ddb3c6a9e10
global_step=220808 | return=-3.53 | steps=150 | track=d94f45b3fb168aade4276966423a59ab
global_step=220872 | return=-99.33 | steps=131 | track=68b53253cb44d29a08493c7e978df44c
global_step=220976 | return=-84.78 | steps=131 | track=b82da614ad1406d90b760c4800d89953
global_step=221040 | return=215.65 | steps=188 | track=97b40682574cab12d2b3b3d11f4edd8c
global_step=221112 | return=-47.84 | steps=96 | track=fd2fc04cf60e876640a02500bdbfe114
global_step=221184, SPS=36
global_step=221256 | return=-78.23 | steps=131 | track=8933e1b1f645efbb0f60ff5f80673200
global_step=221264 | return=-94.29 | steps=131 | track=7e08d09c8ac969d5893b0c4de57e3f4e
global_step=221400 | return=-44.37 | steps=44 | track=20754d82b0fe0ff1c0a8286659edb6e2
global_step=221464 | return=31.11 | steps=164 | track=d4f3cec05c884d40340726d36a1bc85b
global_step=221512 | return=31.84 | steps=66 | track=f50042aad0184f12661c96da80342381
global_step=221864 | return=-80.60 | steps=131 | track=525d0d940d65976779ca95cd5205acd2
global_step=221928 | return=-83.68 | steps=131 | track=bcf2a1e6ea398049926493deca97413c
global_step=222048 | return=43.84 | steps=66 | track=4daf060de8699f83aa7052440fc9b1e2
global_step=222312 | return=-85.30 | steps=131 | track=952760f96008a263c3d81e1da7bc3181
global_step=222320 | return=-91.75 | steps=131 | track=086aa3eeb44956da383a524ac7a9b757
global_step=222448 | return=-87.92 | steps=130 | track=f8f4b5553c3f64c10ab584b39a011efb
global_step=222864 | return=-31.19 | steps=174 | track=feac4b8266c990cba62aa655530a194f
global_step=222864 | return=40.28 | steps=67 | track=fc697f717f48c2399ff8ad2c64c4282d
global_step=222920 | return=-94.68 | steps=131 | track=fafc44ebbef2400e077cfcf6c392d14f
global_step=222984 | return=-72.58 | steps=131 | track=6af85b5b63b7a4e8c04e3b4d39bbaacd
global_step=223104 | return=-92.37 | steps=131 | track=ccacb3ed1b54a6239e091d25a05483af
global_step=223368 | return=-87.20 | steps=131 | track=9786c83b4c8611882da21f52af021e47
global_step=223376 | return=-81.79 | steps=282 | track=3e2a754acb699741af41e62eac4c400d
global_step=223480 | return=46.77 | steps=69 | track=c89da45e10a2d8233484fbad12655aa1
global_step=223504 | return=-88.57 | steps=131 | track=9083db8f375ea97b1d69ad7a17595426
global_step=223920 | return=-85.17 | steps=131 | track=ce7dd94f8ba53f798997328c97ebeab9
global_step=223920 | return=-84.76 | steps=131 | track=cdf571e78a8a4477b6f24dd433034a5b
global_step=223992 | return=37.36 | steps=63 | track=535fa0b491767ebc17f4276f31b6363f
global_step=224016 | return=16.56 | steps=80 | track=a19f8b348baacd7d0a77446ac347bd94
global_step=224160 | return=-99.93 | steps=131 | track=0b3818dce728a276fca70322e3286312
global_step=224456 | return=32.23 | steps=66 | track=c24917dc01265422cae687f510ea4d59
global_step=224512 | return=33.30 | steps=125 | track=054ce7b53dec0de52720e63ea113661d
global_step=224600 | return=84.65 | steps=72 | track=d2f51139774d05ed8224d3ccc0c88730
global_step=224672 | return=27.86 | steps=63 | track=51029ea840d9975980583552b0bf00a4
global_step=224720 | return=5.35 | steps=167 | track=ec59100ff37ce26c9c24b68c8d4f1010
global_step=224976 | return=-88.85 | steps=131 | track=ff25466ab87d6a2b9382d40e3ed6d664
global_step=225048 | return=-90.21 | steps=131 | track=8a8487fba06aa397511a911d7c699e82
global_step=225416 | return=37.06 | steps=86 | track=7dda6ba5d4f4f142d96aed541c1ba629
global_step=225432 | return=-34.17 | steps=94 | track=1af113ccbddd562181ac0535deeae411
global_step=225512 | return=-90.61 | steps=131 | track=2d1e1568b54a86d45a5fc0eb8398fe77
global_step=225600 | return=60.57 | steps=68 | track=c8ac18ed0e37d5b493f600745129fdeb
global_step=225656 | return=-83.77 | steps=131 | track=a0498bca690551ec456e441044ba6450
global_step=225760 | return=-36.78 | steps=42 | track=be880b979a0c053049acfea50bfc4a8c
global_step=225776 | return=-108.10 | steps=348 | track=ea356c3c2dce8edc922ca3884d4438b3
global_step=226024 | return=138.44 | steps=188 | track=633115a691de35907312d3141cd91c0f
global_step=226032 | return=-74.28 | steps=131 | track=2f004513a5d76592c15f2d6b2f9d1d07
global_step=226072 | return=26.10 | steps=69 | track=ac0bb7a73e5c5b34e73b0f142bf1129f
global_step=226168 | return=-44.89 | steps=91 | track=eb23c3f3a599b42fea1ed2aa81bd2fae
global_step=226376 | return=-11.98 | steps=42 | track=7f3d7eae5f0f806d087cfb72b54bd9ba
global_step=226712 | return=-57.28 | steps=131 | track=12a8237325d28a96ae62c184d7042d55
global_step=226832 | return=-87.01 | steps=131 | track=1d99986cec0709527307d98f72b1f5fb
global_step=226848 | return=-54.53 | steps=135 | track=a6f7ae93ccaac66a7f3ea4bcd4e52a91
global_step=226888 | return=-88.60 | steps=160 | track=ab349b638e1a8e0705cfdf05c993db3f
global_step=227128 | return=-75.98 | steps=131 | track=e553e3cbb4f434d8b9660a4971d664d7
global_step=227168 | return=-46.88 | steps=56 | track=16374101eb8d3f7b5bc7c4fdcc48e715
global_step=227200 | return=-99.66 | steps=128 | track=05e3cca927ba0fb559acc2e6b8aa7731
global_step=227432 | return=-93.03 | steps=131 | track=2bbefc3924543673f8a12e51e610ebc1
global_step=227440 | return=-103.70 | steps=176 | track=3c652bad3ffa785ecc5ea463e2ea77ef
global_step=227888 | return=-88.71 | steps=131 | track=ddd5a98d9e8caee7a50aa1bdc6f9843e
global_step=227904 | return=-79.30 | steps=131 | track=3e7daa1216bb895b2ae14a3c694772c6
global_step=227936 | return=-96.48 | steps=130 | track=966a27cf3a6641dbf137fdaa20829700
global_step=228184 | return=-47.71 | steps=131 | track=90953c7bab4e105f34dec97e05f90f3b
global_step=228256 | return=-85.70 | steps=131 | track=63464f11baf1365f52cdb11172e68b3b
global_step=228488 | return=-94.40 | steps=131 | track=c987f7c55a98d105b2ec2943f855fce0
global_step=228496 | return=-105.57 | steps=131 | track=8e7b53286bd10deeb94ccaa69e588d41
global_step=228648 | return=-82.03 | steps=92 | track=a24996f2d52231ab1cb1361308eaf46a
global_step=228792 | return=43.84 | steps=66 | track=0a87f7691d67f5a71312e3f8c27f8b9f
global_step=228840 | return=-13.92 | steps=43 | track=48e8a76cb9b136ae9f0b2035d93ec8ef
global_step=228944 | return=-87.20 | steps=131 | track=213acbbb36fa1c3fb516d2529944be2e
global_step=228984 | return=-92.25 | steps=130 | track=6957930debead0b6692a70b8f66fec0b
global_step=229184 | return=-41.53 | steps=42 | track=505ab6e0c450cb81818188d0c1107d86
global_step=229240 | return=-86.83 | steps=131 | track=9465a58f296530f385f4ecb80955bce5
global_step=229376, SPS=36
global_step=229424 | return=-28.41 | steps=281 | track=606230effab5886154f1a6f6fb91e186
global_step=229464 | return=47.93 | steps=64 | track=7620378611674a97a3000a86c65d128c
global_step=229464 | return=-60.12 | steps=59 | track=3fbbc75e863f64874b4d8b0ab44590ba
global_step=229552 | return=-89.30 | steps=131 | track=e9e1a83a3da13de054089e1fbc115b41
global_step=229640 | return=-46.70 | steps=49 | track=fdb870b30d5a39e134c6fd42f333cf65
global_step=229784 | return=-30.04 | steps=141 | track=52edf92ca3b67f7bfbca8a688ceca752
global_step=229848 | return=-87.93 | steps=131 | track=213a2a08d00908403ceb30b3395bd0c3
global_step=230048 | return=92.24 | steps=72 | track=ca24201b761e033592000951c9d2e243
global_step=230064 | return=24.44 | steps=74 | track=71a9c0775af21ac059023e59e5d604fc
global_step=230240 | return=-84.28 | steps=131 | track=bf8186b90e5d82321d1000dbdceb7b27
global_step=230328 | return=-71.90 | steps=96 | track=a370ed15a693700b18f730b99fbd2ffc
global_step=230480 | return=-78.21 | steps=131 | track=94a3928e1b2d70ce9f0b3153d10a0fe2
global_step=230640 | return=-94.57 | steps=106 | track=88cc67c0f6d648664c679a6ff0cdeea2
global_step=230680 | return=-34.26 | steps=54 | track=c99bc60393cca32af2d5f92bb63090d4
global_step=230688 | return=-95.98 | steps=130 | track=8b6637265df5e671f3e6651245026ac9
global_step=230904 | return=-81.53 | steps=131 | track=c228ac2b2956cf224208ef7f9b83daa2
global_step=231088 | return=-57.09 | steps=94 | track=176ae100ceeccd13846fc290dc5d6298
global_step=231120 | return=-79.38 | steps=131 | track=790196437eb342bd84354f0f1bef5e6a
global_step=231136 | return=-62.32 | steps=135 | track=64eff152d1435df67058f507aa4cb78b
global_step=231168 | return=7.80 | steps=60 | track=0b42919385caebea871b76a1a710c8f3
global_step=231240 | return=21.54 | steps=68 | track=ae676ad79ca232d996472a905afcfb70
global_step=231536 | return=-85.70 | steps=131 | track=8a429ab5722d7b43ddb97f33521342a9
global_step=231624 | return=-25.54 | steps=56 | track=a26aa6a0e574ab9a18992c2e06d0059e
global_step=231696 | return=-84.91 | steps=131 | track=05d06af1cd33fe189b6555d13141ab37
global_step=231960 | return=-94.34 | steps=131 | track=4abbe9c9a8ffb6cd463ff92cee730368
global_step=232032 | return=-34.90 | steps=117 | track=2c19b52004e5b0ebfb8454e285fafd8b
global_step=232176 | return=-96.11 | steps=131 | track=22dc62762419a27221279d13e96bdb6e
global_step=232192 | return=-86.41 | steps=131 | track=6fa57f7db673149a420d5c362412cd92
global_step=232224 | return=32.63 | steps=65 | track=1745b01a8f9ea17bb22aa4e47fd07aed
global_step=232288 | return=-91.29 | steps=130 | track=a26c15e3d7587b362cc9862250000bd3
global_step=232344 | return=-65.74 | steps=89 | track=48f0f4dba39759dc52305a2e15640907
global_step=232584 | return=-96.34 | steps=130 | track=4dc4d08b95f2c4611f7ce896c6d61d59
global_step=232608 | return=79.08 | steps=71 | track=75d0d0ae1759d86269e61b4086b1f351
global_step=232912 | return=65.25 | steps=70 | track=0371333b83e6acf5650a570a3759a927
global_step=232952 | return=-62.09 | steps=123 | track=f2efd46fc31166b057b22ec1432c692c
global_step=233224 | return=-87.28 | steps=130 | track=623f50f037e428fe424b533ad4db376d
global_step=233256 | return=-92.78 | steps=132 | track=e252dc91e9504be8a4f5d39429218662
global_step=233264 | return=-49.30 | steps=43 | track=05059b54852ecf6e8d7ad0290832eb6c
global_step=233272 | return=40.27 | steps=82 | track=a5a81152b5be990ac92339c6498c09eb
global_step=233272 | return=-84.23 | steps=130 | track=e6566d929fe5d2959283fc78b4e1ccc0
global_step=233344 | return=-93.80 | steps=131 | track=1119eb48f1551e030edb5952fb2023cf
global_step=233640 | return=-91.10 | steps=131 | track=5fa88d9cbb574834ef68326829706af0
global_step=233808 | return=21.62 | steps=67 | track=83b21c3771b8c14870db154d07ecd48f
global_step=234008 | return=-80.60 | steps=131 | track=4da40025601f6da60ebd545fb6c4a73a
global_step=234032 | return=195.80 | steps=94 | track=d189f722d1b9fd84997a271b0d35c87b
global_step=234120 | return=-18.52 | steps=111 | track=b77001baea539182e9e3d3e86b9233ed
global_step=234320 | return=-96.85 | steps=130 | track=ef52ac02be5a879822e89cb4f44affc1
global_step=234560 | return=26.95 | steps=151 | track=e4af3cd29799f57a10fb2e140d6395ad
global_step=234752 | return=-21.61 | steps=92 | track=a4a28fd9fdb366590e39d8dc000e5711
global_step=234760 | return=-58.85 | steps=139 | track=f70c0f27919d5329c07758a1bf735102
global_step=234832 | return=-9.39 | steps=99 | track=5bd3588127788170563196d71a01f8ec
global_step=235040 | return=120.81 | steps=222 | track=7a53cb6b765e9bfbb733f924970d7f6a
global_step=235176 | return=-92.71 | steps=131 | track=700d6ab4aa26305377d330f86e33328f
global_step=235304 | return=50.25 | steps=68 | track=15f2b92a88247960b3dd35c0980f3201
global_step=235576 | return=31.15 | steps=156 | track=618a034ec8018f9010d71655b39d8993
global_step=235616 | return=-97.49 | steps=131 | track=0919fc8a7919256cff2c462dbf3125a2
global_step=235752 | return=-6.16 | steps=71 | track=c946ec0326a144d93e053c35a327cf43
global_step=235808 | return=-97.98 | steps=130 | track=41d6acf735f3764a7ea0fdf35048d59b
global_step=235816 | return=21.73 | steps=63 | track=73f37e3310ed76b12ed9149c3bc7f3f5
global_step=235888 | return=-70.23 | steps=131 | track=ab0621366935aa0159e04297e894b865
global_step=236096 | return=-85.74 | steps=131 | track=6c23d500c10ae0699e05faed64b99a0d
global_step=236264 | return=5.07 | steps=63 | track=50ead396a2b4b683beb7859a1216c7a8
global_step=236448 | return=-5.25 | steps=69 | track=780b0cbc44e8c942e036498c329fd570
global_step=236504 | return=9.10 | steps=336 | track=4e988695b4945766c45ae33aeb160ac7
global_step=236632 | return=-82.82 | steps=131 | track=471dfa13d838660ff3a73b78b7305dfe
global_step=236664 | return=-99.38 | steps=130 | track=9044619e0a774a4956c20ba8fd133592
global_step=236776 | return=6.91 | steps=63 | track=394717cc62c10f8114367727396ce3fa
global_step=236856 | return=-53.26 | steps=130 | track=cac57f1ac98af73958be10cae6ae1c67
global_step=237152 | return=-97.37 | steps=131 | track=6f874b8095f66e3e08c939a17de1772e
global_step=237416 | return=-93.70 | steps=199 | track=3aabc684bd5720a89ff8037e73a3469f
global_step=237560 | return=-12.76 | steps=50 | track=158d3e04e47d95ca4b01791796d83a2d
global_step=237568, SPS=36
global_step=237592 | return=-30.57 | steps=142 | track=e921a872c569804cdb3437ab973432f5
global_step=237720 | return=-89.50 | steps=131 | track=9b902e790a7ae7605f9eb7908246acad
global_step=237832 | return=-91.33 | steps=131 | track=db27a193e194be4868f90c3f5f537278
global_step=237912 | return=-87.40 | steps=131 | track=5f1c2b5fe4f91a9b6684acf08f5f1a41
global_step=238032 | return=20.87 | steps=58 | track=b480f42eb48e9f9ec6d93eb2add2a424
global_step=238560 | return=185.82 | steps=65 | track=9c77b67d1d51ce5ed2fdde37839dd931
global_step=238648 | return=-79.04 | steps=131 | track=fef64ff1778dcc450dea4e7821938a8d
global_step=238832 | return=-41.30 | steps=274 | track=38dddad4e4c1bb401340f535a47c4c85
global_step=238888 | return=-96.30 | steps=131 | track=b6646dcf3dc6140721ce83f34be991ad
global_step=238896 | return=241.27 | steps=298 | track=aa2d643123068a5ae6fb7a8c2dcc73a4
global_step=239064 | return=-26.60 | steps=143 | track=4c96c48b87ca8c491f3542213e187d5b
global_step=239080 | return=3.94 | steps=207 | track=932e04c815f0cde7a6e5360179e2d875
global_step=239192 | return=-44.80 | steps=183 | track=2790e4ebfcf0f07125326dc82a5ee1eb
global_step=239464 | return=-16.20 | steps=71 | track=5db0e9cf14cf494caa4e486a2cdd9bcf
global_step=239624 | return=-58.51 | steps=132 | track=e8a775db8eb13fe4f8aa2bca4beadb25
global_step=239696 | return=-91.53 | steps=130 | track=74c7a2ae7bade391e84a41efcb67e97d
global_step=239952 | return=-82.82 | steps=131 | track=b25b28513d7ad3208c073d71617622f2
global_step=240136 | return=-89.56 | steps=131 | track=dcbee29a5313221b0010aeab2526085e
global_step=240136 | return=0.91 | steps=83 | track=db92f6a6b5ae6d1e99fa5d30748ed6bd
global_step=240208 | return=-99.09 | steps=142 | track=3e375122be6fa3a33c6d33d72bf2ea56
global_step=240248 | return=-93.28 | steps=131 | track=bb1a912bb0367c644a16559a4b51a605
global_step=240536 | return=-12.90 | steps=72 | track=8fcd54c8a59f1f640eefc311d359dd8d
global_step=240680 | return=-95.85 | steps=131 | track=1b6abda47514ea2eaa8cad7c607c6767
global_step=240736 | return=196.67 | steps=237 | track=e1e55fb3f13dea7785ba66fe65608d63
global_step=240752 | return=-86.65 | steps=131 | track=4754605a012e0e4adccf7571e6ae4ba4
global_step=240768 | return=-8.88 | steps=78 | track=80a625316ab4bd5e8834b3b9e9655326
global_step=240872 | return=-35.15 | steps=91 | track=e8e76bf18d74a16438b90f26e6861c05
global_step=241256 | return=-45.29 | steps=130 | track=faa5c33e5f607a0a84797bad5e705b0b
global_step=241296 | return=53.61 | steps=69 | track=ef698509d34a6698e1f408230319183c
global_step=241304 | return=-85.23 | steps=131 | track=c467bd86e6fea66c1779164d4daaa9c5
global_step=241432 | return=-64.68 | steps=93 | track=7d53428451a4f95e01100e7b619cd02c
global_step=241592 | return=-92.11 | steps=131 | track=1654244b80c35639f88627a13373b30c
global_step=241792 | return=4.88 | steps=61 | track=90585a662d7c3e7404f67bfa8ae9a85b
global_step=241800 | return=-88.38 | steps=130 | track=99373ca2fc696555b9f2d1c0309d5870
global_step=241960 | return=-2.99 | steps=87 | track=86b6aaad3c7157c0f72a48a7c5e976bd
global_step=242352 | return=-22.64 | steps=94 | track=29eb2e95a27a5f54d51bd6bdc8b0c646
global_step=242424 | return=-41.88 | steps=206 | track=bbeec2ed10232330e537d30af95083e8
global_step=242496 | return=-91.32 | steps=132 | track=4d8638a311e011003e57652124e9df13
global_step=242808 | return=-91.62 | steps=241 | track=22e3f63ea94c150e5c3731c334ab5712
global_step=242848 | return=-82.30 | steps=131 | track=98d4410fa459e29be3c4fbc525cc83b2
global_step=242856 | return=-93.81 | steps=131 | track=a898eb076124ecc7fa231f1181e5a1a4
global_step=243016 | return=-78.21 | steps=131 | track=61610d42010c59d4db3c8ef8bb4566f0
global_step=243232 | return=-30.39 | steps=46 | track=b1600ddadd43fcf36f72a12bb08003d7
global_step=243344 | return=51.58 | steps=254 | track=ce06fe2af8467deaf934ea1ee6235c1e
global_step=243368 | return=9.15 | steps=64 | track=2bce522f28963b45f5e7a1cfd791e36f
global_step=243472 | return=-49.62 | steps=130 | track=bfed14b4f2d408870d2bfce52d65f6d8
global_step=243552 | return=-83.33 | steps=131 | track=324ef15164d799c2ed98af2e2c3e08bb
global_step=243808 | return=-53.91 | steps=181 | track=004f026d17d66c048dc9ca0bdfe9c218
global_step=244072 | return=-79.18 | steps=131 | track=dc6de1a86f6c39dc030fd5d1d4c18c11
global_step=244104 | return=48.17 | steps=91 | track=a85ef00fb29eec5c716affe9e888815f
global_step=244400 | return=-93.00 | steps=131 | track=ef6e3766ac2961ef9b5dac5e3a09a9ba
global_step=244464 | return=-1.67 | steps=81 | track=34ad11be8a096f348c85b289003e8ce1
global_step=244464 | return=-91.96 | steps=153 | track=057cb597418c871d582c4a19cb090e1e
global_step=244528 | return=-91.93 | steps=131 | track=53aebd5329288aab4444d1e1128d4d88
global_step=244608 | return=-91.48 | steps=131 | track=e01f3d018657caff75d97e266c21f638
global_step=244960 | return=-2.26 | steps=61 | track=025685a6795ed8847b1b24c7ccb55443
global_step=245016 | return=50.82 | steps=68 | track=ff12d151b48237b1100239a86ef85ddd
global_step=245104 | return=9.64 | steps=286 | track=e05cd63a5137106fddddce07962e5b15
global_step=245128 | return=-101.77 | steps=131 | track=4919effce0a5fd73807c13017cf72793
global_step=245200 | return=9.27 | steps=73 | track=cc789ac680da1fbf5733bb4b7d467f90
global_step=245360 | return=-6.35 | steps=119 | track=4b0178255e7048acfb8fb78f1b127c24
global_step=245456 | return=-62.14 | steps=168 | track=fc4bb37f104539bd97f77459e93d52cd
global_step=245544 | return=-31.60 | steps=54 | track=d776dfb0c2d10cb461b9db5ad57aef4c
global_step=245552 | return=46.36 | steps=66 | track=5d4ab91d7fc06e1fca89ddd6f3cfa6c9
global_step=245760, SPS=36
global_step=246184 | return=-79.83 | steps=131 | track=10cda2f5701068e23971a6baab4c6f47
global_step=246408 | return=39.05 | steps=180 | track=308fa505c7b804f804e2a1887a9915d5
global_step=246416 | return=-87.40 | steps=131 | track=83708537209dd4cbe64fc6dc2e056b1f
global_step=246512 | return=-88.85 | steps=131 | track=d3a706086e5bf7c50c59d697931258ef
global_step=246600 | return=-83.55 | steps=131 | track=fa03698574fa7b71610ab396f4eb67a2
global_step=246600 | return=-86.08 | steps=130 | track=01eb51333c0458adef50accfb7a928ae
global_step=246880 | return=-36.85 | steps=57 | track=17afb0e89731b5f21cb6ad8a4122a5e8
global_step=247192 | return=-75.41 | steps=248 | track=383fc359d30f0efab80ed8aca8fcbde7
global_step=247240 | return=-77.12 | steps=131 | track=bc33c8ced2cd9cb96bacb66b17c8496d
global_step=247464 | return=-87.17 | steps=131 | track=889824856ad802511216cee8fbca5686
global_step=247568 | return=-89.60 | steps=131 | track=c84c281e27598f7ea449d90fbedb8925
global_step=247656 | return=-89.81 | steps=131 | track=bb1aa172b3b544ab1a474cc00ef26be2
global_step=247656 | return=-91.00 | steps=131 | track=07e1120375795f7e978cb399e090201d
global_step=247736 | return=-8.33 | steps=400 | track=b30f18770a229c993abfab9a6eb84628
global_step=247936 | return=-91.58 | steps=131 | track=2170eba6ed89e553e056a690ac4aad48
global_step=248160 | return=-5.87 | steps=62 | track=2b3c1b3cc6fbbe366c7158fcb47230ec
global_step=248240 | return=-96.42 | steps=130 | track=1dd120fea4d2854d3dbd70a706aa1549
global_step=248288 | return=27.19 | steps=68 | track=1f78259cf085acdcb50dfde3f532c26b
global_step=248448 | return=-81.62 | steps=150 | track=550ea867a7fbb5bb3dde4682f552dcb6
global_step=248512 | return=-70.33 | steps=130 | track=062421886d95cf62e5e73853831eb2af
global_step=248624 | return=-94.60 | steps=131 | track=035d29d384b0e8b679adb654b9b89dfe
global_step=248840 | return=4.95 | steps=74 | track=64352ad5d75af7e4d8384a98ca2f1010
global_step=248864 | return=-95.29 | steps=150 | track=cdebfc7184d5b016e489c607320ceafd
global_step=248984 | return=-56.46 | steps=130 | track=0ed9b6c88a2c0478664395d84c3f4cfa
global_step=249016 | return=14.46 | steps=62 | track=cd5311ce507c1c274024712834f924e1
global_step=249120 | return=5.90 | steps=61 | track=0cb7b444f18d35d7b377c16d0de7f64e
global_step=249216 | return=-92.59 | steps=131 | track=c595c4a3e29f022c0d279e2f9ab18ea1
global_step=249344 | return=-86.01 | steps=131 | track=5754028f3ff5d774d3cd9d80754a0b55
global_step=249504 | return=-82.82 | steps=131 | track=60d96b7069fdcaadd07974580cf16a7f
global_step=249744 | return=-73.03 | steps=94 | track=796cc9ba0c20837439ba7fac8778d632
global_step=249856 | return=24.48 | steps=63 | track=c57e043b26fee8634ddf9d0d009692db
global_step=249904 | return=-42.67 | steps=110 | track=b372f5b6146f1fe04411b39aa7708e9c
global_step=249920 | return=-83.87 | steps=131 | track=4f13df166a8b3d00b4d44063cfe8837f
global_step=250184 | return=-88.16 | steps=132 | track=4fa47f0eae0748fef79b136a5e602a75
global_step=250272 | return=-95.50 | steps=131 | track=f34b0dd7b2aad7fc5cbb2a878bf6a1fb
global_step=250584 | return=-71.44 | steps=217 | track=9864b11a0e41141db697a3b5d6865dc3
global_step=250648 | return=-5.43 | steps=98 | track=fb6e6b9da51a3da506f27b1acf308f2b
global_step=250904 | return=-28.56 | steps=174 | track=2519573efcb15d254ca5992796042868
global_step=250960 | return=-87.40 | steps=131 | track=18d4042455b8929b0e0f9f141bc2cb27
global_step=250976 | return=-94.01 | steps=131 | track=60e689d5a3b3252a10d9368eeb9522a4
global_step=251000 | return=-57.99 | steps=101 | track=e7d8e6f57cfea2d014f902bdbdad7288
global_step=251328 | return=-92.59 | steps=131 | track=59c2eafa74eb78e33d989dcd98310d22
global_step=251440 | return=-56.38 | steps=66 | track=709e66a0ccf0947af5eb9863a93e9d79
global_step=251704 | return=-91.51 | steps=131 | track=a40a0b9d36f38e11c09a0afb224be512
global_step=251760 | return=-39.35 | steps=146 | track=af168e42b9962208072fa87045534c2c
global_step=251824 | return=50.48 | steps=61 | track=d893e632a77a7e9f36daa1d0b8bab5f5
global_step=252008 | return=-95.65 | steps=130 | track=4d818ab09f6e2a60db8a1a1d58849fd4
