/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.0_bud_180_04-08-14-41-59/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=63080 | return=-81.69 | steps=213 | track=ef3330ca16e73850b51b81de89a76b64
global_step=63296 | return=37.00 | steps=83 | track=b7ac752fba26b3120399f2bc39f1dd8d
global_step=63352 | return=-25.69 | steps=263 | track=246dec57d847c81dd3150e1709e629e3
global_step=63528 | return=9.35 | steps=73 | track=dbaff48c3a7dda569b8469f1a2b3fbab
global_step=63720 | return=-69.82 | steps=209 | track=3215071146305a4af464ceac74a1ff3c
global_step=63864 | return=7.95 | steps=285 | track=d2f3c4b80ea44a39db825ccc1c752d5d
global_step=63928 | return=-13.85 | steps=78 | track=ebe64ed6c6893d06adde2b352f540dc1
global_step=64144 | return=-103.18 | steps=132 | track=aeabfaa7c59c22bffb8b7a394d18176d
global_step=64392 | return=132.78 | steps=207 | track=68a6d66ec1d4ef66980035e394081dd4
global_step=64408 | return=-88.45 | steps=131 | track=36e65e98bb86bfde404faf142f92e1b5
global_step=64584 | return=-94.11 | steps=131 | track=042bde9e7fbeda801ba17a30e3c90f8d
global_step=64688 | return=12.72 | steps=67 | track=83e164230c4cc5fc21a7017cc740869c
global_step=64776 | return=-101.24 | steps=131 | track=ee43d34b54e41ec5ffb058d76cd00ef1
global_step=64920 | return=-94.91 | steps=131 | track=abb9a5a68faf4ee5a9e43456a7206948
global_step=65048 | return=-103.12 | steps=256 | track=c62a93d3cd7fd53e6669a8c488972278
global_step=65192 | return=-102.44 | steps=157 | track=4e03887fd1e167a7a1b1d527dfc73f21
global_step=65424 | return=-2.88 | steps=80 | track=c440036b20d6edc40040900388e920fb
global_step=65440 | return=-96.43 | steps=130 | track=0f4541841e42bb87b9e01c7a2bfe0bea
global_step=65448 | return=39.15 | steps=65 | track=9bfcde760e8e7f9517b2dc4ff01d9f32
global_step=65464 | return=-81.90 | steps=131 | track=996474970b171bbb92514a661f266fc7
global_step=65536, SPS=41
global_step=65640 | return=-95.49 | steps=131 | track=f43f51b48602774fbee0579ef8d8e7b4
global_step=65736 | return=-91.80 | steps=130 | track=8ae10d67322a20a9155b88ee8b3fe294
global_step=66104 | return=-87.37 | steps=131 | track=7b40b4075ec9ec72743cf4e197d0b55c
global_step=66248 | return=-104.03 | steps=131 | track=586adb36d93cff7d85b071b140444086
global_step=66272 | return=32.76 | steps=66 | track=a426a022e4cc0f63f35d9ecc3557a09c
global_step=66320 | return=-44.83 | steps=109 | track=b9ba0c8bcdf8955ea01e4dbfa44ef13d
global_step=66480 | return=-97.62 | steps=131 | track=e88dd8729c06da5ba25553f2e6df3434
global_step=66512 | return=-91.33 | steps=130 | track=76df02d96014074637f90eb2f24d0d39
global_step=66616 | return=-27.67 | steps=145 | track=04917c7eab0d4f264ccce411cedaf21b
global_step=66696 | return=-86.26 | steps=131 | track=37e0d1e9a56900048846479a30dd652f
global_step=67304 | return=-92.48 | steps=131 | track=6396b917b1849041136b26508846c51c
global_step=67328 | return=-92.48 | steps=131 | track=ff2b0e500a9a3e1411262bbd78638b16
global_step=67376 | return=-95.57 | steps=131 | track=3b1ff8937f606b509321700cf93bcbcf
global_step=67536 | return=-88.03 | steps=131 | track=5cb695c4aea495bcab5fb27ea07d7fa5
global_step=67568 | return=-88.03 | steps=131 | track=6f511ba360ce15ecb9e2115b3d061f18
global_step=67672 | return=-96.44 | steps=131 | track=09ad90173d18b36baefc9d4df05ecb34
global_step=67848 | return=-43.01 | steps=143 | track=f093b65d99c828e3fc686587a100eb30
global_step=68136 | return=-53.65 | steps=100 | track=1eac7f693101c06468e23001475cbc12
global_step=68192 | return=22.78 | steps=77 | track=387ab39dd9b4a46f98ead55c0caad00f
global_step=68360 | return=-90.38 | steps=131 | track=cc857268a2f33f21b9e2eb01ae4cc3ef
global_step=68432 | return=-45.01 | steps=290 | track=9d13cc2335f090fe0400a99df62808a9
global_step=68568 | return=-81.60 | steps=89 | track=f967906ab9af50aadbc2ad509d43b8b0
global_step=68592 | return=-95.10 | steps=131 | track=40d1e0b3f2ab5e7941d2d598361b9141
global_step=68832 | return=-46.41 | steps=49 | track=fd2f9ef890cd5adf5801b60e53a9bdcd
global_step=69096 | return=-72.92 | steps=214 | track=dce2f512659e5f314487c076a933b6d9
global_step=69192 | return=-92.93 | steps=131 | track=82d829e4e662ffb164012e0c528230ac
global_step=69240 | return=-78.58 | steps=130 | track=6fa2e10b723f137946450d2db3af5f06
global_step=69248 | return=-89.03 | steps=110 | track=789207b974788ede0b96ef331183f82d
global_step=69320 | return=-66.93 | steps=90 | track=393a35fc376689820937d628ff29845f
global_step=69392 | return=-71.11 | steps=102 | track=40ed9f06e3e7bf149301a05dbe766cd7
global_step=69424 | return=-116.24 | steps=218 | track=40e8678a32c501609e08eb71467672ce
global_step=69520 | return=36.48 | steps=85 | track=74584307908001fc15f40029a62f8771
global_step=69752 | return=-4.55 | steps=63 | track=ddb0295f96ffa9cdbfb5214aa9cc1b13
global_step=70248 | return=-58.57 | steps=131 | track=266e3a9a5e90c41abf20095e8d76e699
global_step=70248 | return=-12.58 | steps=61 | track=b808670f6e3437eb9a12540afd5240bd
global_step=70304 | return=-60.93 | steps=131 | track=c0f9667cb20caf0c4eeb23662fdaa4db
global_step=70376 | return=-81.57 | steps=131 | track=7a7ad4dee589e49e1f3cef200dddf6d6
global_step=70448 | return=-83.37 | steps=131 | track=1583f79b9f6c195f53957e2b40ec3232
global_step=70480 | return=-96.94 | steps=131 | track=ef297267e2e3ad26742ff9f0a8f8005b
global_step=70576 | return=-80.90 | steps=131 | track=a36976434167b8e3faece9353aa5fc1e
global_step=70768 | return=-25.03 | steps=48 | track=706bc7f5009fcae00640b384955c3db5
global_step=70784 | return=-51.40 | steps=41 | track=07e7531dfede8a4abf32dd8dd78c1cb2
global_step=71048 | return=67.29 | steps=70 | track=1f76261b64f1c6dcd4661c6821cabd98
global_step=71304 | return=-101.90 | steps=131 | track=5e9ffe5e25768011e6afb33dbc4a79e6
global_step=71360 | return=-101.87 | steps=131 | track=00004c18f4aabdeb96589c23e4aef6b4
global_step=71632 | return=-85.89 | steps=131 | track=c6f89df057d484e088d4c910dfb0d127
global_step=71648 | return=-46.91 | steps=74 | track=0d46040bfde546fc59d0e659c43d7e32
global_step=71816 | return=-88.77 | steps=130 | track=2fc5a28687f9fe02ef879b0cf1c67508
global_step=71840 | return=-95.50 | steps=131 | track=91e89801772670ec5c0abd48535eaa25
global_step=72152 | return=-72.91 | steps=105 | track=394889f9c27f6b498be2f1f8524daa2f
global_step=72488 | return=-50.16 | steps=140 | track=730a24e02ce46a3f19ce0d9994cb94bf
global_step=72688 | return=-93.41 | steps=131 | track=5f95857b84b43c282089101fe42229d4
global_step=72704 | return=-101.37 | steps=131 | track=29a800cc0e6211590d87db67d7e94c7b
global_step=72864 | return=-96.78 | steps=130 | track=a8248e132fba12040fa65fdf764001bd
global_step=72896 | return=-94.71 | steps=131 | track=41ebb4cc68e23834554578ba9d5286d5
global_step=73008 | return=177.25 | steps=344 | track=1b3a21992e3dc70e5f6c9fa845d6523c
global_step=73168 | return=49.23 | steps=84 | track=0f0ccde9b4c5f6aaff8f4f2839b037cf
global_step=73208 | return=-85.90 | steps=131 | track=756442d95b06e3da2ed4f8f3a28f44b5
global_step=73384 | return=3.71 | steps=64 | track=bd641837a518e92c913b2545f9b779ac
global_step=73424 | return=-66.91 | steps=89 | track=5c6ff109ce11293a1073ae7511dceecc
global_step=73592 | return=49.61 | steps=86 | track=f0a382fd20f47e0d7b40eacaff2a2909
global_step=73728, SPS=41
global_step=73752 | return=-62.42 | steps=132 | track=773300502b44bd1636d67cff15c3f4a7
global_step=73904 | return=20.29 | steps=64 | track=924ef4734623e72af73a31a723c894ca
global_step=74064 | return=-106.26 | steps=131 | track=483b4bb288568f01040a52e54e36b25e
global_step=74096 | return=-9.13 | steps=624 | track=a9751b2e3702ba4b4cdb18a1fa855929
global_step=74136 | return=-46.78 | steps=47 | track=b8a784eefaf7b10cc2da47b1c2744c8e
global_step=74224 | return=-116.07 | steps=131 | track=e75affa7c534d0c43eff276fffeff002
global_step=74264 | return=-66.45 | steps=131 | track=5dfc73218f951fb373c4ec5684d16f79
global_step=74272 | return=-21.79 | steps=105 | track=9d399f3d43ed36d117a5ffae4f8af349
global_step=74384 | return=-42.13 | steps=98 | track=234b0191c783b5e1094712a8ccb63707
global_step=74928 | return=199.23 | steps=87 | track=cd06a695c7ce129053f80256d46824ad
global_step=74944 | return=-58.09 | steps=129 | track=75f90c5d60305762985091bd29efeebe
global_step=75120 | return=-82.03 | steps=131 | track=0cb9075243bca408d84ef199e41ea8f2
global_step=75152 | return=-105.59 | steps=131 | track=c4d0514caa053efffebb1c2a472b6abd
global_step=75192 | return=-92.15 | steps=131 | track=bd29de00437d590ec553a638e98dbe1a
global_step=75328 | return=-87.20 | steps=131 | track=6e40238493f491ebcee16373670351f4
global_step=75384 | return=-58.02 | steps=139 | track=5b9deb6eba6da5e36e672b4f5630bdaa
global_step=75440 | return=-92.15 | steps=131 | track=71d35a9b04724146d969c23d05bea772
global_step=75808 | return=-61.47 | steps=107 | track=2e124ff7f072a6aa5978e67d7dddece6
global_step=75984 | return=-97.09 | steps=131 | track=09079e7c73fd61ceda114411d39f8333
global_step=76048 | return=-57.89 | steps=89 | track=10b354836a418f3caa2c1d257362b0b3
global_step=76176 | return=-94.71 | steps=131 | track=911dd74a72d359d303387f84cfe408b8
global_step=76208 | return=-76.36 | steps=131 | track=b540bfa93346c53070b01a46aaef93ff
global_step=76240 | return=-106.90 | steps=130 | track=bf55eb7ec02b58d317c376db6724754b
global_step=76440 | return=-87.81 | steps=131 | track=f36c99b8225629b3222b5c07bb3081dd
global_step=76440 | return=-43.93 | steps=56 | track=a08f878da8dffcdd7ab9e18ef2390773
global_step=76808 | return=-38.83 | steps=45 | track=b183f29cf8bbb3c65749bb97c5742c7d
global_step=76864 | return=-89.70 | steps=131 | track=265b673e7f91a7445c5b9eb06daf7c3e
global_step=77232 | return=-92.42 | steps=131 | track=c02ad934588e0154d4301c8fdda04333
global_step=77248 | return=-17.22 | steps=225 | track=2a5fb5c3fdd856f37d083119aac28775
global_step=77296 | return=-86.11 | steps=131 | track=bfb8aad4cf6fc728ce1f68123409fb80
global_step=77384 | return=-15.71 | steps=146 | track=d8aeedaaba2bb28533aa622f963d35e9
global_step=77392 | return=25.10 | steps=65 | track=31174ffd2cbaec78b4ab1321077f0074
global_step=77456 | return=-35.93 | steps=175 | track=462cf08d293340ce2f33cc5bc63aa46e
global_step=77632 | return=-3.28 | steps=49 | track=5c448166d9c7edf79cf3a4760350f209
global_step=77856 | return=-94.86 | steps=130 | track=96915f0e404eb2d6ec6e53b5ddab3e77
global_step=77896 | return=-55.37 | steps=181 | track=57135df2e14565ad26ddb4598211c82b
global_step=78352 | return=-88.03 | steps=131 | track=13bf3bcef8452ed9309ff3b927b1ba9d
global_step=78512 | return=-89.37 | steps=131 | track=294e2509c5c4769826aadee3314d1d27
global_step=78528 | return=-41.31 | steps=78 | track=1b83c8866a356b17adb6777c452fd434
global_step=78552 | return=-106.91 | steps=162 | track=01f9559869897bc054cfa444fc5b1120
global_step=78680 | return=-76.00 | steps=130 | track=7e3fa14e1789da59a0e341657844aadb
global_step=78712 | return=147.01 | steps=164 | track=b402d6463c834c47ff4fbd89f75b3fb4
global_step=78728 | return=-116.82 | steps=167 | track=eb57afc5bc58799da862d8d4a6748cda
global_step=78912 | return=-94.06 | steps=131 | track=d846eded49e2ef60666f7d22994e02a6
global_step=79408 | return=-88.91 | steps=131 | track=6d4d8f207ab5c423aed7dc5a7216e9a0
global_step=79552 | return=-3.47 | steps=79 | track=87dd84a1d78d2c698d35a9ef7cef133b
global_step=79568 | return=-98.25 | steps=131 | track=0eaa1ec1195f108e2f29cb2bcbe1c6a8
global_step=79608 | return=-83.80 | steps=131 | track=66264d01475f05575ab7f07298da95f6
global_step=79736 | return=-84.57 | steps=131 | track=a7e8d216a5570116daeff019d3555a69
global_step=79776 | return=-108.43 | steps=130 | track=54e658fcaf3955b57fb57609a015d46e
global_step=80080 | return=8.67 | steps=65 | track=b4ef07e34c92715018786a2c2a798ac6
global_step=80416 | return=-55.34 | steps=41 | track=73562d3e6aa5409d2d327de91ea6d2aa
global_step=80464 | return=-87.81 | steps=131 | track=77cba14ac7456b04ecc7c4d08aef28b9
global_step=80624 | return=-93.15 | steps=131 | track=1b87804d55c889542edd720de6e95a17
global_step=80664 | return=-84.91 | steps=131 | track=b8e2173e7f96b49bdbe2b31c42a8e010
global_step=80672 | return=-2.04 | steps=116 | track=82508feebddf17cb06e82c42b5c98f78
global_step=80816 | return=-63.98 | steps=262 | track=5af56598663bf8d85d9003d1906b5067
global_step=80992 | return=-53.64 | steps=45 | track=c3c3fd6a03dacf8cc477977e056c72a2
global_step=81120 | return=-42.77 | steps=167 | track=3bc8580dffd1148b5aa1b805b8b6789a
global_step=81176 | return=-51.68 | steps=44 | track=87cecbe7886108e8e988e038bdc40219
global_step=81224 | return=53.41 | steps=68 | track=4497f727431c5058a6622111d7708323
global_step=81240 | return=-69.76 | steps=102 | track=0c86861f8c6b0109e7bd4fa9a5b6d4d6
global_step=81448 | return=115.64 | steps=364 | track=9cae2a2417fdebecbea7cb3c24971626
global_step=81520 | return=-91.29 | steps=131 | track=ffc97dec627f01d2461581af1130f08b
global_step=81888 | return=-54.60 | steps=152 | track=17329205b9c83e2e3b69bb59d59830d5
global_step=81920, SPS=41
global_step=81984 | return=34.75 | steps=66 | track=b9f57eae47292d2cdc1229464092c84b
global_step=82000 | return=-41.51 | steps=59 | track=54751b22ce636a62daaad9b469259337
global_step=82048 | return=-90.92 | steps=131 | track=60c4ed4df3757ed2debd0d832edb368f
global_step=82176 | return=-91.29 | steps=131 | track=055ecb60bc6326311cfe7d592272ad68
global_step=82280 | return=-92.38 | steps=131 | track=2511df9a221525228a56a258e29169e9
global_step=82296 | return=-68.93 | steps=131 | track=6a60a3ca8fee61d306eee4c479a42bb6
global_step=82560 | return=-69.63 | steps=172 | track=7257901012c5a9b28bc08b356250fd3b
global_step=82576 | return=30.16 | steps=65 | track=ae6c85da1593c50882e2933b54ceece7
global_step=82784 | return=-26.12 | steps=60 | track=8e37a1c92fe15912063772dbba78f25f
global_step=82944 | return=-100.42 | steps=131 | track=fc4b45f7728f0867254a6a48d8ce14e3
global_step=83040 | return=-87.65 | steps=131 | track=2719a0ab493a5721e8b79ac6cb3e7907
global_step=83128 | return=40.14 | steps=68 | track=17ecfdec17b4f70d5678804595b409b6
global_step=83280 | return=-87.23 | steps=137 | track=7af48b08607a93064bfab1775cfc5bf4
global_step=83336 | return=-95.89 | steps=131 | track=9966c6f6218814390268dc34b4067eef
global_step=83624 | return=-86.71 | steps=132 | track=91412b3f5d1adba2a43027a53e36de3f
global_step=83640 | return=166.63 | steps=204 | track=612b8c73df8f7afa125afae16fd2032b
global_step=83992 | return=-91.72 | steps=130 | track=2180d106465e7a7610e29058c60dfb11
global_step=84016 | return=4.34 | steps=153 | track=1449d5deea290b9aab00690cd9fef815
global_step=84096 | return=-89.80 | steps=131 | track=3eda5f542c530af5945b607c025c7184
global_step=84152 | return=16.59 | steps=63 | track=856b8206f4ded53e9b3e8115636ae884
global_step=84152 | return=45.79 | steps=65 | track=9234e2db808051df29a6bca191f394cf
global_step=84160 | return=-74.11 | steps=109 | track=5314fccb00a08a6dcf7531288e884885
global_step=84392 | return=-77.63 | steps=131 | track=28d7b06c1a2a1177c11133096b7f826a
global_step=84528 | return=1.85 | steps=66 | track=0e65e08e6c6ee695710791a72bd16dae
global_step=84880 | return=-76.05 | steps=107 | track=7a1bc12f3e793daf58f30eaf4d9ec1c5
global_step=85016 | return=-38.33 | steps=107 | track=c7d748c5de77b858d8c02ac762cf2b45
global_step=85024 | return=20.49 | steps=78 | track=2cf66e9e9327f9c35ce319d0249cb011
global_step=85160 | return=-27.41 | steps=132 | track=b55f8d38f4eff20bd4d2ff384f43b41d
global_step=85200 | return=-71.39 | steps=130 | track=7d2f0cf92f71f982bc7dcec043bfcd49
global_step=85216 | return=-90.03 | steps=131 | track=a5e975c89da9f15e0ffc8dd0a21d3eb1
global_step=85424 | return=-45.63 | steps=111 | track=13c50283d0a4a9d992995105b147b03c
global_step=85944 | return=-98.25 | steps=132 | track=21b18104c246e0e6800506a83cd43799
global_step=85960 | return=30.56 | steps=66 | track=8dd10fb944d140c009bbdc9aac8e9e45
global_step=85968 | return=-10.90 | steps=100 | track=2bcac87c66d6b94086970659cc6efced
global_step=86072 | return=-91.81 | steps=131 | track=3aa4fb7af35ae0f142d89554e7baf94e
global_step=86080 | return=-101.90 | steps=131 | track=f56777e5a5d223829490160d9243b845
global_step=86080 | return=-74.66 | steps=368 | track=e98d816e160562689f95d3e6b5f2428d
global_step=86256 | return=-91.57 | steps=131 | track=2f2b2b78e82d348b3e8b85a4efdb83c1
global_step=86376 | return=-34.76 | steps=144 | track=73f04173f9722966be1475e4dba64ae9
global_step=86440 | return=-12.91 | steps=61 | track=343323087a4fe66e2b8b67584ba18095
global_step=86704 | return=23.15 | steps=78 | track=a86bbe258ff7774e04626c961e5ee6a7
global_step=86816 | return=-79.16 | steps=105 | track=f265337b22365cd40785db3d602ca02b
global_step=87008 | return=-59.09 | steps=130 | track=7849f33f7b3422293683c87739c19c1a
global_step=87136 | return=-97.09 | steps=131 | track=d579ab1afda2374886c543ad39faa4fd
global_step=87136 | return=-94.51 | steps=131 | track=94f66b4301c15c63852f11364a7aec98
global_step=87352 | return=-72.13 | steps=136 | track=9193d11595f4c19f1fb38117e2934d24
global_step=87432 | return=-93.10 | steps=131 | track=619185a1a9ff39293875871002d26c9d
global_step=87488 | return=-53.37 | steps=130 | track=45dbad8147ba6bf684f37f05feaae1b4
global_step=87496 | return=3.72 | steps=60 | track=3d89a0bcda57afbe0a2e8844a5b6f422
global_step=87864 | return=-94.62 | steps=130 | track=3f64fbad86e5207e356f763058def77c
global_step=87928 | return=11.26 | steps=152 | track=33e136dd60d2918c663a0d46986427c9
global_step=88192 | return=-90.24 | steps=131 | track=6de4171ae0fcfd80c933448d76c862c8
global_step=88376 | return=-67.87 | steps=109 | track=5dfcff07e4a5da8eb2866745b794ed2b
global_step=88400 | return=-49.65 | steps=130 | track=a191235d21a04505d86d744367c9ecd6
global_step=88488 | return=-94.81 | steps=131 | track=774e0d156f8b95b5925f746ec0c96dbd
global_step=88632 | return=16.69 | steps=95 | track=ba359b8765f61542591c64e9c96f4d25
global_step=88976 | return=-97.04 | steps=130 | track=a9a3dd17f2c702b131f900d277177a32
global_step=89056 | return=42.95 | steps=81 | track=fb8954deb29d4d9a8a08ba9d725f3c54
global_step=89184 | return=-57.35 | steps=255 | track=0a6e3ce77fb85334e99935cf04c833dd
global_step=89248 | return=-68.45 | steps=131 | track=cca2aa6d43194a8627d5f658c7882cb2
global_step=89360 | return=-42.48 | steps=47 | track=7a568e9784aae8563c3b9895be7354de
global_step=89376 | return=-118.14 | steps=235 | track=dfa30d9e88df1b0ada7b99f0c8ed9b27
global_step=89544 | return=-94.31 | steps=131 | track=9e4ba0833d481304253957647cf0226a
global_step=89792 | return=-27.42 | steps=144 | track=d7343bbf69653439878465fa41f26d51
global_step=90040 | return=-80.41 | steps=207 | track=56a113f5f7a27fac30a054de978ae279
global_step=90072 | return=-70.78 | steps=88 | track=2a9849cbc8ce6ab3fe57b2ad567209ab
global_step=90112 | return=-63.20 | steps=131 | track=cee1a8ae8dc5ac0b6667ea06043b3114
global_step=90112, SPS=41
global_step=90296 | return=-98.31 | steps=130 | track=6f6a0b96d74ca2f46c857d5c0da7156f
global_step=90344 | return=-29.40 | steps=144 | track=a061c00610853bb4a691080c41527743
global_step=90432 | return=-95.49 | steps=131 | track=060389096157109fec2214f9bf71f467
global_step=90592 | return=-98.31 | steps=130 | track=2846307315263baf86bc0b20f9f14146
global_step=90600 | return=31.23 | steps=65 | track=2f431b6202f38a41b9ca977d255e6627
global_step=90848 | return=-98.45 | steps=131 | track=f8db9aa50ce1f273ecb13cc6779aa4f8
global_step=91168 | return=-88.48 | steps=131 | track=222f716879aa3586d9def17c57733f16
global_step=91208 | return=-69.60 | steps=145 | track=ad04edf8f875310ad0d66a6f448f5a18
global_step=91352 | return=-98.88 | steps=131 | track=9a1db0a3a6e2362a6aa9047a34563f96
global_step=91392 | return=-82.31 | steps=130 | track=b53ef0085172e883fd05250b1e14a80d
global_step=91480 | return=-65.02 | steps=130 | track=f864783929873d0c5fa0f31184ea515b
global_step=91648 | return=-87.80 | steps=131 | track=04108fa1cff77778550f933d346c7b4d
global_step=91656 | return=-101.72 | steps=131 | track=13e956c6deedd5c2b4bf949ea7532b0e
global_step=91672 | return=18.70 | steps=62 | track=87d8a3e9e9363bf74e576d8026e81902
global_step=91904 | return=-100.81 | steps=131 | track=27403b7342023a2778c94c457f43864b
global_step=92232 | return=-73.46 | steps=109 | track=3efd4cb69a09c9396a9324edf31c9b57
global_step=92272 | return=-99.48 | steps=132 | track=c17cbf1880bec3e67cec86b14a2bff2d
global_step=92384 | return=-108.00 | steps=88 | track=8dd4717bef45d634c5a00bea23af6f78
global_step=92448 | return=-107.81 | steps=131 | track=651504e94576aaca0172b19d12c1847d
global_step=92592 | return=-52.36 | steps=138 | track=349ef10643db3ec058d4a38aea04ba29
global_step=92696 | return=-92.07 | steps=130 | track=2ac5341bf4cd26447a724187deb50229
global_step=92712 | return=-95.50 | steps=131 | track=5768337b8c75fdcfe245d03b1a4a9153
global_step=92768 | return=-84.56 | steps=107 | track=ae77854a66e0e8400e7dce597cbdbe1f
global_step=92896 | return=23.58 | steps=63 | track=9fd2925fb1adf6bd57d7fd2bc2d60a12
global_step=92976 | return=42.29 | steps=65 | track=d9e0a54b3108fe0c5e1c28714750d22f
global_step=93232 | return=44.07 | steps=79 | track=943ba2cbc48ba8458860c033a4473931
global_step=93288 | return=-94.26 | steps=131 | track=e2afe1cd4f7c01616aec67052d36a01b
global_step=93328 | return=-86.91 | steps=131 | track=376055d2de9e47ca72e7184260eb57f3
global_step=93752 | return=-90.93 | steps=131 | track=329efa56cc0328bb609329dc8b987bda
global_step=93768 | return=-90.66 | steps=131 | track=aaf40e1aa1d9b4dd12a5c4f8a54570b9
global_step=94032 | return=-83.50 | steps=131 | track=54555bbc9104209a00cc1e16394a543d
global_step=94344 | return=-67.10 | steps=131 | track=c0cb819839117f6449bb096d74188abb
global_step=94384 | return=-89.59 | steps=131 | track=1ae400c443b2ab8c2fd89513a56b93f2
global_step=94568 | return=47.70 | steps=166 | track=51deb77163040de89fa1b52ed8f2b221
global_step=94800 | return=-93.37 | steps=130 | track=c44d17ff45ca8c2cc4521ac5c327d93d
global_step=94824 | return=-99.56 | steps=131 | track=df53ad84153f1e864aeaef7f67e4547a
global_step=94992 | return=99.53 | steps=277 | track=d5c7d93aed959fd6967d654c51124e3a
global_step=95120 | return=-94.23 | steps=277 | track=eb29cdbe072fc45a59022b862eaa1131
global_step=95248 | return=0.51 | steps=151 | track=c665709f0e75f4f2666c4c143605831e
global_step=95304 | return=-38.25 | steps=59 | track=a307c3c52f633f18369919cdb434985e
global_step=95336 | return=31.31 | steps=66 | track=07c6ed9d04cd98420633212f38ae3eca
global_step=95400 | return=-91.37 | steps=131 | track=7a87add5fa1e126aeed1f6aa754ed2b5
global_step=95440 | return=-67.91 | steps=131 | track=57d42bbb12fc06e141c82dcf27e5ab61
global_step=95624 | return=-87.16 | steps=131 | track=0080a911fd5ea6ac45c37231ed2990d3
global_step=95728 | return=25.47 | steps=75 | track=1ffd1f98ee3912c8a9dccc7d4a3913ea
global_step=95760 | return=7.82 | steps=63 | track=f357743e26817a3b4691889785a808c3
global_step=95856 | return=41.93 | steps=64 | track=97bc315c587e7fd277e71f7faee2a9ab
global_step=96048 | return=-88.03 | steps=131 | track=693da11ec52898ca4e891c2030d60ce6
global_step=96224 | return=-81.94 | steps=57 | track=e8ff4dbea73c3f15886cc0d7ddd80d37
global_step=96240 | return=9.68 | steps=63 | track=90dc835fd35097b0e4d06650303afddf
global_step=96400 | return=61.28 | steps=67 | track=9e53319d0f7d29d45711f4bc73296ef9
global_step=96416 | return=-43.87 | steps=45 | track=da1010f2170c785911cf3d0fee472124
global_step=96496 | return=-95.70 | steps=131 | track=d8c8c57b0b876abdddc40b9d1fd82ab3
global_step=96504 | return=44.28 | steps=149 | track=9312f404a3a2eeff5397743ec818859d
global_step=96568 | return=-21.65 | steps=145 | track=67854e1e69d1ce01b22ac3eee67bf6d1
global_step=96680 | return=-88.45 | steps=131 | track=61ed4c88003dcfabe49fa5b4af0042e0
global_step=97120 | return=53.68 | steps=68 | track=18815abef04a12a025bba60f08dfb223
global_step=97272 | return=-89.19 | steps=130 | track=eb575611f351dae7a2f521e877748688
global_step=97296 | return=-78.38 | steps=131 | track=e0361c529a3d9640f289f5d7db474977
global_step=97456 | return=-83.65 | steps=131 | track=504c4caef62d67d44fd11e74a25915e1
global_step=97552 | return=-88.66 | steps=131 | track=6dfd01b5e836ea76e85e7d2973070e41
global_step=97560 | return=-102.93 | steps=131 | track=6e6ba73c6337648babff5149a326d0a9
global_step=97624 | return=14.91 | steps=62 | track=3af66bd73ae35dec2c73d1e5e3860463
global_step=97736 | return=-88.03 | steps=131 | track=5f8f4fd6270eec3c567e1213b911531f
global_step=97896 | return=-28.40 | steps=42 | track=663a254d3637fc2acea088b03b72a93f
global_step=98120 | return=19.48 | steps=69 | track=54efda3b572c3fe7b0ab9ec3ecf3c6d6
global_step=98208 | return=-56.71 | steps=223 | track=4a069bf4b5576234eef2c5371d089080
global_step=98280 | return=30.59 | steps=102 | track=4ac7dca66c2935b38e7b1ff44564467d
global_step=98304, SPS=41
global_step=98320 | return=-94.78 | steps=130 | track=73491be3c2f840c9b50a9cee98f60cdd
global_step=98344 | return=-94.12 | steps=130 | track=16e48731bbf0640e8964840e6b3983e7
global_step=98664 | return=-97.70 | steps=129 | track=9e4de8821d24da54785ea8ce19669218
global_step=98848 | return=-1.28 | steps=62 | track=b4a6074258e5bfea4f7d745ff3a5e127
