/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.2_bud_180_04-08-14-42-03/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=256480 | return=-5.08 | steps=61 | track=d2005cfdc10a585a9a1280c74709cf2b
global_step=256480 | return=34.76 | steps=62 | track=b18496d118ae379d2b4d53529be9743d
global_step=256504 | return=-86.91 | steps=131 | track=fa9ff655ae3568625c7c455976d41af7
global_step=256520 | return=-83.35 | steps=131 | track=9f3c7ba379e7255e388d5f77028a5cf8
global_step=256528 | return=-96.38 | steps=130 | track=9859549d8ecb07eb12d906dc9cb35b27
global_step=256640 | return=-96.89 | steps=131 | track=275a2bf50391c515ef50a77bde81800c
global_step=256856 | return=-22.20 | steps=46 | track=d384c82d6fd8d234392836407116b455
global_step=257040 | return=24.80 | steps=64 | track=499ca4980344af16ff2b3034a6751d4c
global_step=257048 | return=-99.16 | steps=130 | track=fca128bbc815b633ca44acac8e220e58
global_step=257056 | return=-2.85 | steps=153 | track=43167e95c10e77846f88fa1f57a54b7e
global_step=257536 | return=-98.31 | steps=131 | track=affcb5ad591bdf5ba548132353369ce5
global_step=257680 | return=-50.39 | steps=146 | track=ba6a9e1d1fecc34658969e3aac6a96c5
global_step=257696 | return=-94.58 | steps=131 | track=1ad17c234d13ff289363eaf41303b3f2
global_step=257856 | return=-83.79 | steps=100 | track=ae671b223e6f98a504ab593021096ff7
global_step=258000 | return=-27.01 | steps=142 | track=cb0c59c684c4b0ba7a4a7cd1777a6ac9
global_step=258088 | return=-91.48 | steps=130 | track=8fae103da2afb5e598bbe01bd8fd4466
global_step=258144 | return=-57.09 | steps=135 | track=abff999312ff8f03f814ff336abb6229
global_step=258376 | return=-46.99 | steps=46 | track=88b65f25784445490ddcd836194b90cb
global_step=258496 | return=31.75 | steps=245 | track=5752b68f278c2865f1145ce13fa957e4
global_step=258568 | return=-119.80 | steps=88 | track=a1b393596637b32ab462f0541b12e66e
global_step=258592 | return=-82.80 | steps=131 | track=a34f9c41bb307e3cbbdc2e5c0c0a655a
global_step=258752 | return=-85.03 | steps=131 | track=27f75c83dbdcdc0fb153e68c51755387
global_step=259056 | return=-75.67 | steps=171 | track=91a5e512b453819c2263484b86d96eb8
global_step=259088 | return=-25.43 | steps=88 | track=cecbbc2da1b03c5a6d9c4b0b4a2089e3
global_step=259136 | return=-98.80 | steps=130 | track=878594eb7ffe102dc18a15291e89f225
global_step=259152 | return=45.97 | steps=69 | track=7986022553b18b3202f3f75473cd0072
global_step=259200 | return=-101.90 | steps=131 | track=1b537e09f708777d2f76be3bc1a6b7c9
global_step=259264 | return=-31.46 | steps=95 | track=42ce9c0e0c0b71415743a22499b4f5d7
global_step=259472 | return=-64.00 | steps=89 | track=3aaa23dfac55d539b4d15d8011320701
global_step=259616 | return=-83.11 | steps=130 | track=6cca05c51b9ea270c211ae3c184a50ae
global_step=259664 | return=31.75 | steps=65 | track=e9d1b08bb92065b044a2bf13c5d22f27
global_step=259984 | return=-79.92 | steps=89 | track=bf7d94496969379f135592dc3cc2d3db
global_step=260064 | return=-30.13 | steps=73 | track=b735c81f7acb7b2825ca3af952d3179d
global_step=260112 | return=-89.95 | steps=131 | track=a6c916ae01304f36f79a49ad21a819c4
global_step=260128 | return=40.81 | steps=63 | track=18d6ade3f35916c32f56b97f2736e5a5
global_step=260144 | return=-86.53 | steps=131 | track=3f31a9eae5eefd7ed1aca7216fd9ac51
global_step=260256 | return=-98.05 | steps=131 | track=92edc0230ab4b78ce03c4aa36e9b01de
global_step=260720 | return=-88.13 | steps=131 | track=4ab753312216b6dc7d3e1b5f2ab62620
global_step=260816 | return=-12.00 | steps=69 | track=29a60c9995a3a628eb1700704b39388a
global_step=260832 | return=51.12 | steps=95 | track=e63f589eae8b9f63471559449ac0401c
global_step=261040 | return=-91.91 | steps=131 | track=2ba8faa884e97864a07319b310694bac
global_step=261168 | return=-97.91 | steps=131 | track=461f20c5a6c4a1ee6ab327c53ac6ff53
global_step=261184 | return=-92.07 | steps=131 | track=4ed5f084040d540c5c275cfe8c5e98ce
global_step=261200 | return=-87.67 | steps=131 | track=e37fe46a2e2d968872c20c105d2ebbf0
global_step=261576 | return=-77.84 | steps=302 | track=97103fbd0f6a55c09939eba0d55aeb40
global_step=261776 | return=-87.23 | steps=131 | track=ea82e8849bf876b4cab572150126a5dd
global_step=261872 | return=-102.63 | steps=131 | track=86d55fc09c76bcef6050d779ea032374
global_step=262032 | return=-75.82 | steps=105 | track=bb59671d2e7b7d7fd8d972d88a8df46a
global_step=262088 | return=-85.64 | steps=130 | track=b8da7d93fc0658b9c6dbe9d341f55c56
global_step=262144, SPS=43
global_step=262256 | return=-92.88 | steps=131 | track=5e430a2d8b1e5405314c357dcbc68cb4
global_step=262336 | return=-29.08 | steps=145 | track=e9f9c2497a053d15244733aad0a6f0e2
global_step=262448 | return=6.40 | steps=71 | track=c6da09941331b4dabef20416ec44ccce
global_step=262832 | return=-88.00 | steps=131 | track=21c0355025090f4ed592987ecf49cbb8
global_step=262896 | return=42.73 | steps=69 | track=8c7ab1a552b66ca219017dbac8963500
global_step=262936 | return=-95.39 | steps=262 | track=1b6811ecdf1d168bba3cf2e730618fda
global_step=263072 | return=-91.63 | steps=129 | track=739aed79a3167bd885376071f02a0b19
global_step=263208 | return=-33.08 | steps=139 | track=33a50b751a440870dc824376611c00a3
global_step=263304 | return=-23.26 | steps=130 | track=f3c323de815cff114cf3841203c8080e
global_step=263504 | return=-99.48 | steps=131 | track=4cf6bc7a7a2b0daae4d0294985b37f69
global_step=263592 | return=-12.23 | steps=251 | track=211f54f3b1dc65a63323ee71fbc0bf10
global_step=263888 | return=-90.96 | steps=131 | track=98356a023e72783217d7c6c1f24387d0
global_step=263952 | return=-83.86 | steps=131 | track=c385325a3b60919ba6ed5d3c80d10807
global_step=263992 | return=-94.27 | steps=131 | track=9fe66b8895b98cc7d0bc097d81362608
global_step=264088 | return=0.58 | steps=61 | track=529e2c309f0204342336d5db1b386220
global_step=264248 | return=-20.11 | steps=146 | track=6ea936f4769bdfe26b43b8aac0af9738
global_step=264256 | return=-98.62 | steps=130 | track=40244b76d765cd640d0348cf8471e907
global_step=264352 | return=-90.31 | steps=130 | track=c1aa1f6145f9826c1b5359471bd4f964
global_step=264440 | return=44.99 | steps=68 | track=d8c8568b1baf766121ae06e641132864
global_step=264560 | return=-91.86 | steps=131 | track=30a2c77fe812412352e28ba2c615bc76
global_step=264672 | return=-78.53 | steps=89 | track=58f2b2d6e1aadc406ad69d3007eabfc6
global_step=264832 | return=3.13 | steps=59 | track=77dbee91e3ab2b0414c2d6494b696d4e
global_step=264968 | return=-82.12 | steps=89 | track=23b947f6b6f38baf0fc532f0cdd5055f
global_step=264968 | return=-31.04 | steps=109 | track=8f6a54fdfbcf48b24f6b8696cd7fc3ee
global_step=265048 | return=-83.28 | steps=131 | track=dcfb9cb1a423f2318dde13fc0c0086ad
global_step=265312 | return=-90.90 | steps=131 | track=1ec1ebc37708d8ec4bfa756c154f6693
global_step=265496 | return=-84.24 | steps=131 | track=7f544b755a09534ee3ad1d25403a7e4d
global_step=265616 | return=-93.84 | steps=131 | track=ec3810c6a6d88ce1f1a0b95f99fa4462
global_step=265832 | return=-35.22 | steps=144 | track=4166a177f8b1076bb9d01878daae8820
global_step=265888 | return=-78.98 | steps=131 | track=fda273332fbba7bf4a878eb2d4ecd127
global_step=265992 | return=-51.29 | steps=46 | track=002bce9a49c0c6dd1cbbf8edc6f9d1b9
global_step=266016 | return=-100.98 | steps=130 | track=6c7d70fdb161a06ad3d59413eb0ba5e2
global_step=266016 | return=-93.12 | steps=130 | track=a526fd29ccd56f67016cca8645f51598
global_step=266104 | return=-102.22 | steps=131 | track=9f4333fcfeedd0453e57453b80fb820f
global_step=266360 | return=-95.14 | steps=130 | track=11b4ba7d95ef5821bbb1391c05af622d
global_step=266400 | return=8.19 | steps=63 | track=db139098dac1bd1a4788a0f358cad94c
global_step=266552 | return=-90.29 | steps=131 | track=d258c88b645347f7e7eda13c5c1e7689
global_step=266608 | return=-79.62 | steps=96 | track=314e5f610dd7fb9da401f64cebaa5bb0
global_step=266760 | return=-67.84 | steps=92 | track=f8966150dc408ddbe49d5b7e87bcb64d
global_step=266824 | return=-64.14 | steps=89 | track=1c3ada3e29ebc20e09ec5f43932a9c90
global_step=267048 | return=-92.18 | steps=131 | track=242d9099337d62bd7f52827c83cae642
global_step=267064 | return=-34.26 | steps=63 | track=91aab25afae2f0c4afa34bfd264b04b1
global_step=267072 | return=-89.69 | steps=131 | track=180a68b7c1e3903fe4139f3c3e59b236
global_step=267112 | return=-26.48 | steps=62 | track=979efaf608f6a1bff112209b0d7944bc
global_step=267160 | return=-25.75 | steps=49 | track=f72e47be1904c92458cbd9e55cc413c5
global_step=267416 | return=-92.66 | steps=131 | track=45d6fa4b988ff5352e96727cc50474de
global_step=267456 | return=-84.17 | steps=131 | track=a09bef3d674644bd6d72c1def19e246a
global_step=267632 | return=16.77 | steps=64 | track=155d2b5043c3cd8dde261c9f1995a08d
global_step=267816 | return=72.05 | steps=81 | track=539208439315d7d56a51cef69088acae
global_step=267880 | return=-80.37 | steps=131 | track=edf961aefa0029bcdc23e5b6d9f8b16f
global_step=267944 | return=22.53 | steps=65 | track=657e2d2a6f4c36eb7ebf669ab6142d9f
global_step=268104 | return=-78.67 | steps=131 | track=2f7853c008c84ffc86de580efa2d3347
global_step=268120 | return=-86.31 | steps=131 | track=49f594f106dcf7801eaf3c5aee62ca07
global_step=268512 | return=-84.36 | steps=131 | track=4a8f1180d71ce3d7b347a989b2144937
global_step=268528 | return=-24.74 | steps=111 | track=b4a77c47b712b42168ed9635cc8504e7
global_step=268712 | return=-120.04 | steps=204 | track=a0053f8434a28467178577a3ed4748e7
global_step=268872 | return=-85.34 | steps=131 | track=c1c59ac33e19a6167359ea0473cde503
global_step=268936 | return=-83.38 | steps=131 | track=ba4678dfa672e93a7850f0e75d0c157a
global_step=269000 | return=-95.84 | steps=131 | track=4230da966e3b012d78e08fbd3ff69155
global_step=269048 | return=-9.32 | steps=117 | track=9398e6a1037de438d591a7d8df29236b
global_step=269368 | return=-24.96 | steps=53 | track=ad83410ffbcfff6b57b09707913a41f9
global_step=269568 | return=-93.83 | steps=131 | track=bd4803461c72fa8f8d82c275dcad74cc
global_step=269760 | return=-91.10 | steps=130 | track=9cace3a2eb56716b8044867d4851ba8a
global_step=269912 | return=36.09 | steps=67 | track=781001de49cdab75d2c55db12a2c3810
global_step=269936 | return=-93.71 | steps=132 | track=dc9342c6effb0402a8008c4b4255d32b
global_step=270048 | return=-91.11 | steps=130 | track=23c882f354184b06d6ba81f90c99f2ef
global_step=270104 | return=-87.45 | steps=131 | track=6ab53daedb4bb507b746b6dea14ebdfe
global_step=270200 | return=5.11 | steps=259 | track=507837d31c7a0371e3961f1e63335f63
global_step=270336, SPS=43
global_step=270488 | return=-17.96 | steps=90 | track=f85d2d68e2fad583200e315c2e946a9f
global_step=270536 | return=-13.34 | steps=250 | track=6dfb4465550967569b3b309aafe1e76f
global_step=270536 | return=-71.70 | steps=120 | track=c92d97ea45ebf7d88231e7cd0ffd2ddc
global_step=270712 | return=11.20 | steps=63 | track=5d4268a52d61e4d8dd6aa940dd73d61c
global_step=270968 | return=-102.44 | steps=131 | track=fa84ecab128bcf4591a1ff0e523eff49
global_step=270992 | return=-92.90 | steps=131 | track=3346104571681d3f4beb922896c6e9d1
global_step=271160 | return=-93.51 | steps=131 | track=98c9c7ffa91b513bc6f3cfbde4b8db5f
global_step=271224 | return=-39.70 | steps=91 | track=5bdd9cc0526853cb33c996a1a7cd9dd7
global_step=271272 | return=52.45 | steps=91 | track=d1a30ee1853820192297a32bc07c385b
global_step=271512 | return=25.48 | steps=64 | track=c4d0c30fe993e5523933d3a18cd566a2
global_step=271592 | return=-99.22 | steps=131 | track=0792d6ec1fd0f1d98f91fb89eb65df0d
global_step=271696 | return=23.22 | steps=66 | track=8fbae43dfaad4bf7b3cc9fe0d8bb365d
global_step=271768 | return=-88.50 | steps=131 | track=9b81904dc78c85ed75ff08c968d11456
global_step=271920 | return=-130.45 | steps=233 | track=eadfe5a8cd673fb0044ec4d49df03081
global_step=272016 | return=-89.95 | steps=130 | track=b78284de33ca53f11ae78903876b6f87
global_step=272048 | return=-80.79 | steps=96 | track=44a3dbe96a86fceca882b9cf724ec6bc
global_step=272304 | return=-0.66 | steps=75 | track=aef3754ee9b783c0cc93f5288307d803
global_step=272408 | return=-22.64 | steps=147 | track=bb078b074180739eb4db142a31b3751a
global_step=272568 | return=-87.24 | steps=131 | track=6b7d806046dfb12263b75db17c405941
global_step=272648 | return=-82.60 | steps=131 | track=a010430b78ce1d6201d4f6a93501e176
global_step=272672 | return=-42.88 | steps=45 | track=b614aca712a3a6306e419ca26289549e
global_step=272744 | return=-80.81 | steps=90 | track=5ff6cab2f723fbcd27a4f234f7beb6c4
global_step=272800 | return=-35.74 | steps=93 | track=e397a5f1484a6deef5b407b7b32e46d2
global_step=272824 | return=-92.49 | steps=131 | track=04401a769cd3318e714bc6ae50064f3f
global_step=272976 | return=-88.13 | steps=131 | track=8e2b0086d468c148fb6bc0d097ae3542
global_step=273320 | return=-26.59 | steps=64 | track=8df7947edd7c790d9b5b26d64d121827
global_step=273464 | return=-90.77 | steps=131 | track=80c0ead36f36646b41cff965b0598d01
global_step=273696 | return=-89.59 | steps=130 | track=f17b87f11258119862b6182875b85c2c
global_step=273712 | return=-63.02 | steps=129 | track=c74e9c6f393f0bd0f520ebeab49a2789
global_step=273744 | return=-24.75 | steps=52 | track=627b7f2af30e683033f1eb648ae588b0
global_step=273752 | return=-17.94 | steps=147 | track=87e91c689f307a04a2f352781e43f316
global_step=273800 | return=-82.90 | steps=131 | track=97174a6fd48128e7a12ca7f5c3654973
global_step=273992 | return=-18.09 | steps=145 | track=b4d237bcb98d31b48e52279be3940626
global_step=274008 | return=26.99 | steps=67 | track=6283d2b5419b7bd13ec255d9151dbfbb
global_step=274392 | return=-11.74 | steps=49 | track=78cf868689492e0bcdd7a38ce5f73aee
global_step=274440 | return=37.14 | steps=85 | track=fb26a7e8a8c955218ff3d88bf0df4407
global_step=274752 | return=-91.64 | steps=131 | track=3bd639dce8fea6a09436505d07d1f7e6
global_step=274800 | return=-94.01 | steps=131 | track=fc6f5043ae712f84e25e61dc4680cdb0
global_step=274848 | return=-33.56 | steps=141 | track=fe3398c1721977dcec2ff4578e362fef
global_step=274856 | return=-89.23 | steps=131 | track=7f3f4d00827629bdf6a3869f202b6fc3
global_step=274984 | return=60.28 | steps=250 | track=958cd5e55b2d3a30f6e9981bd7e85ce1
global_step=275056 | return=-92.46 | steps=130 | track=c10ed21a534fbc34aef9a037ad10c2ac
global_step=275376 | return=-3.84 | steps=65 | track=3c10af9315e80bdeee45acc07fe2624a
global_step=275456 | return=-86.81 | steps=132 | track=b4af93537a6555b6b1a40dc1dfc6cfb0
global_step=275496 | return=-87.78 | steps=131 | track=5c69c92c29146d8c52498961ed10e68d
global_step=275800 | return=-102.72 | steps=130 | track=8d2a19d7e6143f3788607aa664e2c288
global_step=275824 | return=-60.73 | steps=127 | track=f6b98af1c5cba6ef2fbe52716066b48e
global_step=275984 | return=-43.14 | steps=60 | track=ef28abaa8eac32952784ab48bf22931a
global_step=276032 | return=-93.38 | steps=130 | track=cf99792eb32d753d71244c4b9e17ed73
global_step=276208 | return=-48.30 | steps=103 | track=fd6b5ffaa7e0f3ba23f7ed90b5f77fb2
global_step=276352 | return=26.63 | steps=65 | track=88876a2a4098c61c3fcde38163db855a
global_step=276504 | return=-84.05 | steps=130 | track=846d68b31d9f557e400ddea3da70a5eb
global_step=276512 | return=-102.66 | steps=181 | track=f79c05a9b0d50b9340602d3a397ade0a
global_step=276560 | return=48.77 | steps=65 | track=4613d25bc5f8f535df8de04a526badc4
global_step=276856 | return=-94.28 | steps=131 | track=4529d7f374d1230253d233d473562798
global_step=276880 | return=-47.21 | steps=46 | track=95b9b9d464cb841493bb9fcd83d5b0b7
global_step=276888 | return=46.97 | steps=66 | track=aa99750940ee1419442d1018fdffb295
global_step=276960 | return=-54.37 | steps=93 | track=478a57998909871b411311fc272fa02d
global_step=277032 | return=-88.24 | steps=130 | track=da6bba10d62090e2941e9972ce667c8a
global_step=277080 | return=176.95 | steps=277 | track=de0b3fd6c56a970895920b818f0447a4
global_step=277392 | return=-19.42 | steps=53 | track=78d28fa7fad37052ca57919162df2f26
global_step=277568 | return=-93.83 | steps=131 | track=5779b4ef07769f770475a5e9a558ddb1
global_step=277592 | return=-80.96 | steps=91 | track=6228cd5e51aa74946978875554f55ea5
global_step=277616 | return=-85.29 | steps=131 | track=1387f24d1f108d7cf012834891330ce2
global_step=277896 | return=0.16 | steps=62 | track=2d8c58ea7875746112ab9e18645544fc
global_step=278088 | return=-97.15 | steps=131 | track=88b687321adb754861b6e6f6c681ca96
global_step=278136 | return=-101.99 | steps=131 | track=11044beead1fb2a5351daedbb0c11c72
global_step=278248 | return=-37.11 | steps=169 | track=1e1c741e0262ff05373fc9815281924e
global_step=278312 | return=-30.43 | steps=89 | track=e70af522e73d5ac2be2e6133965c7c82
global_step=278528, SPS=43
global_step=278624 | return=-88.26 | steps=131 | track=c12ad13e2dd45aabf3453553d2f98725
global_step=278640 | return=-99.20 | steps=219 | track=7aca52a0d4875a369537ed2ead778392
global_step=278672 | return=-94.48 | steps=131 | track=e6a2598f370d43d282ff590a3da410ea
global_step=278952 | return=-77.64 | steps=131 | track=5f7e5669a41a4257ed6564fc12eb5b0e
global_step=279136 | return=-100.87 | steps=130 | track=408db25a094f34fd1c1503567bf1ec19
global_step=279192 | return=-98.45 | steps=131 | track=37c410d604833105e417541f7c380bb1
global_step=279304 | return=-91.71 | steps=131 | track=011c6975357e980e7ca85e7d036c4e11
global_step=279368 | return=-49.73 | steps=92 | track=553ee69af5b60f08e1b54e73f710046f
global_step=279576 | return=-63.79 | steps=112 | track=fc7cf4812ce7a79c5eb8e36eb89409b5
global_step=279672 | return=2.46 | steps=45 | track=5eeaf9e23c56921efbbec564d423e414
global_step=279688 | return=-64.01 | steps=130 | track=46d450117b59ad790514ae6571ca9b80
global_step=279856 | return=-62.00 | steps=192 | track=8e1a6577c863b07d07c871d902abbd34
global_step=280008 | return=-90.03 | steps=131 | track=2b364b989db7d8b755b9f34e1473c984
global_step=280384 | return=-85.69 | steps=148 | track=edcc9cf8aaacd625502dd9b85de7e510
global_step=280392 | return=26.83 | steps=87 | track=edce6dd9e32864629989290a409a4510
global_step=280728 | return=-86.59 | steps=131 | track=608d8f226a88b129c729264ec4d16bb6
global_step=280736 | return=-24.95 | steps=144 | track=71eecd04716bedb57e94c8a969ad3428
global_step=280760 | return=-88.56 | steps=202 | track=ae172b9737ba5fca0aeb8c88e3f25602
global_step=280880 | return=-13.22 | steps=188 | track=fa6dd1bea2fe378c167e0ad7f1b720d5
global_step=280920 | return=-101.70 | steps=132 | track=386ae10dde1994de7b6a42766b507333
global_step=281072 | return=-103.90 | steps=132 | track=09d95e31e567a74ff117450d7334f2ee
global_step=281128 | return=-49.97 | steps=48 | track=6387518ca9c7de0e0755244f4c6728da
global_step=281424 | return=32.82 | steps=67 | track=69c1ce8ca04a1055dba2c98dd1fcdba3
global_step=281440 | return=-91.77 | steps=130 | track=0f4af5f208bc33431937cda8aaf958d0
global_step=281440 | return=-92.49 | steps=131 | track=026d143b4cf8dcbde1370d67a8100694
global_step=281760 | return=-31.08 | steps=78 | track=c86032e2ea04c42008a2932f0bfeaef7
global_step=281784 | return=-99.50 | steps=131 | track=29c261a57a44683c5c2e367199c6f31a
global_step=281816 | return=-91.40 | steps=131 | track=bfd32e1b6e58ebfd3fb7aacd260ad48e
global_step=281976 | return=-84.11 | steps=131 | track=979b6e5d0b0a36d68325dde915b53c23
global_step=282128 | return=-89.98 | steps=131 | track=b15642c6c8f37aab2334d2fafdc5023c
global_step=282288 | return=21.46 | steps=62 | track=b0bfaa9c1d39ad7db26814bb0f96bc3b
global_step=282360 | return=-53.25 | steps=47 | track=76403bf0e42eedd3fe60db2d8b46f01d
global_step=282496 | return=-88.10 | steps=131 | track=7df189a3475a9c2e30816472884056df
global_step=282584 | return=-37.21 | steps=142 | track=b291925ab49cc49cd83b3b1e6d356e2f
global_step=282584 | return=-34.97 | steps=144 | track=baae0433e17b431eccccf04c8fd62217
global_step=282648 | return=-7.14 | steps=103 | track=d519f9f80c27130fbaf46a722a2f51d0
global_step=282816 | return=-85.04 | steps=131 | track=b0fcca8b16b62d57bcfee511fa6019d3
global_step=282968 | return=-33.29 | steps=47 | track=b03c525a439114506d81c69101d29ac9
global_step=283184 | return=-82.41 | steps=131 | track=2e852f21cefec6133f7c3a6a2444cfc8
global_step=283200 | return=45.27 | steps=68 | track=59e4a0d9b197aef035b962bdc2828854
global_step=283344 | return=-91.64 | steps=131 | track=43627bd9fa0f9d5712a2c61a6418b1c4
global_step=283416 | return=-88.51 | steps=131 | track=4aa1c77ba5057c441c0a05c1be2185bd
global_step=283464 | return=20.59 | steps=61 | track=75d7f6eb78021b79614c83b105f62bcd
global_step=283632 | return=-21.09 | steps=141 | track=16d2693d9ccac2d4b5a588dc252731c6
global_step=283640 | return=-80.68 | steps=131 | track=3dc0c0e3a85388f5e08349b8731fabc3
global_step=283704 | return=-15.61 | steps=62 | track=a7742d6919257860c4e86cf877400918
global_step=283872 | return=-78.40 | steps=131 | track=44f3444c48174de7d74c52cc829dcde0
global_step=284128 | return=19.64 | steps=61 | track=89af6002654e4a7a519cd9ec5c157a56
global_step=284168 | return=36.34 | steps=65 | track=19878533c06f023929c2f92d9f085ecd
global_step=284208 | return=-42.60 | steps=92 | track=880692d01a9769a6b39fa1d7e1b7fcfe
global_step=284224 | return=-95.10 | steps=129 | track=6a577326cb64c610202c0b0d16e84aa7
global_step=284400 | return=-80.89 | steps=131 | track=40664b2b70e86e53bd8271eac5840d21
global_step=284504 | return=4.53 | steps=135 | track=3f2eb188e2c53fdb7e29957aeb009f9f
global_step=284552 | return=-46.98 | steps=42 | track=c366a490198f38758ddb189ae1fb681a
global_step=284752 | return=-77.93 | steps=130 | track=b15454677d42e093a6958eec2bb0f296
global_step=284896 | return=-4.16 | steps=127 | track=17accac65f5f33104f0c41421ae9fe16
global_step=284936 | return=-30.30 | steps=47 | track=a93e3ec4e67e2b6387a4f1b11ffc6312
global_step=285016 | return=-82.61 | steps=98 | track=ebdcc15ec282ff254e24dd333eaf2d30
global_step=285184 | return=-88.26 | steps=131 | track=a85f70b5048f99a2f7d9f64987031ff6
global_step=285224 | return=-87.78 | steps=131 | track=9b8b573750ce28445e193eb339dd196d
global_step=285416 | return=51.27 | steps=64 | track=1f3094724a7d6312a12019e7ea7be3a4
global_step=285512 | return=12.92 | steps=71 | track=060e6bf7dd0c83d8ef593ff8d0c20603
global_step=285560 | return=-88.26 | steps=131 | track=86e52dd36a7033eb4478eb8ffdd9f988
global_step=285576 | return=-11.29 | steps=146 | track=d4df4b1cfdae0ee9805da9f2bbca2243
global_step=285808 | return=-91.63 | steps=131 | track=7b2e9f09a0458e774838fabd9066c92d
global_step=286072 | return=-92.18 | steps=131 | track=407df6ec31cb82c3a2d35c96132ab373
global_step=286240 | return=-82.60 | steps=131 | track=a59eeb90749676d18c0385771286f9a6
global_step=286280 | return=1.41 | steps=95 | track=9dc828fdddd597b6b4f930076abeea39
global_step=286456 | return=-95.33 | steps=129 | track=058a653a557a8b5c57745fd824d6e66a
global_step=286496 | return=-33.92 | steps=158 | track=86db8ba9e6bb7a3d06dea07a289193e3
global_step=286528 | return=-89.98 | steps=89 | track=590a02839a3ae7332b4d1f16580f9118
global_step=286616 | return=-99.50 | steps=131 | track=54a6c8fae71c5b56aa0f6391eb99c538
global_step=286720, SPS=43
global_step=287056 | return=-61.61 | steps=184 | track=8aa4dd21fedd03fbd36d6d7dadda4087
global_step=287128 | return=-84.39 | steps=131 | track=232604b1a36e271aa869c49627510324
global_step=287288 | return=-91.57 | steps=130 | track=6719a5674a2aa9a25514d21bca415c1c
global_step=287328 | return=-83.69 | steps=130 | track=cc03f1c2547e133ef19658ad937e400a
global_step=287496 | return=26.80 | steps=109 | track=07fe72dda64f065b2c33470cfc82bf7e
global_step=287504 | return=-73.72 | steps=130 | track=dc093dd4b06bca044cec7ac46f3793da
global_step=287552 | return=-92.72 | steps=131 | track=52ac20605a5a8981c169f57c7c8361ee
global_step=287576 | return=-64.12 | steps=130 | track=650ede44b0bc8ba7d6fb61003b8d7b7a
global_step=288032 | return=38.64 | steps=66 | track=a329a92aa72846027a9a63948892e187
global_step=288112 | return=-88.97 | steps=131 | track=64439dd0f058da82b597011b09e45fc3
global_step=288184 | return=-79.57 | steps=131 | track=7e43cfb7c3ad2a4b733ea57ee0e3b5b9
global_step=288216 | return=-85.07 | steps=110 | track=695b27ef83aacd401be5333807df7161
global_step=288344 | return=-90.77 | steps=131 | track=b339608fc828dc258395207483c62963
global_step=288560 | return=-87.91 | steps=131 | track=6defd2814c056c734690469975699300
global_step=288576 | return=-15.94 | steps=44 | track=59b446916bfc6c8ddcfb5c763af9bd17
global_step=288632 | return=21.00 | steps=64 | track=30056e60d0ea1af06e9e07f53de9bead
global_step=288632 | return=-90.93 | steps=131 | track=c1fad450a7584ac504cbe2ff81226e2a
global_step=288752 | return=-81.04 | steps=89 | track=234f65d3d57394b5cb1b7cc272521bd1
global_step=288792 | return=-73.51 | steps=154 | track=571d96cd14e1d0cc4638bcff8b05a710
global_step=288944 | return=201.96 | steps=94 | track=be08f19eafa4ec936064958bb5fb6f3d
global_step=289392 | return=-14.43 | steps=130 | track=a9ff87ac80392217e176ec6375bfb6be
global_step=289408 | return=-58.30 | steps=105 | track=a20d10da54d97de39a4aeb4e2f0aaef9
global_step=289632 | return=-77.10 | steps=131 | track=ac0023cb7ad20ed80f72243c62bb1c9f
global_step=289784 | return=-32.72 | steps=143 | track=cea88510222f61a4b07d28bf06dbd2ec
global_step=289800 | return=-97.04 | steps=130 | track=7fafe6d52df42c90b760cca014c4929a
