/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.8_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=290008 | return=-91.70 | steps=131 | track=da6d8cceed73b1d9d8dfd3fad3314c1b
global_step=290016 | return=-80.11 | steps=131 | track=d98bbcaad1ff210bcba855b411da5133
global_step=290056 | return=-95.82 | steps=130 | track=d11faccc40ae57be9ba5fa85b810c888
global_step=290360 | return=-51.70 | steps=130 | track=b99107ba99eda96d587d97dc2f198510
global_step=290456 | return=163.01 | steps=196 | track=14f9d8cdc94e0e6b20c901c2840baa81
global_step=290552 | return=-86.97 | steps=110 | track=9377e95535f0c7dce3f8ce562f8b11cd
global_step=290576 | return=-88.34 | steps=131 | track=d2031f9c9683d9fb924998741721208c
global_step=290720 | return=-82.59 | steps=181 | track=3c1e1b7ca1ae4607fe8a34a53c45497a
global_step=290944 | return=61.78 | steps=72 | track=63dcab120345f9810cf1ca0f2e9eda72
global_step=291064 | return=-94.28 | steps=131 | track=a9cbb082656eda67a42448b72006d03a
global_step=291064 | return=-75.96 | steps=130 | track=8c7de23ee307b0fefa436b288ce5e881
global_step=291112 | return=-86.29 | steps=131 | track=a65ef18a3e196bfbf143160b590ed0cb
global_step=291112 | return=1.91 | steps=48 | track=6a15a251292ee7e8d992fdec32003532
global_step=291512 | return=-95.11 | steps=131 | track=d384238c633a842549cbb10cfb60eee4
global_step=291608 | return=-91.07 | steps=131 | track=e6823ba6d6f823a1d11de300ff9532e6
global_step=291632 | return=-103.11 | steps=131 | track=04abad974998784d7ae2f378a8c64852
global_step=291992 | return=-97.62 | steps=130 | track=6bbbe18c5ea3027f0c379373212b2c31
global_step=292120 | return=-97.00 | steps=131 | track=b80f61fedbcb04acccabed2a411f2f41
global_step=292120 | return=-93.23 | steps=131 | track=85ab07be8c45db8ab269ba47ce771005
global_step=292136 | return=30.43 | steps=65 | track=e6a8f4a93bc0687c623a871164c61a8f
global_step=292160 | return=-51.09 | steps=130 | track=2a59fa587b157eb707a5e9de8275eb93
global_step=292160 | return=-87.15 | steps=130 | track=48c45f6eca3af6550ad124f5cb3195fb
global_step=292568 | return=-85.73 | steps=131 | track=f88197842b7b46bc1c9b8c43882570cb
global_step=292688 | return=-83.50 | steps=131 | track=828108fa9f7a2355754e38a04aa33556
global_step=293048 | return=-89.69 | steps=131 | track=b4fe42015058dea7fc15c8764ae57388
global_step=293176 | return=-89.55 | steps=131 | track=8b0515afed47cd28c177b2bfdde5c899
global_step=293176 | return=-78.36 | steps=131 | track=9765795d2806cfa73d64ae52a04d7a55
global_step=293192 | return=-97.19 | steps=131 | track=89de9c9ce1a111d84735e52e8cd6aa34
global_step=293208 | return=-71.09 | steps=130 | track=78e6e36a62c5bbfd1d6341ba20c9b3fc
global_step=293208 | return=-96.20 | steps=130 | track=99b4793696bf4732db9174b123b298b2
global_step=293440 | return=-19.41 | steps=93 | track=b95b65addad6a6e17cf35128b1857bf8
global_step=293720 | return=6.08 | steps=83 | track=a8e7fda4a204195949ae83b092ae6149
global_step=294232 | return=-87.53 | steps=131 | track=6f6ce5ea8ac0b7d2e6a24ce94a757914
global_step=294264 | return=-80.18 | steps=131 | track=551bac29dc85a97810377c245abf3cf1
global_step=294264 | return=-89.77 | steps=131 | track=73aecb89afc543185d9445953d723718
global_step=294376 | return=-19.86 | steps=225 | track=85e9fd13d7d74dfa8a739fa97f101c11
global_step=294496 | return=-91.94 | steps=131 | track=0589768bd427e7af3950f3f9cb09bd54
global_step=294680 | return=-29.67 | steps=185 | track=8e161929d6b2caab11b85b2ecbd3b71d
global_step=294736 | return=12.49 | steps=62 | track=4aa197b5b05c5e343231b62bfc36effe
global_step=294768 | return=15.76 | steps=62 | track=f25f55ca640c0c4540892e433b77275b
global_step=294776 | return=-84.83 | steps=131 | track=87fc0341637843d11a8157d1803199bb
global_step=294912, SPS=51
global_step=294928 | return=35.66 | steps=68 | track=2c8fbec182b93801190bcf6240521286
global_step=295168 | return=-32.81 | steps=48 | track=b9e0e6bb3cf3b29c2a4a7ab66ffb22bd
global_step=295224 | return=-56.69 | steps=255 | track=792644a821b18137c43020d98d0d7845
global_step=295320 | return=-74.28 | steps=131 | track=e1b24f44b06d3130c2028aae5ce33482
global_step=295448 | return=42.18 | steps=88 | track=ffa562478412a7af2a40c4018e37269c
global_step=295552 | return=-85.46 | steps=131 | track=523a2fbfd65a901befcc903ff5f63369
global_step=295696 | return=36.15 | steps=65 | track=c70392eabfc84623b5266aec48ec690f
global_step=295704 | return=-11.94 | steps=116 | track=2a5e9d49a74bfdec6e03f03cbe4b7ec0
global_step=295720 | return=-95.63 | steps=129 | track=564b72a50461fa50d2c3782e0b244e39
global_step=295984 | return=-86.54 | steps=131 | track=0e176c020c6c8c426340541e613c16b0
global_step=296280 | return=-92.65 | steps=131 | track=a595ab131cd333b76b1b93d6650a95cb
global_step=296336 | return=-43.56 | steps=78 | track=024549cbff8eb377e55cbdc9e72f2d08
global_step=296376 | return=-76.29 | steps=131 | track=a292da693a6e17b8710cd8ad12563e1d
global_step=296504 | return=-105.51 | steps=131 | track=763d96956291e65460219e57b988e9f9
global_step=296608 | return=-92.71 | steps=131 | track=2f00f7824ad2440c5e550e058ae9ff17
global_step=296624 | return=-31.00 | steps=42 | track=255605588afb3b89af61e6656de82c0a
global_step=296696 | return=60.83 | steps=88 | track=515d59f0707c48bdf98bb3f6eb2b437d
global_step=296768 | return=-105.37 | steps=130 | track=55eff8ddfdb4d51494f0fe17c9f261c2
global_step=296872 | return=38.42 | steps=66 | track=715a2eb59707e3476de2908516bfa91e
global_step=297328 | return=-46.88 | steps=78 | track=c4fcfa1ca9d8f5ee105077236a625333
global_step=297432 | return=-90.48 | steps=131 | track=fdc4ba4897c5d4ca3f90b11fb5a85bd7
global_step=297456 | return=-83.91 | steps=103 | track=4db6c2d5c9fab1f80d5b978868f331dd
global_step=297552 | return=-89.44 | steps=130 | track=5c2e1ffd289ac683c5061a45bbf7a0ef
global_step=297568 | return=175.43 | steps=233 | track=cd0056dd7f2877e28da3615e78fb934e
global_step=297664 | return=-100.32 | steps=131 | track=ec7248363227ee7395f97a6c5d5e12b3
global_step=297816 | return=-98.01 | steps=130 | track=09f14d6a0cff308f1e0550881fbd89a1
global_step=297920 | return=-107.93 | steps=130 | track=6d44088785f337d170346d0c9f009376
global_step=298248 | return=-73.31 | steps=101 | track=395ae24da9c971d1ad1a0ec89eba51e1
global_step=298384 | return=-89.05 | steps=131 | track=ce3414071e9ec540fa6d2f85bee49308
global_step=298400 | return=-44.10 | steps=91 | track=54ed5442840911103bf6d0dfe42cd38b
global_step=298520 | return=-79.90 | steps=132 | track=e998d1de5df4b07e54764cb91880bd1c
global_step=298608 | return=-74.40 | steps=131 | track=493b369e75064d141bd4b4b758e088af
global_step=298872 | return=-87.36 | steps=131 | track=0f47a7e5791cd0d311a36099d0eb8400
global_step=298976 | return=-84.90 | steps=131 | track=c1ae54e65099f538f6cc702742b4fdcb
global_step=299200 | return=-61.18 | steps=101 | track=a24cd457d4621e3e8339b6f6d75f5eeb
global_step=299304 | return=-103.57 | steps=131 | track=9cd4f6964233a2f1670c791708e176a4
global_step=299400 | return=34.84 | steps=65 | track=58e6f80079d10aaef9465d5085a94caa
global_step=299448 | return=-92.54 | steps=130 | track=75d0694597f6a9010c9db86c22bd8e65
global_step=299576 | return=-91.64 | steps=131 | track=caa007da5af9d4d049628767f8d2b3a5
global_step=299704 | return=29.52 | steps=266 | track=b5eca6534ecf82c417d13d0ce826e942
global_step=299704 | return=-46.27 | steps=136 | track=76e02fc6671c5c9c5cd6f1693ad5ee77
global_step=300104 | return=13.84 | steps=65 | track=c4994e3e08f475269e2ecd6d1a3b8ce6
global_step=300256 | return=-89.41 | steps=131 | track=b4f1448068b2ca730a75a8cdbdf7d81f
global_step=300360 | return=-94.14 | steps=131 | track=3eaefa33735c4349c2b3ead10df52706
global_step=300432 | return=-31.61 | steps=128 | track=fd57922f902e90a8d421bab7651e879c
global_step=300448 | return=-31.59 | steps=92 | track=5917ff15f598217f2ef32ccd57fe8b99
global_step=300504 | return=-85.04 | steps=131 | track=38f8fc959d9b8a422ae87891f8016320
global_step=300736 | return=-118.17 | steps=219 | track=724a0cd5f7bfec2a8af44ef41f879ad8
global_step=300760 | return=-96.45 | steps=131 | track=398751f539057708239a08158dd6f01b
global_step=300824 | return=-66.09 | steps=89 | track=a5c2f68ebfce630735bc5ff9687bc8c2
global_step=301000 | return=30.96 | steps=68 | track=a3057a3ba2f16d5595692ce45e8e7aba
global_step=301240 | return=-1.82 | steps=62 | track=febcff457401eceaa9d877cdf4810a57
global_step=301312 | return=-92.23 | steps=131 | track=71ae01887423f9ff524f3f7b3e4b92fb
global_step=301560 | return=-96.63 | steps=131 | track=9209ff5d209aadb64f0f1e032f214a1e
global_step=301584 | return=-16.19 | steps=143 | track=3d8c2688f7b2c6fd7d5f529ca91d03e8
global_step=301592 | return=8.97 | steps=73 | track=f39d8c2a61b39639a7da971202c56e74
global_step=301608 | return=22.93 | steps=155 | track=3f9f15a51c954470592b2b987cdeecc4
global_step=301816 | return=-85.93 | steps=131 | track=6f362f644eb3bdc8a92c485e4971cc67
global_step=302032 | return=-71.25 | steps=150 | track=4b0b896bf2cebb7a9deaeee59cd8e010
global_step=302040 | return=-40.52 | steps=55 | track=6bd4d4e8df1e1c81ffd8eab11a1cba7a
global_step=302296 | return=-90.00 | steps=131 | track=668d51ff26339ed1c22972a2e1ec8725
global_step=302456 | return=-73.44 | steps=105 | track=84822237ddb4f3c6c34cadda9bca2f59
global_step=302616 | return=-87.53 | steps=131 | track=9e22eae9c22fa998b4bb82c6b756be9e
global_step=302864 | return=-92.17 | steps=130 | track=faad3b434b654613556439a35a4e45e1
global_step=302952 | return=-2.84 | steps=61 | track=a25dc36f2becaf34c306b33cefc52b24
global_step=303088 | return=-77.80 | steps=131 | track=0a94c9ed790007d34fe4f5d5b437e66b
global_step=303096 | return=-86.30 | steps=131 | track=7fabe58b0cbd6d1ffc96a2dbcbd7891c
global_step=303104, SPS=51
global_step=303344 | return=-91.99 | steps=130 | track=08c15c79cc78702a536a842f7862b2e7
global_step=303352 | return=-11.94 | steps=254 | track=020edc4df78b11a0e891f9f41a8962af
global_step=303376 | return=15.07 | steps=63 | track=74b29b34bfd75a7712791e9f33e4b98b
global_step=303672 | return=-88.19 | steps=131 | track=0a6dfec5decbc53a90d5b14ed3be3f90
global_step=303864 | return=10.02 | steps=63 | track=c849749e35d3a6db5a3c74a912f251a2
global_step=303896 | return=30.74 | steps=68 | track=cb4cef0297d52ee1a93fe396044844eb
global_step=304000 | return=-101.21 | steps=130 | track=463d10caf8177ce932113c588404eab8
global_step=304144 | return=-103.75 | steps=131 | track=81429c616265428dd70a357925f280d0
global_step=304152 | return=-91.07 | steps=131 | track=ac987cd68936892ccee08b043db55588
global_step=304432 | return=-94.50 | steps=131 | track=6526a6b377d67a468bcb394a4bb67f29
global_step=304704 | return=-50.53 | steps=389 | track=d196f86401a53e6271db3c9f0191eaa7
global_step=304728 | return=-83.66 | steps=131 | track=b585f711375d7580481127a2970b45a5
global_step=304952 | return=-86.09 | steps=131 | track=9e27d470e35a1c3e9583a5b2d0759205
global_step=305056 | return=-85.70 | steps=131 | track=77df5ac8a22da18764ee6db6135646f7
global_step=305088 | return=14.70 | steps=152 | track=5472f41e74400bc7d3d727c2bc85a2d9
global_step=305192 | return=-87.36 | steps=130 | track=9e04a79d245c8b2eb5b309607c9f46e3
global_step=305208 | return=-79.34 | steps=131 | track=48182f83205c7478445378a3a539f35b
global_step=305296 | return=10.75 | steps=107 | track=59d97e95b8728a869c4508bfaeaa50e0
global_step=305488 | return=43.03 | steps=66 | track=15b5779cb3236e64c94dc53f2aa26af4
global_step=305760 | return=-92.44 | steps=131 | track=d7c3acf2ef0239b2ce12fbd9913bc871
global_step=305776 | return=-88.71 | steps=130 | track=c52e80b73a4776ff049929a286829658
global_step=305792 | return=-37.79 | steps=91 | track=04626655cb9ece1a5c7bf9ee84aa021a
global_step=306144 | return=-88.91 | steps=131 | track=e589262e42748e87f4aca5f82740d837
global_step=306248 | return=-90.43 | steps=131 | track=8b12ec5fdc3285d0a1c55bb22dcd0567
global_step=306264 | return=-89.71 | steps=131 | track=34ed4da29205a926dd32869d3445f7d6
global_step=306352 | return=-97.88 | steps=131 | track=223aa4adba023624063c0fec383529f5
global_step=306360 | return=-94.62 | steps=108 | track=459c66a74faeb18a54b4fc60f2a69647
global_step=306832 | return=-105.88 | steps=131 | track=b2a3ff8a451a073d1762dd7974d86f31
global_step=306848 | return=-92.70 | steps=131 | track=149e91d55ad166a8f497bee9549867b4
global_step=306968 | return=-76.50 | steps=150 | track=348c6218ddd88b6695ca9161eb38cf6b
global_step=307200 | return=-91.07 | steps=131 | track=5a93c1811d9ba2bf82fa2dd354c42d51
global_step=307304 | return=-113.39 | steps=131 | track=e98421e06fd2854022e9587f98be4725
global_step=307320 | return=-89.51 | steps=131 | track=363c53e6c84717fe3488fe4c34bf0032
global_step=307408 | return=-90.30 | steps=131 | track=84de5ba12cddec93bfd0c4ca4a207624
global_step=307416 | return=-87.47 | steps=131 | track=740c76a83aa302abf214535ca19ee7b7
global_step=307488 | return=22.94 | steps=64 | track=bd3fad54e959595d35dc9e5d0dd646c0
global_step=307864 | return=21.38 | steps=67 | track=63c03b96e486e3eb759bc63f41709fc7
global_step=307888 | return=-97.71 | steps=131 | track=91abdd27bc26f1d9a87a3ff69a2bb7d9
global_step=308256 | return=-86.78 | steps=131 | track=2bf78a43bd2b3101d993e407d89f5ebb
global_step=308360 | return=-92.77 | steps=131 | track=f27eaee8c99e0c249a414401616b9bf4
global_step=308464 | return=-83.77 | steps=131 | track=6530c6a83728cf32386884643501601d
global_step=308472 | return=-86.54 | steps=131 | track=36d3354fe31e41ba79b9f6a0315e4376
global_step=308544 | return=-78.00 | steps=131 | track=98f0df2751ce514ac991ed145b880776
global_step=308776 | return=17.53 | steps=64 | track=644e94ec1186ce0b6fe2ec119ea97375
global_step=308912 | return=-106.71 | steps=130 | track=97b2749bcd85b673dbdf177a53b32256
global_step=308952 | return=-88.71 | steps=132 | track=45b4ac8891ea5599f7e01af667c11d92
global_step=309176 | return=4.28 | steps=78 | track=30899f48acc914b67e26447edf3849d2
global_step=309280 | return=-44.35 | steps=114 | track=efc419bb7d1ddb11149150fb27c1b51c
global_step=309320 | return=32.95 | steps=308 | track=115bdbabadbf11edff548549659d3afc
global_step=309432 | return=16.48 | steps=64 | track=909bf84c6102cd3ba1a516560cef2a46
global_step=309520 | return=-93.70 | steps=131 | track=ca8f9821393e345bd3d201b95ebea902
global_step=309528 | return=-87.53 | steps=131 | track=a22d8781c1ac08b9da429c2994704d32
global_step=309832 | return=-77.09 | steps=131 | track=c3a268a85e1179e92a075e7f01a465ee
global_step=310000 | return=43.48 | steps=70 | track=4787a61256b6145caeebb100e62a70c6
global_step=310008 | return=-89.27 | steps=131 | track=bb0c4d7992f53b8e4cf3eb5816ffd3e9
global_step=310088 | return=21.35 | steps=95 | track=0b7a7d7f93cc11e4deee713be084a838
global_step=310232 | return=-81.71 | steps=131 | track=9c1a554524bd34fc3621339553f85108
global_step=310336 | return=-78.01 | steps=131 | track=e455ba7d7d8b1f77a26eac8ecb696fdd
global_step=310576 | return=-89.25 | steps=131 | track=11102e9cc9022f3952d5453ce761ae92
global_step=310576 | return=-93.82 | steps=130 | track=c0a19dfb24a3442e473ad101fe5da52d
global_step=310768 | return=-75.91 | steps=116 | track=72cd2f3c4fe496e886742f8d0deb6f76
global_step=311048 | return=-84.63 | steps=130 | track=9a207c97fb20a46f82ff233edeb33624
global_step=311064 | return=-98.81 | steps=131 | track=f289dac882bf75141c558e246a17bbaa
global_step=311080 | return=15.80 | steps=62 | track=c08a46d83e672ddc66636e33d013d4ac
global_step=311144 | return=-93.41 | steps=131 | track=0c1fad8a49c7bbc5025bf8bf67579983
global_step=311288 | return=-85.06 | steps=131 | track=86a53be5d6d140ec4ab6e2682899ccb2
global_step=311296, SPS=51
global_step=311392 | return=-90.72 | steps=131 | track=e87d8e4c6fb63d31d13dd45dbe296762
global_step=311632 | return=-90.10 | steps=131 | track=53068002e8803a1c01b823a373f087e3
global_step=311824 | return=-97.38 | steps=131 | track=6759ed96c293f746d61522220f6bcb61
global_step=311968 | return=-40.18 | steps=112 | track=9b43fa96b8a81eb740aebcdcc80bc51a
global_step=312200 | return=-103.57 | steps=131 | track=865aacbd5e360fc5405d7a7bc4b5b905
global_step=312232 | return=-27.06 | steps=143 | track=0afabe97d1c224dc7ab8a3a86e40398d
global_step=312272 | return=35.34 | steps=152 | track=3023e6fe64024bf8aee0c0abc13661a9
global_step=312328 | return=-95.09 | steps=129 | track=3f7e869c2c76a002da04c27e3ad906af
global_step=312464 | return=-88.35 | steps=103 | track=6db189edb4f0afb86692db1069988c1a
global_step=312880 | return=-85.46 | steps=131 | track=324c9cfea7dd68ecd0272ba777d37942
global_step=313024 | return=-87.97 | steps=131 | track=e82c944d92dc509b7521528cd3be7478
global_step=313168 | return=65.29 | steps=221 | track=b1b66d8b96eda4d0b5af672271cdd581
global_step=313256 | return=-77.09 | steps=131 | track=12eef5dd95469c879ebe42b850e0ac4e
global_step=313288 | return=-98.63 | steps=131 | track=594ff8397fe002fa25f00fc6857def84
global_step=313328 | return=-81.69 | steps=131 | track=38d3b7c6a352dc9e37eb4d994c9c2853
global_step=313384 | return=-98.89 | steps=131 | track=d481d65d70f103b127ce69d058f2b280
global_step=313520 | return=-83.48 | steps=131 | track=55278f8dc9ed8a0dad368987ba5ca5ef
global_step=313928 | return=-92.55 | steps=130 | track=69eaed97734efab6ada81e4e40aa35a1
global_step=314080 | return=-80.90 | steps=131 | track=4a83e43c3f7283909d20ad141e42015a
global_step=314224 | return=-92.23 | steps=131 | track=ed7b5d730491cbf73f863c1b6dd13016
global_step=314312 | return=-86.86 | steps=131 | track=b402435fb3fa4fbefde67668f448c408
global_step=314384 | return=-94.45 | steps=131 | track=e4bac7794d14194b661e7c528bdc30f8
global_step=314432 | return=-86.48 | steps=130 | track=f0ee1df9801bb9cf8471b675a3f9bbbe
global_step=314520 | return=20.63 | steps=153 | track=8414cb6273cde14ed4918abe23e8e539
global_step=314576 | return=-81.91 | steps=131 | track=52c35958627d377de399b19969ecb3c1
global_step=314600 | return=57.11 | steps=83 | track=f6e695a5adc0f566ee1218f2e7e62e95
global_step=314840 | return=21.43 | steps=65 | track=22b91db11b960d432b7c0b085f2021a5
global_step=315136 | return=-93.81 | steps=131 | track=a5d3b5146d0ab00f4f91c98ff647a155
global_step=315280 | return=-80.90 | steps=131 | track=426a995a6be7689f3822b0a2fbea108b
global_step=315424 | return=-72.16 | steps=102 | track=f242b09c3e0e0824b3bd12c6c0b9bb98
global_step=315488 | return=-93.70 | steps=131 | track=d84238e6112134cd10df26925a87be44
global_step=315568 | return=-90.37 | steps=130 | track=32262f91be4cb612e147bcb22f6542d7
global_step=315632 | return=-91.70 | steps=131 | track=5d1d1ebdc7ab5ba492e0c79bf05e37ba
global_step=315648 | return=5.50 | steps=63 | track=61ede224f70d410b2ad2b5398828a9ce
global_step=315888 | return=-89.18 | steps=130 | track=d358ff050ffc0fec46ed2ca95794ce8d
global_step=316152 | return=47.99 | steps=72 | track=8ea4f5621fff5c6ef4a096b3877798a0
global_step=316168 | return=-76.19 | steps=110 | track=e26187f85e931424237e653408a15d63
global_step=316200 | return=43.69 | steps=68 | track=fc6351e36a9b4580280a9505e3106b44
global_step=316472 | return=2.61 | steps=260 | track=03dfb03f525219208355da3e24dade47
global_step=316480 | return=-91.13 | steps=131 | track=ae10d0f2d320cbae32f2f14bb4b2a358
global_step=316544 | return=-82.75 | steps=131 | track=11d7bc0c6e681ac13c47661fea8896e3
global_step=316608 | return=-64.88 | steps=89 | track=b1b36263575d16aa5f210db6993ae55e
global_step=316664 | return=35.70 | steps=63 | track=3f28a3e2009e8d3d676fc810edb3e125
global_step=316704 | return=28.21 | steps=66 | track=133dc205c99b394df1e60ac2477ddf57
global_step=316800 | return=-15.97 | steps=145 | track=82b9f418cba1d44d8e27289da32e29ab
global_step=317000 | return=33.66 | steps=64 | track=a475c84ea8994c2e481ef3a66b0a264f
global_step=317048 | return=54.60 | steps=71 | track=15b1c441082e944aa3e4589c6824a7d2
global_step=317072 | return=24.87 | steps=65 | track=b0ef1631532fea7520f6d7a3452f4416
global_step=317256 | return=-86.29 | steps=131 | track=faa162dcad6f1a93808ee13e1d624876
global_step=317552 | return=0.99 | steps=59 | track=45762cf1729dcc4da551e0cfd719a8ed
global_step=317664 | return=-92.26 | steps=131 | track=7c5a2f737571021aaa2f377319bb3d77
global_step=317720 | return=-96.36 | steps=131 | track=8213bea1311d26b316b452bcf9f82e30
global_step=317856 | return=-89.33 | steps=131 | track=1459a154d5feb6c86ff6db5105a73776
global_step=317888 | return=-71.12 | steps=147 | track=a2ac4a47e61749dd0698a8344bb0ad2a
global_step=318040 | return=-53.94 | steps=129 | track=dc1b1d168a2a8255b76dc06cc99f2732
global_step=318104 | return=-88.20 | steps=131 | track=c54ed6536aa8aa7aaee329d47c8d03b3
global_step=318312 | return=-78.28 | steps=131 | track=5868925957e9db9f58468648fbb8d85a
global_step=318608 | return=-92.28 | steps=131 | track=c70e96065fb465e50ec8bd8ae483f8d4
global_step=318720 | return=-91.80 | steps=131 | track=eaabc37ad2dc54c8ac1f700281fe04b1
global_step=318776 | return=-89.11 | steps=131 | track=5f7929d2ecd0125c3a1cc56f0b7fc5a9
global_step=318808 | return=2.77 | steps=61 | track=1efc67a8af5771d44b74fac81c8af72f
global_step=318888 | return=1.30 | steps=105 | track=b98aee6bb69204be2d683d3b62df528d
global_step=318912 | return=-99.21 | steps=131 | track=7b266ff3604d80c0b0ff97c1f4aeef9c
global_step=318944 | return=-85.22 | steps=131 | track=612322202d17bdc2e8b3cdabe79b051a
global_step=319136 | return=18.42 | steps=65 | track=5e8df4322181ce6a0ed1f0b5061137bc
global_step=319152 | return=-97.97 | steps=130 | track=4bcb3a8049325c0226712ff0c82d8fd5
global_step=319328 | return=0.91 | steps=68 | track=7509880d635722086fb2b8f4e0998a20
global_step=319488, SPS=51
global_step=319776 | return=-90.51 | steps=131 | track=e77cf90d40c0a67a5e38227591e1e049
global_step=319864 | return=-87.28 | steps=131 | track=1e5303f83abb5b4abc473529c4f8af5b
global_step=319944 | return=-80.47 | steps=131 | track=090942e147d26bb12d435c78d567451e
global_step=319952 | return=-71.36 | steps=101 | track=09607aa9598b3d44e0d99845372c9b45
global_step=319968 | return=-90.85 | steps=131 | track=5e8da8a8fb7bebbd8b50d893a9e232ef
global_step=320000 | return=-84.80 | steps=131 | track=97b829aad86f957d8e31631515707849
global_step=320384 | return=-88.43 | steps=131 | track=1920076ec9d7fb7c65201fc736d2fe52
global_step=320480 | return=-90.88 | steps=165 | track=eff465ac9500b9f55b63a5a84c3776b2
global_step=320824 | return=-75.49 | steps=108 | track=76fa9b7d970450cf8824955f4330eb22
global_step=320832 | return=-84.55 | steps=131 | track=3ae36dd1ead8a3dc3e01a472f146dc5c
global_step=320920 | return=-62.70 | steps=131 | track=f27c2a8c24220064696d0cfae6335441
global_step=321000 | return=-91.57 | steps=131 | track=0300bd92c9018e3f86b66d9a5bcd03f5
global_step=321032 | return=-93.78 | steps=132 | track=0b3e4d5aebc74ee0963510eb3789f6b0
global_step=321056 | return=-82.57 | steps=131 | track=2fb3820a83acd3bd2b06d609764e257d
global_step=321392 | return=-32.43 | steps=44 | track=8f79f11000f0325c8d795d675b5dbc22
global_step=321440 | return=-96.68 | steps=131 | track=311342193e0490a4dc6e41b4fe88ea74
global_step=321488 | return=-0.52 | steps=60 | track=946467a6573a0b275533e0a6f4add679
global_step=321536 | return=-96.40 | steps=131 | track=3dbc1863d999016e9de908a7e567bc1a
global_step=321880 | return=-87.97 | steps=131 | track=d1177565d0ea93db93868b7aab437543
global_step=321888 | return=-91.07 | steps=131 | track=c74ad2ca63c54666b88fd29eede69035
global_step=321944 | return=-76.15 | steps=110 | track=b5dcdc78bf66ea9d27afe95e83a279b0
global_step=321976 | return=32.97 | steps=66 | track=6c320563096e6f09e5d4a24a8d0bec92
global_step=321976 | return=-87.65 | steps=131 | track=7c722c22951abd1936f44be9291b0eed
global_step=322072 | return=-4.98 | steps=66 | track=c6e842ba4bd7d99836baf4b61ad09eb3
global_step=322272 | return=-44.15 | steps=109 | track=d8d3e4d60d4b782bd68b098b54e513ca
global_step=322544 | return=-103.65 | steps=131 | track=a7031f21f34c46c1ba6aac2f073dfa8b
global_step=322800 | return=-17.63 | steps=114 | track=4cdac02c40ae43945e0487bbf788ac31
global_step=322944 | return=-76.53 | steps=131 | track=ff4c6334a73d8993ffc17a45f8d154de
global_step=323000 | return=-75.89 | steps=131 | track=27a94fcf5868980e79dad617adb67f47
global_step=323032 | return=-100.77 | steps=131 | track=e69afd52d31de16efb8af12ce0f7b7cc
global_step=323032 | return=-78.10 | steps=131 | track=8d341237f67d482a05270c3c1478f786
global_step=323120 | return=-83.76 | steps=130 | track=d1dc35639474b4c366eb6463504ada7d
global_step=323264 | return=17.69 | steps=89 | track=052c238f8a70fda26784d3ac65b39509
global_step=323296 | return=3.60 | steps=61 | track=6fa03168b3b1f083b19692fd903a1e64
global_step=323328 | return=-83.24 | steps=131 | track=e4d495090b030d6fea576f735931375d
global_step=323736 | return=22.56 | steps=76 | track=5b05b52374d6711243dd04e1eb2c6fad
global_step=324000 | return=-80.17 | steps=131 | track=f562c6ed27bba7a59432f9421b95f496
global_step=324056 | return=-89.89 | steps=131 | track=8c8a0d1d0f230cb34a3dfb3cb30d2015
global_step=324088 | return=-92.00 | steps=131 | track=71cebd52b0d835c19a9830f35de85e40
global_step=324320 | return=-89.55 | steps=131 | track=3e303f2e8615268480b270aee9d75bae
global_step=324352 | return=-88.63 | steps=131 | track=804681895da968285bf1c84ae286beac
global_step=324376 | return=-98.20 | steps=130 | track=cf08e73a7c3c51d5499f70ecd611fa57
global_step=324712 | return=-55.30 | steps=48 | track=cbabb3f749df1845fa0e7d822fbd20ea
