/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.1_bud_180_04-08-14-42-01/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=63664 | return=44.11 | steps=67 | track=7f8fe4dcf8173ae90f093b89b7cb93df
global_step=63728 | return=-108.09 | steps=130 | track=2b0f4304f8f57be732e8d61eb628f597
global_step=63808 | return=-40.42 | steps=85 | track=92d0243c6280bd5a36f9fd1569aa6dc2
global_step=63960 | return=-92.83 | steps=131 | track=aff452552204591fb6c4b69d88894302
global_step=64176 | return=61.30 | steps=96 | track=d2572f98cbff6db80e9d78a59650e7ef
global_step=64336 | return=-53.60 | steps=46 | track=eca9ede3a46099e6f2ccb7311b7fcf01
global_step=64376 | return=-89.97 | steps=162 | track=b9054bbff8a7733b5a293678750ee38e
global_step=64432 | return=-25.27 | steps=148 | track=f9d5318744ce825ae1707302967df662
global_step=64432 | return=-4.31 | steps=125 | track=3d20bb4ef2c6420734f7d372ffa09076
global_step=64560 | return=-39.21 | steps=93 | track=c98fc670e5e4c65d9995f17d9fcb0b2f
global_step=64696 | return=-118.34 | steps=128 | track=95af26149fc396c97250bd69043f0026
global_step=64784 | return=-89.90 | steps=131 | track=63b803e1a5f26966d2371c9f24aa28b8
global_step=64920 | return=-0.13 | steps=60 | track=750159ec3b41a34d85b721d4cc120fb9
global_step=65016 | return=-46.23 | steps=56 | track=b950ac4b239658e58e884d0d6e995408
global_step=65392 | return=-96.67 | steps=131 | track=f000bbed28982bb1ddfa6b47b06e7c30
global_step=65424 | return=42.06 | steps=155 | track=b853e1024013ee64b6847f6a3597d2cc
global_step=65432 | return=-6.46 | steps=91 | track=085bc3ea28932dbd6ae3240242f3cc1d
global_step=65432 | return=-97.81 | steps=131 | track=5c77d2c355b09286b24ae9505971f963
global_step=65440 | return=42.70 | steps=64 | track=44291282ee4e3fc8588d71333c53b437
global_step=65488 | return=-80.54 | steps=131 | track=51d743d0b54e3c3721280ec85215b371
global_step=65536, SPS=39
global_step=65608 | return=-72.37 | steps=102 | track=ad046ad00bf8fd90051013fbd87aa768
global_step=65952 | return=-51.55 | steps=42 | track=6b970a60a47a3f7362b210796731249d
global_step=66072 | return=-89.66 | steps=131 | track=5771eafa1b5dc81204eac69d0472f316
global_step=66488 | return=-88.86 | steps=130 | track=22575b9fd2c0c55270dbd505e97371ad
global_step=66488 | return=-99.91 | steps=131 | track=dffc573cd0d23c18f03b6bee6ad98c3a
global_step=66488 | return=-91.15 | steps=131 | track=71b9f9ebd29abcceb575a2d5d2f4bf0b
global_step=66544 | return=-96.67 | steps=131 | track=e4827f3c0f54088182d1ebdc4d6a949c
global_step=66648 | return=9.32 | steps=152 | track=953d9285b34f2c8e360889ecd158c3bf
global_step=66800 | return=-80.52 | steps=105 | track=bc5fc560a6280b1e164f354d48300b7e
global_step=67008 | return=-99.72 | steps=201 | track=efbe309553c116e8ca028dfc1cfa3660
global_step=67016 | return=31.85 | steps=65 | track=3b2e9689c6a06a95bbebae303bd1d510
global_step=67032 | return=-0.32 | steps=67 | track=0d493566a796df08dc0c48e2756c64d1
global_step=67120 | return=-101.37 | steps=130 | track=7bea6cf137dd24a8a095e87aace9d473
global_step=67568 | return=45.70 | steps=68 | track=39c407e87c37388f51d589eafae5a33b
global_step=67696 | return=-54.33 | steps=130 | track=1bb43260267d1714f78f9b1f0d5a702a
global_step=67904 | return=-2.99 | steps=137 | track=0d9726385ac6b7345e0e781f097a314f
global_step=67904 | return=-54.55 | steps=169 | track=7dd8809a89b2bb2269df0a350013b91d
global_step=68056 | return=-110.00 | steps=130 | track=4df0b4c8cef2ebbab4d8bbea9ecb0647
global_step=68088 | return=-11.07 | steps=48 | track=cd592edbc1a7bc6478069f4c4a57d47d
global_step=68176 | return=-105.61 | steps=131 | track=20f7e7fd43a5ecb092474ec947153407
global_step=68312 | return=-21.47 | steps=159 | track=c107de6e71ea9d3f50e2627c7a5f46c0
global_step=68624 | return=-70.54 | steps=89 | track=0ca7baae30645d009489851420ab2226
global_step=68624 | return=-89.80 | steps=131 | track=82fade7d05a98f5d40e01f1465536c69
global_step=68776 | return=4.22 | steps=74 | track=53637ed95b38d65f98eb5a9fce4d03ca
global_step=68928 | return=-8.24 | steps=127 | track=46f7545f1b617c049f1332766b342f4b
global_step=69144 | return=-95.11 | steps=131 | track=e3242031d5be539e33f0cbf2844e5313
global_step=69368 | return=-45.37 | steps=131 | track=2aadf0453b1edc49dc8a8bf08fa4d128
global_step=69640 | return=7.29 | steps=197 | track=93200fcb59af5c52f2230484b5972ef7
global_step=69680 | return=-103.16 | steps=131 | track=c183e619c5c85ea479f51ec713620063
global_step=69832 | return=-104.11 | steps=131 | track=80eec965d4b601410dc280575dce34d0
global_step=69896 | return=3.45 | steps=425 | track=b7e08b8eb2b0e7b717af4cfc6ed69b47
global_step=69984 | return=-91.95 | steps=131 | track=aecdfb50cf8e669402cea05363629908
global_step=70112 | return=-31.01 | steps=58 | track=c42876f0f2dc4b2bdc3f3cb441e11925
global_step=70200 | return=-95.48 | steps=131 | track=53e7b0317c7dd64b9a6a32331e3d19fa
global_step=70424 | return=-102.01 | steps=131 | track=8380cf727500b5eb200c387a28740a04
global_step=70440 | return=-23.73 | steps=56 | track=de32016fbed19e158065a6487e6fe60c
global_step=70736 | return=-101.01 | steps=131 | track=15b7245e32391dd72f0942440db0eee5
global_step=70768 | return=110.78 | steps=267 | track=1bb6dfd6b8745872cc59b8641d71a58f
global_step=70888 | return=-81.66 | steps=131 | track=69790e61477e0711109c0563b104a8c6
global_step=70952 | return=-102.78 | steps=131 | track=04e68652e2e6452e8506cf39e9cf202b
global_step=71168 | return=-106.87 | steps=131 | track=85a3117365392cf2e742502cc471f455
global_step=71256 | return=-89.63 | steps=131 | track=a1d0f789f33d90fe4a8de33b4a162bf1
global_step=71472 | return=21.78 | steps=64 | track=ee619121cb0528b5a18332896a894738
global_step=71480 | return=-97.45 | steps=131 | track=3844a6722598c7468bf5873130c6fd89
global_step=71792 | return=-93.25 | steps=131 | track=f7251590aa8fbd62b95ec3d14d529163
global_step=71824 | return=-97.10 | steps=131 | track=6cdffc64fcc9b1b0ffc0950df9392f8c
global_step=71840 | return=-24.06 | steps=44 | track=c4fb2050302d99c2acd6b0c0391285bd
global_step=71944 | return=-108.48 | steps=131 | track=0ce7a9506e168c9baf04e652cf5531e8
global_step=72040 | return=-66.33 | steps=199 | track=c911bfaa4810df06b6e905ddea3b9ba3
global_step=72224 | return=-86.31 | steps=131 | track=375b0c953d627930a2c88e5dc287ec26
global_step=72312 | return=-117.81 | steps=131 | track=d1abcc09e0980933626086539af033bf
global_step=72376 | return=-66.57 | steps=41 | track=7517210625eba30cef99915cc9bac622
global_step=72528 | return=-89.18 | steps=131 | track=3bbe871e2a384ff0ed5b4555d9f9585c
global_step=72624 | return=-22.47 | steps=49 | track=b7c87caca50e786e90f932e2bfb617ab
global_step=72800 | return=-79.66 | steps=119 | track=7d9fbd5c8869426f78acc994ba41a0e2
global_step=72848 | return=-85.86 | steps=131 | track=4fdb955478f9114217723af0aa6f3927
global_step=72872 | return=0.39 | steps=61 | track=e0eaa9e7060d2becad8e76a3aa4230dc
global_step=72944 | return=-70.33 | steps=139 | track=c93d5a59b0291cbd854aa0bf5e2bcb0d
global_step=73120 | return=12.17 | steps=73 | track=ae694b166980e38869319e501c8c1067
global_step=73272 | return=20.70 | steps=165 | track=773ec750796cb4b49659aab6deab0fa0
global_step=73360 | return=-59.98 | steps=130 | track=f5184f1785411a86a58eaf6a83dd198a
global_step=73600 | return=-4.26 | steps=81 | track=5c897f2366a412e6bd44429f76a74fe9
global_step=73624 | return=-28.33 | steps=62 | track=cc2ab494f0e112da9f3d32d7c7c4e19c
global_step=73648 | return=19.75 | steps=96 | track=632a9a9d78faefab7e8b452d4d873d24
global_step=73672 | return=-89.48 | steps=130 | track=f8e38f3d97040efb6fc4fab6178c2de4
global_step=73728, SPS=39
global_step=73896 | return=-96.64 | steps=130 | track=69bd93ffef5830cf6b3787e66eed7ac9
global_step=74056 | return=47.86 | steps=86 | track=dbc2c9bf9d0439111447818e4213c108
global_step=74320 | return=-92.62 | steps=130 | track=d2ac03546997a96ed8e31d04587845da
global_step=74680 | return=-92.61 | steps=131 | track=27e50a60fd664ceaf1e117642cc215ef
global_step=74696 | return=-110.07 | steps=130 | track=2a56a10837c7be3289d9c434368247cd
global_step=74864 | return=18.44 | steps=257 | track=837acd8dfe8fe62172431379dc189ed3
global_step=74952 | return=-94.95 | steps=131 | track=b4bb35e5c821d1487281a519d12ac56a
global_step=75104 | return=-88.22 | steps=130 | track=5003cb01e9f1b13c3e35b99f5bd861e1
global_step=75232 | return=-23.73 | steps=45 | track=f9b81cd1c8c6ffb26333528b8c39ce19
global_step=75376 | return=-107.35 | steps=131 | track=c371e9f41e7b3292be1332e7a8655c5c
global_step=75464 | return=117.19 | steps=223 | track=693f4301781dad0abf5719ca940528b6
global_step=75496 | return=-31.54 | steps=48 | track=6d07e65f27e03a51eba93e6e030dad8f
global_step=75496 | return=-85.87 | steps=236 | track=2bc4159aa0ade22693e0116f0d13ed98
global_step=75736 | return=-82.11 | steps=131 | track=1e612d7e6bd2053b18fec8e3598de1e3
global_step=75752 | return=-91.04 | steps=131 | track=7b909819c5ef0950e610ea54ed11997c
global_step=76288 | return=-83.54 | steps=131 | track=27897bc702f0acbd1b3858846df76fb2
global_step=76296 | return=39.45 | steps=67 | track=5a61eb45d9680e5bd4ad5c811be87b92
global_step=76472 | return=85.92 | steps=189 | track=f234cbce8329df5c026875edb4daa365
global_step=76512 | return=-93.20 | steps=130 | track=019cbd5a1ad01c0371208d505b77c1a7
global_step=76552 | return=-82.90 | steps=131 | track=cd7d26b26cbbf43cd6eaf29f5ce3f026
global_step=76760 | return=-73.89 | steps=157 | track=f79032f5284dfe3563111790809f54f6
global_step=76784 | return=-92.51 | steps=130 | track=134998d836691632d4862b3b095f064e
global_step=77016 | return=-55.35 | steps=204 | track=23eac8531f0197780c0b1517962c1cd7
global_step=77344 | return=-86.95 | steps=131 | track=9b7ef665dd5db6603ab8b2674ac9d3cd
global_step=77352 | return=-67.79 | steps=131 | track=e284870e02a3c814a0bb3f4dbd6ecc3a
global_step=77568 | return=-122.65 | steps=131 | track=315d5eb556a9dbd5bcd0623b569dd0b6
global_step=77672 | return=21.21 | steps=149 | track=2194d3c54b08ea84d8d92fd8fcac4eca
global_step=77800 | return=-68.24 | steps=129 | track=7b28a6c87b45d8480e16525b61c438d2
global_step=77840 | return=-99.77 | steps=131 | track=e53f10e38c0c10a7fa0b484508aed632
global_step=78064 | return=-90.52 | steps=130 | track=ab94862ab812189b29d6b1e305ae7446
global_step=78344 | return=1.10 | steps=62 | track=15cddc21f34974c19906cc1843ec75af
global_step=78352 | return=45.07 | steps=224 | track=733db8e3162b2385fa61e8af4911dca7
global_step=78408 | return=-96.19 | steps=131 | track=7f615afe4bf8e734b474f6377bf9f8da
global_step=78536 | return=-25.65 | steps=148 | track=8aa2244d469bb4fa78a7fb1a47339c23
global_step=78552 | return=5.13 | steps=60 | track=9ee223cd67d8ae5602344d4df8d1a7f7
global_step=78552 | return=-37.11 | steps=93 | track=f5121d8a5498417fe43c1e005c04b1fc
global_step=78624 | return=-107.63 | steps=131 | track=65bec08bed25695d3137344b5aa1a6e1
global_step=78960 | return=-52.04 | steps=160 | track=3cd56ef4cc18a2af6d563195099da64d
global_step=78968 | return=-89.92 | steps=69 | track=fe64a7e7bf338010c5865e142d827159
global_step=79120 | return=-38.36 | steps=95 | track=60bbd426013a1af00ff4e8bfe1a89f64
global_step=79208 | return=57.15 | steps=72 | track=7d1c439c70e41f2cf1bb2ae109658dc5
global_step=79400 | return=-94.83 | steps=131 | track=c4b999c7c3e14b10be976cf6b440f4f2
global_step=79600 | return=-92.60 | steps=130 | track=69cceddc73a89c276eff645b3106521c
global_step=79608 | return=-93.33 | steps=131 | track=648ec95156efeeccfef5e40ef0f0fcfc
global_step=79656 | return=-3.00 | steps=66 | track=2580b3c4cb317ec5141c5e1109fed5e6
global_step=79712 | return=-44.80 | steps=92 | track=d89cbafc3fb733b5a36ee6c8aff8cb27
global_step=80016 | return=-83.80 | steps=131 | track=1ba2a9120fc954b915126e282ee30fdb
global_step=80136 | return=40.26 | steps=91 | track=3bfc2abe4010b586ecfe8ab1645c5ad9
global_step=80264 | return=-95.71 | steps=131 | track=e231df4e71582c240cc3e1a52b2a8e1b
global_step=80360 | return=-100.72 | steps=227 | track=1924382ff6a74cdf45517beac5d73373
global_step=80472 | return=-73.88 | steps=108 | track=2200caeb42dd22e5dd55a6f24174767b
global_step=80608 | return=10.77 | steps=73 | track=5dfb251da90e0c8aea5b5e5f0800870d
global_step=80664 | return=-91.40 | steps=131 | track=8c1bbd0656b881115fe4c1ed7c04afce
global_step=80712 | return=-103.88 | steps=131 | track=28f85af22d4bb36c1668fe8ded12432b
global_step=80768 | return=-106.09 | steps=131 | track=097195330978b6271e7d076b06c03199
global_step=81168 | return=-81.19 | steps=100 | track=794d6da8f9538c89610fd902e5bedcec
global_step=81184 | return=-91.76 | steps=130 | track=5441f2ba4dd94776332d0eede2793546
global_step=81320 | return=-74.09 | steps=131 | track=d7093f22e3af8aea168bf2177a2535a2
global_step=81544 | return=8.40 | steps=133 | track=3c0fdad879a21c89ce90cb2b3e74dcbb
global_step=81696 | return=26.35 | steps=63 | track=8c2f41e35d55d790e2bff216ce2a45a0
global_step=81760 | return=-99.10 | steps=130 | track=3e80b755b70c988e4eafc90feedbea9f
global_step=81816 | return=-8.40 | steps=61 | track=2a11fcd039c00cd233832337d3d8ac55
global_step=81816 | return=-97.98 | steps=130 | track=8beb32804c9336bfbff1f6b617b9c201
global_step=81840 | return=35.22 | steps=83 | track=716779ef4d31d364d5f764b97d1e88e7
global_step=81920, SPS=39
global_step=82216 | return=-127.08 | steps=193 | track=af4cf7b77cbcc9de8b462399c182c436
global_step=82304 | return=-4.73 | steps=60 | track=e08e3f6177d4404164666628a4db0ba3
global_step=82384 | return=-86.38 | steps=221 | track=f89a738d8588ac5eaa3b49b7a803b37f
global_step=82512 | return=-86.46 | steps=86 | track=452717f7f14e866a864b27610c7d926d
global_step=82600 | return=-87.31 | steps=131 | track=db722976f61f9c37c1bcbb8b7cb3624f
global_step=82752 | return=-93.16 | steps=131 | track=41451f3351650810e1263c89cd9e4fa2
global_step=82816 | return=-94.80 | steps=131 | track=888c4b02464625ef57d90701a85b8e60
global_step=82888 | return=-5.94 | steps=46 | track=7a26f7774ebedeff0a9672508018bc2d
global_step=83056 | return=10.91 | steps=151 | track=528e61526aac982fc49833e810b8b0b0
global_step=83320 | return=-2.65 | steps=62 | track=f7765438f6ee368dc718a99c21126045
global_step=83440 | return=-103.75 | steps=131 | track=29174f48d649c0540a0cc252dd0dca74
global_step=83608 | return=-103.90 | steps=162 | track=832a2e8574878ef96b729adb6b5ee7ed
global_step=83768 | return=1.14 | steps=145 | track=309d3c02a07ab2a1959922ad241cbd30
global_step=83808 | return=-101.10 | steps=131 | track=4f5a9d0c2a08d8efa146b79aa6f8f256
global_step=83928 | return=3.18 | steps=213 | track=9b0600a209268cdb10784d73fad233df
global_step=84112 | return=-88.03 | steps=131 | track=c9e967ce0f4851f9058d43e4950b8c9d
global_step=84152 | return=-22.76 | steps=88 | track=37863a75998bbb560b1c9ea5cfaf082a
global_step=84376 | return=-98.34 | steps=131 | track=f1bc412b727538cb8bedd7416d8abd44
global_step=84464 | return=196.92 | steps=81 | track=b40110850f4fb4dca06bb1b2811a8e63
global_step=84560 | return=-52.14 | steps=55 | track=c37db1de392c7f9c1ea39daa820715ad
global_step=84664 | return=-73.23 | steps=131 | track=56b426c05f8b13adaea139691050044d
global_step=84824 | return=-95.26 | steps=131 | track=94d1c893a63a3021fde3aca197477603
global_step=84872 | return=-50.47 | steps=50 | track=f12fcdd2a6c0738c6cacde8fa7eeb76b
global_step=84992 | return=13.48 | steps=132 | track=fb8fd93ee294ccb0b49582922902c0eb
global_step=85120 | return=8.39 | steps=120 | track=69ee4d55c770493e46826acde5c844a3
global_step=85168 | return=21.67 | steps=62 | track=f3c0007db6fe27cd372b211eca31c25b
global_step=85432 | return=-109.19 | steps=131 | track=bf8787589bd923226e66961840b78229
global_step=85560 | return=51.16 | steps=70 | track=b5ec12144eeb0a0b25ff6524c7f12705
global_step=85616 | return=-82.90 | steps=131 | track=32173e7f09b9af08f2304937fbe582da
global_step=85656 | return=30.16 | steps=66 | track=011a3321724286843b50e170508a334d
global_step=85776 | return=173.39 | steps=360 | track=0c8b94b51207fbd1d5d5ac634994d87e
global_step=86048 | return=16.47 | steps=152 | track=b6205f4f7ba0efb4c2653cf8a20c3ff9
global_step=86096 | return=9.94 | steps=152 | track=09368b71608165b1a75c6d6710d09590
global_step=86488 | return=-102.97 | steps=131 | track=0d29a58f6d8a81e7ef44ed1826a242b9
global_step=86576 | return=-104.66 | steps=119 | track=41f24528f6649556609d6941abffbf9a
global_step=86616 | return=-89.18 | steps=131 | track=444a04cf9e9555a97e8801ead6ee1f5f
global_step=86616 | return=39.46 | steps=64 | track=47c4ad4e7ceb3a73af0f2d81d07c1d7e
global_step=86712 | return=-94.71 | steps=131 | track=55e97c025ec7abeb17937e232921953a
global_step=86832 | return=-77.77 | steps=131 | track=d30df58c88b31d1588df170c521bd353
global_step=87032 | return=-61.01 | steps=232 | track=53cfbdc0338d63de56fe09a64aa83855
global_step=87104 | return=-77.70 | steps=131 | track=954d96f2d9f2eb6955f6630b174e0464
global_step=87216 | return=-30.36 | steps=90 | track=e38113117f32072bdcc2cc39920ebf39
global_step=87496 | return=-70.76 | steps=109 | track=2afcfd783604bbae4b03c84e9aed7701
global_step=87672 | return=-98.06 | steps=131 | track=c012faa0384b18d6252338d679cbeb55
global_step=87768 | return=-92.47 | steps=131 | track=1a0c0092855e2065437b2bcb207d09dc
global_step=87880 | return=-103.86 | steps=130 | track=222f261bdba409035d8951114198a73d
global_step=87984 | return=-11.29 | steps=60 | track=2e4977bbb93c84fb192719d5e930ae35
global_step=88088 | return=-65.07 | steps=131 | track=b7c217831a1e39fd26bbf69ffa42e10a
global_step=88088 | return=-21.19 | steps=188 | track=ffeda6426151dc265e2e89cd1984f684
global_step=88248 | return=-26.87 | steps=142 | track=9e7bedb346a6de4d3385e7b76d037000
global_step=88400 | return=-54.79 | steps=147 | track=a6a8bb09855363c3103c4e1feafa490c
global_step=88752 | return=12.61 | steps=62 | track=d209cf468a149cde9a238ec080b5b41b
global_step=88824 | return=-106.40 | steps=131 | track=5f0740a636b579a80cc36f983301997c
global_step=88936 | return=-67.17 | steps=131 | track=86ec0f0b03ba44ac73a0cf39c0daa928
global_step=89040 | return=-92.90 | steps=131 | track=483cb65b1ee1a0a89db7accde1b03e57
global_step=89056 | return=184.41 | steps=172 | track=62f636924ee00a9d7b664e5bb96e7460
global_step=89144 | return=-99.46 | steps=131 | track=787982c3db8483ed4c7f869a24453c60
global_step=89456 | return=-95.90 | steps=131 | track=95ff9a149fd921fd122e1c41d2111e0c
global_step=89584 | return=-65.93 | steps=94 | track=5513a8ba252c354a3d53556e0b4a0c61
global_step=89600 | return=57.06 | steps=69 | track=a6a2b3925572ffc4691853e5c3772303
global_step=89752 | return=-13.56 | steps=207 | track=82f1580676b2bf4beac95296f1d0aefd
global_step=89808 | return=-86.09 | steps=131 | track=57ce7a36c5b65c3405115668de56f8af
global_step=89992 | return=-96.43 | steps=131 | track=30194719d73169224b7137ba247cd4b0
global_step=90112, SPS=39
global_step=90120 | return=18.40 | steps=64 | track=521bf24c115f60a3f3871073f2b8dd20
global_step=90152 | return=48.24 | steps=70 | track=c4cd5c0a4b26447caf06a51e5564b30f
global_step=90200 | return=-93.80 | steps=131 | track=c64443f18280c634cd66b5c2aadefbe1
global_step=90296 | return=-9.74 | steps=154 | track=8520fabee3e74bc9aedd1d26e8b4c30d
global_step=90328 | return=-25.28 | steps=64 | track=439d0f4042010b45ff0abe46fa50ba2b
global_step=90512 | return=-94.30 | steps=131 | track=ba7b02e7761be535d30c576ede20194c
global_step=90808 | return=-97.43 | steps=131 | track=2fba8080da6ac426d4c363870654ad81
global_step=91048 | return=-88.20 | steps=131 | track=81a938454dbc5f1992f2398cc4936db4
global_step=91176 | return=-82.73 | steps=131 | track=202d7141910e63ed4cb206dcb1e541aa
global_step=91256 | return=-99.26 | steps=131 | track=419251884c8ab8ae27f66e28a1ce9376
global_step=91384 | return=-89.66 | steps=131 | track=665d523d5a4b828fa406488a342af797
global_step=91424 | return=-7.20 | steps=158 | track=5602d11da35d08db1d66ca55ef101602
global_step=91568 | return=-78.29 | steps=131 | track=411b7d8017c9ef664ef92938f2f04b25
global_step=91600 | return=-29.99 | steps=162 | track=cf092e7950b705e7c37d3cd3dadefc1d
global_step=91856 | return=-97.88 | steps=130 | track=13d1652d895ce3ad9bf7cf1cb21227e8
global_step=91888 | return=-69.69 | steps=104 | track=6101ccd9b849d1669216fd8419f8e237
global_step=92184 | return=19.56 | steps=99 | track=0dc6ea88ff410b96f52dba1b784d87c1
global_step=92304 | return=-89.07 | steps=130 | track=f28c3b310ceaf1591b2adbe4a81ea5c4
global_step=92376 | return=-59.41 | steps=149 | track=906cf32bd6cb3fb72def3b31a8ecb838
global_step=92480 | return=-116.33 | steps=131 | track=c73d5c66c0412ba3bf62268032b34725
global_step=92624 | return=-98.91 | steps=131 | track=9adfbd852d612aef426f96e034622f94
global_step=92656 | return=-93.66 | steps=131 | track=4bb0510298bde51da1d2e8f91e5864d4
global_step=92904 | return=39.69 | steps=65 | track=59b332b162e0ae2db49fca760779918d
global_step=92912 | return=-98.20 | steps=131 | track=54b0367148217ce8065e218bc167bd44
global_step=92944 | return=-105.61 | steps=131 | track=2d9bde8f32cfbf1aab108ee278911040
global_step=93240 | return=-84.76 | steps=131 | track=14aba93e4d5397cf4a4c0d7a7ef715bc
global_step=93360 | return=-100.26 | steps=131 | track=410c59d4b89669019cec4a7c7ada481f
global_step=93536 | return=-81.90 | steps=131 | track=617c3349216b6b42bbd4d4fb42bd5376
global_step=93704 | return=-86.52 | steps=130 | track=f4dc1c8903a07a21724a7134b02ba369
global_step=93960 | return=-96.43 | steps=131 | track=be650d82413bcb54af0feee901dcf045
global_step=93968 | return=-91.15 | steps=131 | track=4a00aee101aa078b4aefd30386c56624
global_step=94000 | return=-107.22 | steps=131 | track=34553cf427d1a91aa7c69a0f498403b1
global_step=94296 | return=-98.06 | steps=131 | track=f76ab8e57f73102f05056bf016b306fc
global_step=94328 | return=-78.49 | steps=212 | track=8802cec269bc4e10af914ec03d07853c
global_step=94416 | return=-58.50 | steps=131 | track=1599412d4dfc3fa09b52326408da83a2
global_step=94472 | return=8.27 | steps=63 | track=37267ad56d9701ab182733d6a8861edb
global_step=94592 | return=-114.78 | steps=131 | track=fb840bfb4657f4f0e2bb352ca9c3148b
global_step=94728 | return=-67.67 | steps=49 | track=a53f9f99ccacf5671efec5c4d781f41b
global_step=94816 | return=-67.18 | steps=105 | track=ce6350c63a6abe7692ed0d014c2de896
global_step=95056 | return=-99.40 | steps=131 | track=d2adf255e04be6f040b4fd7adec9ba18
global_step=95352 | return=-93.77 | steps=131 | track=e50be505573b780df947c4c82dcdead0
global_step=95472 | return=-88.45 | steps=131 | track=97c508e911f494c07b8bc1a8d579c0f5
global_step=95528 | return=-85.54 | steps=131 | track=8f9115a29116e5ecb1b36001708974b6
global_step=95648 | return=-90.94 | steps=131 | track=c57abd5aa43e71eff7bfdc4ab2def17e
global_step=95784 | return=-83.45 | steps=90 | track=2d1f0a5f0b2cf738d3234e5f9bbe0799
global_step=95784 | return=-75.99 | steps=131 | track=c4f604fdaf80c68235d39e171bb546c2
global_step=96104 | return=53.24 | steps=299 | track=cc05c95d7e0448505a160ee4a123fdcf
global_step=96400 | return=-101.21 | steps=130 | track=3bb6de523426294b7832ace0421a83f7
global_step=96584 | return=-90.02 | steps=131 | track=3e3c15f8e7911cf05f621f8ba208ab65
global_step=96704 | return=147.93 | steps=153 | track=8e97ccac01f838ef0897baa5280d0ab0
global_step=96704 | return=-95.78 | steps=131 | track=25850537cb704185272b986ffdd34f5e
global_step=96840 | return=-89.85 | steps=131 | track=49ba19bab696013b53689d9f37b3b9dd
global_step=96840 | return=-87.32 | steps=131 | track=bb6d027070cb63442053a29d9f49555e
global_step=97080 | return=-91.46 | steps=121 | track=4eba84c0f6e91d7787937fb3bffea92b
global_step=97080 | return=15.71 | steps=61 | track=f788db053442cacc925d0d9a1b5bb564
global_step=97136 | return=260.72 | steps=289 | track=f6c05634744fed099d373f7c793563ce
global_step=97216 | return=-37.17 | steps=63 | track=a20b79f7ffbb4987b0cc1cb4742f1ba7
global_step=97456 | return=-23.45 | steps=46 | track=43cefba067dd12ae43c491a871373d09
global_step=97456 | return=-97.61 | steps=131 | track=47e32430cb1808b7fc3253098fa687a5
global_step=97640 | return=-48.26 | steps=116 | track=26c9f9014c479a09781cb094151b4af5
global_step=97696 | return=-12.03 | steps=59 | track=b25b485b306bcfb33c9594cf4f668868
global_step=97968 | return=-105.35 | steps=140 | track=01b1557ff05fddb2cccbe451c7c59df6
global_step=98136 | return=-105.98 | steps=131 | track=19bd35badb740f3c91c01fd1ed7353ba
global_step=98192 | return=-87.53 | steps=131 | track=14b241ec911675b400b9d1d81df06ef5
global_step=98304, SPS=39
global_step=98512 | return=-83.36 | steps=131 | track=94e51681840f7aa112cd66a8e94207fb
global_step=98696 | return=-109.15 | steps=131 | track=e2bf94395e2e22233007369415859b41
global_step=98752 | return=-93.01 | steps=131 | track=71ad596478f589b751d1960f8938415f
global_step=99024 | return=-102.78 | steps=131 | track=e407719495da1da85430ca24f7a87789
global_step=99088 | return=-134.41 | steps=203 | track=d6003d0ca74b27c0cb189ce0b54f36bb
global_step=99248 | return=-87.53 | steps=131 | track=ea088540f99d7c0e1f6636e27eef4625
global_step=99280 | return=-43.43 | steps=142 | track=72fda07c088669977263abbfac8fc675
global_step=99624 | return=-23.12 | steps=347 | track=9e14ef3386a6ea7aaa0752f04e76004f
global_step=99752 | return=-81.62 | steps=131 | track=d2a230ac664b24fa4081b45a89b6c91f
