step,value
1549568,1.0
1551744,1.0
1551888,1.0
1552144,1.0
1552336,1.0
1554064,1.0
1555392,1.0
1556544,1.0
1558224,1.0
1558672,1.0
1559744,1.0
1560656,1.0
1560736,1.0
1561392,1.0
1563360,1.0
1563584,1.0
1563984,1.0
1564752,1.0
1565424,1.0
1566640,1.0
1567424,1.0
1567712,1.0
1568192,1.0
1568240,1.0
1568448,1.0
1568544,1.0
1569312,1.0
1569744,1.0
1572560,1.0
1572624,1.0
1573184,1.0
1573824,1.0
1575184,1.0
1575328,1.0
1577296,1.0
1577952,1.0
1577984,1.0
1578000,1.0
1579712,1.0
1581808,1.0
1582496,1.0
1582528,1.0
1584240,1.0
1585040,1.0
1585472,1.0
1586064,1.0
1586304,1.0
1589120,1.0
1589168,1.0
1589376,1.0
1589920,1.0
1589936,1.0
1590688,1.0
1590736,1.0
1591552,1.0
1592080,1.0
1593232,1.0
1594784,1.0
1594928,1.0
1595088,1.0
1595664,1.0
1596176,1.0
1597344,1.0
1597648,1.0
1599008,1.0
1599808,1.0
1600000,1.0
1600672,1.0
1600752,1.0
1601600,1.0
1602112,1.0
1602240,1.0
1602880,1.0
1602976,1.0
1603664,1.0
1604208,1.0
1605072,1.0
1605376,1.0
1607376,1.0
1608032,1.0
1608128,1.0
1608480,1.0
1610400,1.0
1610752,1.0
1611312,1.0
1611696,1.0
1612128,1.0
1613104,1.0
1613472,1.0
1615120,1.0
1615824,1.0
1619632,1.0
1619696,1.0
1619760,1.0
1620480,1.0
1621200,1.0
1621584,1.0
1621776,1.0
1621856,1.0
1622864,1.0
1623424,1.0
1623968,1.0
1624768,1.0
1626048,1.0
1626080,1.0
1626096,1.0
1626560,1.0
1626848,1.0
1627600,1.0
1628288,1.0
1628384,1.0
1628512,1.0
1629344,1.0
1630032,1.0
1631760,1.0
1633488,1.0
1634080,1.0
1634128,1.0
1635168,1.0
1636432,1.0
1636448,1.0
1637312,1.0
1637648,1.0
1637968,1.0
1638320,1.0
1638880,1.0
1639296,1.0
1639456,1.0
1639616,1.0
1640032,1.0
1640096,1.0
1640592,1.0
1641488,1.0
1641920,1.0
1642128,1.0
1642848,1.0
1642976,1.0
1643328,1.0
1643472,1.0
1644608,1.0
1644752,1.0
1645296,1.0
1646336,1.0
1647344,1.0
1649088,1.0
1649792,1.0
1649904,1.0
1650576,1.0
1651072,1.0
1651504,1.0
1652144,1.0
1653984,1.0
1654400,1.0
1654544,1.0
1654672,1.0
1655712,1.0
1655856,1.0
1657104,1.0
1657856,1.0
1657872,1.0
1658368,1.0
1658800,1.0
1659216,1.0
1659456,1.0
1659472,1.0
1659840,1.0
1660656,1.0
1662384,1.0
1662464,1.0
1662496,1.0
1662880,1.0
1664016,1.0
1664928,1.0
1667040,1.0
1667424,1.0
1668128,1.0
1668656,1.0
1669648,1.0
1670976,1.0
1671456,1.0
1671632,1.0
1672016,1.0
1672064,1.0
1672208,1.0
1672976,1.0
1673952,1.0
1678160,1.0
1683248,1.0
1685552,1.0
1686816,1.0
1687328,1.0
1687440,1.0
1687616,1.0
1689824,1.0
1689888,1.0
1690992,1.0
1691120,1.0
1692384,1.0
1693952,1.0
1694320,1.0
1695152,1.0
1695648,1.0
1696016,1.0
1696272,1.0
1696496,1.0
1697504,1.0
1697648,1.0
1698384,1.0
1698768,1.0
1698832,1.0
1698992,1.0
1699680,1.0
1700432,1.0
1702048,1.0
1702416,1.0
1702608,1.0
1702832,1.0
1703296,1.0
1704704,1.0
1706992,1.0
1707152,1.0
1707264,1.0
1708512,1.0
1710512,1.0
1710656,1.0
1711072,1.0
1712448,1.0
1715904,1.0
1716048,1.0
1716320,1.0
1716880,1.0
1717088,1.0
1718864,1.0
1721088,1.0
1722064,1.0
1723216,1.0
1723552,1.0
1724496,1.0
1724736,1.0
1727024,1.0
1727328,1.0
1728192,1.0
1728368,1.0
1728512,1.0
1728848,1.0
1729872,1.0
1730176,1.0
1731072,1.0
1731568,1.0
1732336,1.0
1733088,1.0
1734352,1.0
1734720,1.0
1736160,1.0
1737712,1.0
1738080,1.0
1738464,1.0
1739760,1.0
1740288,1.0
1740480,1.0
1741056,1.0
1741760,1.0
1742528,1.0
1743088,1.0
1745648,1.0
1746208,1.0
1748208,1.0
1748512,1.0
1749088,1.0
1749440,1.0
1751088,1.0
1751360,1.0
1752688,1.0
1753312,1.0
1753456,1.0
1753616,1.0
1755104,1.0
1757552,1.0
1757936,1.0
1758208,1.0
1758640,1.0
1758736,1.0
1758896,1.0
1760400,1.0
1760544,1.0
1761152,1.0
1761888,1.0
1762240,1.0
1762592,1.0
1765472,1.0
1766016,1.0
1766304,1.0
1767312,1.0
1767424,1.0
1767600,1.0
1769200,1.0
1769360,1.0
1771328,1.0
1773104,1.0
1774784,1.0
1775344,1.0
1775968,1.0
1776592,1.0
1776864,1.0
1776976,1.0
1778128,1.0
1778704,1.0
1778736,1.0
1779536,1.0
1780128,1.0
1780592,1.0
1780608,1.0
1783136,1.0
1783728,1.0
1784928,1.0
1785200,1.0
1785664,1.0
1785712,1.0
1786368,1.0
1786544,1.0
1787280,1.0
1787440,1.0
1788016,1.0
1788608,1.0
1789152,1.0
1793024,1.0
1793696,1.0
1795296,1.0
1796800,1.0
1797456,1.0
1798976,1.0
1799792,1.0
1801392,1.0
1801824,1.0
1802480,1.0
1803936,1.0
1805760,1.0
1805776,1.0
1807520,1.0
1807856,1.0
1808144,1.0
1808448,1.0
1808736,1.0
1809456,1.0
1810096,1.0
1811200,1.0
1811328,1.0
1811632,1.0
1813184,1.0
1814576,1.0
1815136,1.0
1815584,1.0
1816176,1.0
1816800,1.0
1818240,1.0
1818656,1.0
1820592,1.0
1820768,1.0
1822864,1.0
1825120,1.0
1826384,1.0
1826832,1.0
1827488,1.0
1827584,1.0
1829552,1.0
1829728,1.0
1831056,1.0
1831568,1.0
1832080,1.0
1832992,1.0
1833344,1.0
1833840,1.0
1834752,1.0
1835552,1.0
1835584,1.0
1837472,1.0
1838496,1.0
1838736,1.0
1840224,1.0
1841408,1.0
1841936,1.0
1842032,1.0
1842224,1.0
1842384,1.0
1842464,1.0
1843040,1.0
1843360,1.0
1843600,1.0
1843664,1.0
1844256,1.0
1844416,1.0
1845008,1.0
1846064,1.0
1846368,1.0
1847088,1.0
1847856,1.0
1848544,1.0
1849952,1.0
1850208,1.0
1850800,1.0
1851120,1.0
1851328,1.0
1853440,1.0
1854336,1.0
1854416,1.0
1854832,1.0
1855536,1.0
1856064,1.0
1856416,1.0
1856480,1.0
1857024,1.0
1858576,1.0
1858624,1.0
1858912,1.0
1859920,1.0
1860112,1.0
1860352,1.0
1860544,1.0
1860560,1.0
1862256,1.0
1862480,1.0
1864720,1.0
1869232,1.0
1869456,1.0
1870144,1.0
1870304,1.0
1870432,1.0
1870608,1.0
1870848,1.0
1871504,1.0
1872240,1.0
1872352,1.0
1873024,1.0
1873344,1.0
1874176,1.0
1874672,1.0
1875328,1.0
1875648,1.0
1875792,1.0
1878848,1.0
1879280,1.0
1879680,1.0
1880096,1.0
1881088,1.0
1881392,1.0
1881888,1.0
1884256,1.0
1884816,1.0
1886000,1.0
1886432,1.0
1889296,1.0
1889808,1.0
1890944,1.0
1891616,1.0
1891696,1.0
1892704,1.0
1892912,1.0
1893104,1.0
1896240,1.0
1896336,1.0
1897648,1.0
1898352,1.0
1899808,1.0
1900912,1.0
1901024,1.0
1902544,1.0
1902592,1.0
1902864,1.0
1903456,1.0
1903824,1.0
1904112,1.0
1905008,1.0
1905472,1.0
1907328,1.0
1908176,1.0
1910128,1.0
1912208,1.0
1914512,1.0
1915488,1.0
1915520,1.0
1915696,1.0
1916000,1.0
1916912,1.0
1917040,1.0
1917536,1.0
1917664,1.0
1917808,1.0
1918032,1.0
1918144,1.0
1919200,1.0
1919424,1.0
1920000,1.0
1920448,1.0
1921136,1.0
1922352,1.0
1922384,1.0
1922848,1.0
1923120,1.0
1923824,1.0
1925504,1.0
1927056,1.0
1928736,1.0
1929536,1.0
1931808,1.0
1932576,1.0
1933200,1.0
1935648,1.0
1936928,1.0
1937024,1.0
1937120,1.0
1938848,1.0
1940672,1.0
1941856,1.0
1942592,1.0
1943232,1.0
1943408,1.0
1943664,1.0
1944256,1.0
1945040,1.0
1945936,1.0
1948496,1.0
1950064,1.0
1950352,1.0
1950512,1.0
1952992,1.0
1953056,1.0
1953104,1.0
1953744,1.0
1954912,1.0
1955520,1.0
1955648,1.0
1956672,1.0
1956704,1.0
1957616,1.0
1958256,1.0
1959616,1.0
1959680,1.0
1960928,1.0
1960944,1.0
1961200,1.0
1961360,1.0
1962016,1.0
1962256,1.0
1962880,1.0
1962960,1.0
1963280,1.0
1963408,1.0
1964256,1.0
1965424,1.0
1965808,1.0
1967792,1.0
1969216,1.0
1969872,1.0
1972784,1.0
1973632,1.0
1974000,1.0
1974128,1.0
1974272,1.0
1977200,1.0
1979200,1.0
1979504,1.0
1979584,1.0
1979680,1.0
1979936,1.0
1981088,1.0
1982016,1.0
1984144,1.0
1984352,1.0
1984800,1.0
1984880,1.0
1984976,1.0
1985376,1.0
1986304,1.0
1986400,1.0
1986560,1.0
1987952,1.0
1988368,1.0
1988400,1.0
1989120,1.0
1989456,1.0
1989664,1.0
1992240,1.0
1992656,1.0
1993440,1.0
1994032,1.0
1995072,1.0
1996752,1.0
1997792,1.0
1997808,1.0
1998064,1.0
1998480,1.0
1998688,1.0
1999696,1.0
2000080,1.0
2000208,1.0
2000288,1.0
2000752,1.0
2001008,1.0
2001664,1.0
2004960,1.0
2005312,1.0
2005632,1.0
2005648,1.0
2005776,1.0
2006080,1.0
2006432,1.0
2007072,1.0
2008816,1.0
2009632,1.0
2010640,1.0
2011632,1.0
2012896,1.0
2013152,1.0
2013680,1.0
2013792,1.0
2014368,1.0
2014800,1.0
2017408,1.0
2017648,1.0
2019616,1.0
2020192,1.0
2020496,1.0
2020512,1.0
2020784,1.0
2022992,1.0
2023120,1.0
2023952,1.0
2025840,1.0
2026000,1.0
2027152,1.0
2027984,1.0
2028144,1.0
2028192,1.0
2030528,1.0
2030624,1.0
2030832,1.0
2031472,1.0
2031840,1.0
2031952,1.0
2032640,1.0
2033856,1.0
2034272,1.0
2035024,1.0
2035184,1.0
2035392,1.0
2035472,1.0
2036816,1.0
2037584,1.0
2038160,1.0
2038640,1.0
2039216,1.0
2041008,1.0
2041648,1.0
2045840,1.0
2047840,1.0
2048384,1.0
2048896,1.0
2050448,1.0
2050576,1.0
2053776,1.0
2054448,1.0
2056848,1.0
2056944,1.0
2057376,1.0
2058448,1.0
2058976,1.0
2059104,1.0
2059392,1.0
2060800,1.0
2061648,1.0
2063344,1.0
2063504,1.0
2063568,1.0
2064464,1.0
2064896,1.0
2066304,1.0
2066528,1.0
2067392,1.0
2067664,1.0
2069248,1.0
2070752,1.0
2071552,1.0
2073200,1.0
2073776,1.0
2075184,1.0
2077024,1.0
2077216,1.0
2077232,1.0
2077248,1.0
2077616,1.0
2077888,1.0
2078752,1.0
2078912,1.0
2079424,1.0
2081184,1.0
2081664,1.0
2082208,1.0
2083216,1.0
2083360,1.0
2085568,1.0
2086368,1.0
2087952,1.0
2088352,1.0
2088944,1.0
2089648,1.0
2091968,1.0
2094352,1.0
2096256,1.0
2099536,1.0
2100976,1.0
2101920,1.0
2102096,1.0
2103152,1.0
2103184,1.0
2103488,1.0
2104608,1.0
2107632,1.0
2107664,1.0
2108944,1.0
2110080,1.0
2110736,1.0
2110992,1.0
2112944,1.0
2113440,1.0
2113552,1.0
2114064,1.0
2115536,1.0
2116592,1.0
2116672,1.0
2116688,1.0
2119696,1.0
2120928,1.0
2121520,1.0
2121632,1.0
2121664,1.0
2122288,1.0
2122304,1.0
2122672,1.0
2124880,1.0
2127920,1.0
2128816,1.0
2129232,1.0
2129264,1.0
2129440,1.0
2129904,1.0
2130624,1.0
2130704,1.0
2131312,1.0
2131872,1.0
2133680,1.0
2133792,1.0
2133824,1.0
2133888,1.0
2134704,1.0
2136000,1.0
2136096,1.0
2136752,1.0
2136832,1.0
2136864,1.0
2138240,1.0
2140128,1.0
2140544,1.0
2140560,1.0
2141120,1.0
2141472,1.0
2143872,1.0
2143888,1.0
2145472,1.0
2146064,1.0
2147168,1.0
2148976,1.0
2149488,1.0
2150528,1.0
2152752,1.0
2153072,1.0
2153328,1.0
2155072,1.0
2155152,1.0
2157312,1.0
2157328,1.0
2157664,1.0
2163088,1.0
2164032,1.0
2164560,1.0
2168064,1.0
2168848,1.0
2168896,1.0
2170064,1.0
2170128,1.0
2171248,1.0
2172816,1.0
2175648,1.0
2176896,1.0
2177168,1.0
2178416,1.0
2178944,1.0
2179728,1.0
2179792,1.0
2180192,1.0
2182096,1.0
2182448,1.0
2182736,1.0
2182864,1.0
2183328,1.0
2185408,1.0
2186368,1.0
2186432,1.0
2186624,1.0
2188688,1.0
2188992,1.0
2189152,1.0
2189440,1.0
2190016,1.0
2190816,1.0
2191696,1.0
2191952,1.0
2191968,1.0
2194160,1.0
2194272,1.0
2194336,1.0
2194880,1.0
2195184,1.0
2195696,1.0
2197264,1.0
2198208,1.0
2198896,1.0
2198944,1.0
2199408,1.0
2199920,1.0
2200608,1.0
2201712,1.0
2202000,1.0
2203488,1.0
2205168,1.0
2205536,1.0
2206336,1.0
2206496,1.0
2208608,1.0
2209184,1.0
2210288,1.0
2211008,1.0
2212080,1.0
2212128,1.0
2213888,1.0
2213904,1.0
2214256,1.0
2214528,1.0
2214544,1.0
2215056,1.0
2215296,1.0
2215312,1.0
2216320,1.0
2216336,1.0
2217648,1.0
2220672,1.0
2220800,1.0
2224112,1.0
2226528,1.0
2229264,1.0
2229280,1.0
2230032,1.0
2230592,1.0
2231104,1.0
2231424,1.0
2231840,1.0
2232400,1.0
2232720,1.0
2235664,1.0
2239648,1.0
2239776,1.0
2239920,1.0
2240016,1.0
2240928,1.0
2241600,1.0
2243584,1.0
2245184,1.0
2246256,1.0
2246688,1.0
2247120,1.0
2247568,1.0
2247792,1.0
2248560,1.0
2248864,1.0
2251184,1.0
2251408,1.0
2251600,1.0
2252208,1.0
2253152,1.0
2254400,1.0
2254816,1.0
2256400,1.0
2256848,1.0
2259008,1.0
2263392,1.0
2263808,1.0
2264304,1.0
2264640,1.0
2265216,1.0
2265232,1.0
2265632,1.0
2266464,1.0
2267248,1.0
2267648,1.0
2268528,1.0
2268704,1.0
2268976,1.0
2270560,1.0
2271568,1.0
2272000,1.0
2272224,1.0
2272272,1.0
2272512,1.0
2272800,1.0
2273344,1.0
2275152,1.0
2275664,1.0
2277488,1.0
2279008,1.0
2279088,1.0
2281760,1.0
2282896,1.0
2284192,1.0
2285120,1.0
2287760,1.0
2289824,1.0
2291488,1.0
2291952,1.0
2292592,1.0
2293632,1.0
2294096,1.0
2294320,1.0
2294352,1.0
2295024,1.0
2295728,1.0
2296832,1.0
2297712,1.0
2298160,1.0
2299664,1.0
2301392,1.0
2304080,1.0
2304752,1.0
2305680,1.0
2306576,1.0
2306816,1.0
2308544,1.0
2309776,1.0
2309936,1.0
2310832,1.0
2311376,1.0
2312112,1.0
2312352,1.0
2312592,1.0
2312912,1.0
2313440,1.0
2314160,1.0
2315760,1.0
2316432,1.0
2318624,1.0
2319776,1.0
2319856,1.0
2320208,1.0
2320368,1.0
2320384,1.0
2320560,1.0
2320784,1.0
2322608,1.0
2322688,1.0
2324896,1.0
2325648,1.0
2326592,1.0
2327312,1.0
2327648,1.0
2327968,1.0
2328128,1.0
2328864,1.0
2329152,1.0
2331296,1.0
2332448,1.0
2334080,1.0
2335520,1.0
2335632,1.0
2336032,1.0
2336272,1.0
2336416,1.0
2336768,1.0
2337376,1.0
2339472,1.0
2340064,1.0
2341104,1.0
2341120,1.0
2341376,1.0
2342608,1.0
2343040,1.0
2343776,1.0
2344224,1.0
2345904,1.0
2346032,1.0
2346128,1.0
2346384,1.0
2350000,1.0
2351008,1.0
2351664,1.0
2353920,1.0
2354224,1.0
2354352,1.0
2355792,1.0
2358112,1.0
2358320,1.0
2358752,1.0
2358784,1.0
2362416,1.0
2363968,1.0
2364352,1.0
2365728,1.0
2367360,1.0
2368976,1.0
2369616,1.0
2369824,1.0
2370480,1.0
2370576,1.0
2371344,1.0
2371696,1.0
2371952,1.0
2372032,1.0
2372576,1.0
2373696,1.0
2374464,1.0
2374976,1.0
2377952,1.0
2379792,1.0
2380160,1.0
2381600,1.0
2382048,1.0
2382336,1.0
2383056,1.0
2386048,1.0
2386576,1.0
2388016,1.0
2389248,1.0
2389824,1.0
2390496,1.0
2390592,1.0
2390784,1.0
2391120,1.0
2391856,1.0
2393776,1.0
2395728,1.0
2395920,1.0
2396288,1.0
2396736,1.0
2397648,1.0
2398064,1.0
2398608,1.0
2400080,1.0
2400096,1.0
2400288,1.0
2401248,1.0
2401424,1.0
2401952,1.0
2402160,1.0
2402272,1.0
2402624,1.0
2403056,1.0
2404240,1.0
2405200,1.0
2406288,1.0
2407424,1.0
2407856,1.0
2410736,1.0
2411392,1.0
2411648,1.0
2413888,1.0
2414352,1.0
2414416,1.0
2415024,1.0
2416992,1.0
2418288,1.0
2418608,1.0
2418656,1.0
2421392,1.0
2422624,1.0
2425872,1.0
2427408,1.0
2427856,1.0
2428752,1.0
2430704,1.0
2431008,1.0
2431488,1.0
2431920,1.0
2432864,1.0
2433584,1.0
2433920,1.0
2435600,1.0
2435696,1.0
2436368,1.0
2436512,1.0
2436592,1.0
2436736,1.0
2436752,1.0
2438736,1.0
2440128,1.0
2440208,1.0
2440800,1.0
2441136,1.0
2441440,1.0
2442480,1.0
2442608,1.0
2442960,1.0
2443440,1.0
2444128,1.0
2444864,1.0
2446080,1.0
2447712,1.0
2447904,1.0
2449360,1.0
2449600,1.0
2449824,1.0
2450464,1.0
2451216,1.0
2452640,1.0
2453488,1.0
2456224,1.0
2457920,1.0
2459872,1.0
2460080,1.0
2460448,1.0
2461136,1.0
2464416,1.0
2466272,1.0
2469808,1.0
2470176,1.0
2471456,1.0
2471952,1.0
2472240,1.0
2472448,1.0
2474800,1.0
2476720,1.0
2477168,1.0
2477696,1.0
2478112,1.0
2478192,1.0
2479504,1.0
2479808,1.0
2480272,1.0
2483056,1.0
2483248,1.0
2485536,1.0
2486288,1.0
2487552,1.0
2490640,1.0
2491184,1.0
2492224,1.0
2493232,1.0
2495568,1.0
2498288,1.0
2499152,1.0
2499328,1.0
2499792,1.0
2500096,1.0
2501392,1.0
2502256,1.0
2502864,1.0
2508096,1.0
2508160,1.0
2508448,1.0
2509104,1.0
2509504,1.0
2509568,1.0
2510016,1.0
2510480,1.0
2510512,1.0
2510960,1.0
2511056,1.0
2512752,1.0
2516928,1.0
2517056,1.0
2517456,1.0
2518352,1.0
2518384,1.0
2518832,1.0
2520144,1.0
2522272,1.0
2522592,1.0
2523840,1.0
2523984,1.0
2524096,1.0
2524320,1.0
2524944,1.0
2525664,1.0
2526480,1.0
2527440,1.0
2527856,1.0
2528016,1.0
2528192,1.0
2529184,1.0
2529600,1.0
2530256,1.0
2531616,1.0
2531984,1.0
2532016,1.0
2532032,1.0
2532720,1.0
2534560,1.0
2534736,1.0
2535184,1.0
2536016,1.0
2536064,1.0
2536352,1.0
2537328,1.0
2537744,1.0
2539168,1.0
2539456,1.0
2539824,1.0
2542480,1.0
2542512,1.0
2543504,1.0
2543872,1.0
2544112,1.0
2544336,1.0
2544576,1.0
2544832,1.0
2546000,1.0
2546368,1.0
2547312,1.0
2547824,1.0
2547904,1.0
2548512,1.0
2551104,1.0
2552240,1.0
2553456,1.0
2554400,1.0
2554480,1.0
2555200,1.0
2555280,1.0
2555456,1.0
2555824,1.0
2555936,1.0
2555968,1.0
2557456,1.0
2557856,1.0
2558928,1.0
2559280,1.0
2559296,1.0
2559600,1.0
2562128,1.0
2562800,1.0
2563520,1.0
2564464,1.0
2564768,1.0
2565328,1.0
2566304,1.0
2566336,1.0
2566800,1.0
2567344,1.0
2567872,1.0
2567904,1.0
2567920,1.0
2569888,1.0
2570352,1.0
2570464,1.0
2571424,1.0
2573408,1.0
2573696,1.0
2574496,1.0
2575488,1.0
2575568,1.0
2576512,1.0
2576656,1.0
2576752,1.0
2577728,1.0
2577840,1.0
2577888,1.0
2578688,1.0
2579984,1.0
2580672,1.0
2582912,1.0
2583376,1.0
2584096,1.0
2584304,1.0
2585904,1.0
2586528,1.0
2587264,1.0
2589936,1.0
2591040,1.0
2591760,1.0
2592544,1.0
2593312,1.0
2593840,1.0
2594592,1.0
2595120,1.0
2597504,1.0
2597616,1.0
2597856,1.0
2597968,1.0
2600800,1.0
2602368,1.0
2603712,1.0
2604160,1.0
2604448,1.0
2604704,1.0
2605232,1.0
2605744,1.0
2606160,1.0
2606464,1.0
2608304,1.0
2609040,1.0
2609584,1.0
2609792,1.0
2610272,1.0
2610672,1.0
2610976,1.0
2611040,1.0
2612672,1.0
2613280,1.0
2615488,1.0
2615504,1.0
2616128,1.0
2618096,1.0
2618336,1.0
2618512,1.0
2619104,1.0
2621104,1.0
2622080,1.0
2622256,1.0
2623328,1.0
2623968,1.0
2626816,1.0
2626912,1.0
2627552,1.0
2627840,1.0
2631520,1.0
2631824,1.0
2632944,1.0
2634480,1.0
2634576,1.0
2634768,1.0
2635392,1.0
2635504,1.0
2636160,1.0
2636368,1.0
2637280,1.0
2638928,1.0
2639552,1.0
2639984,1.0
2640176,1.0
2640224,1.0
2640480,1.0
2640544,1.0
2641216,1.0
2641632,1.0
2641840,1.0
2642288,1.0
2643296,1.0
2645248,1.0
2645856,1.0
2646496,1.0
2646704,1.0
2647056,1.0
2647248,1.0
2647648,1.0
2648816,1.0
2649520,1.0
2650560,1.0
2651104,1.0
2651296,1.0
2651792,1.0
2652016,1.0
2654224,1.0
2654272,1.0
2654944,1.0
2654976,1.0
2655024,1.0
2655152,1.0
2655616,1.0
2655984,1.0
2656400,1.0
2658240,1.0
2659376,1.0
2659616,1.0
2659904,1.0
2659936,1.0
2662192,1.0
2662432,1.0
2663888,1.0
2664336,1.0
2668064,1.0
2668112,1.0
2668224,1.0
2669968,1.0
2670256,1.0
2670416,1.0
2671120,1.0
2673936,1.0
2675776,1.0
2676560,1.0
2677504,1.0
2677552,1.0
2680128,1.0
2680240,1.0
2681936,1.0
2682416,1.0
2682688,1.0
2682992,1.0
2684480,1.0
2684656,1.0
2685376,1.0
2685824,1.0
2686160,1.0
2687008,1.0
2687728,1.0
2688640,1.0
2689616,1.0
2690768,1.0
2692464,1.0
2692960,1.0
2693200,1.0
2694384,1.0
2694496,1.0
2694816,1.0
2694896,1.0
2695504,1.0
2695888,1.0
2696624,1.0
2696800,1.0
2698544,1.0
2698624,1.0
2698880,1.0
2699568,1.0
2699648,1.0
2700368,1.0
2700896,1.0
2701536,1.0
2702144,1.0
2702224,1.0
2704176,1.0
2704400,1.0
2704880,1.0
2705040,1.0
2705152,1.0
2706384,1.0
2707008,1.0
2707168,1.0
2707328,1.0
2707424,1.0
2707552,1.0
2707616,1.0
2708608,1.0
2709488,1.0
2709872,1.0
2710208,1.0
2710672,1.0
2713392,1.0
2714400,1.0
2716512,1.0
2716784,1.0
2719024,1.0
2719152,1.0
2719296,1.0
2719744,1.0
2719904,1.0
2722016,1.0
2722384,1.0
2723536,1.0
2724464,1.0
2725872,1.0
2727008,1.0
2727232,1.0
2727328,1.0
2727536,1.0
2727600,1.0
2729312,1.0
2730704,1.0
2731344,1.0
2732144,1.0
2733232,1.0
2733360,1.0
2733552,1.0
2734608,1.0
2735712,1.0
2735888,1.0
2737056,1.0
2737504,1.0
2738944,1.0
2739408,1.0
2739600,1.0
2741360,1.0
2743296,1.0
2743328,1.0
2744448,1.0
2745504,1.0
2746080,1.0
2746704,1.0
2747712,1.0
2748672,1.0
2749296,1.0
2750064,1.0
2751088,1.0
2751152,1.0
2753488,1.0
2753984,1.0
2754144,1.0
2754416,1.0
2755312,1.0
2755440,1.0
2759936,1.0
2760320,1.0
2760800,1.0
2762048,1.0
2762080,1.0
2763008,1.0
2763744,1.0
2765472,1.0
2767104,1.0
2767280,1.0
2767424,1.0
2767600,1.0
2768384,1.0
2768512,1.0
2769920,1.0
2770592,1.0
2770720,1.0
2771888,1.0
2771952,1.0
2774736,1.0
2775296,1.0
2775616,1.0
2777728,1.0
2777920,1.0
2778496,1.0
2778768,1.0
2779280,1.0
2780320,1.0
2780512,1.0
2780592,1.0
2781168,1.0
2781296,1.0
2782528,1.0
2782864,1.0
2784576,1.0
2785184,1.0
2786128,1.0
2786384,1.0
2788272,1.0
2788464,1.0
2789088,1.0
2789504,1.0
2789520,1.0
2790352,1.0
2791712,1.0
2792000,1.0
2792592,1.0
2792720,1.0
2793216,1.0
2794368,1.0
2794576,1.0
2795392,1.0
2797504,1.0
2797680,1.0
2798432,1.0
2799184,1.0
2799792,1.0
2802000,1.0
2803088,1.0
2803280,1.0
2804480,1.0
2804512,1.0
2804912,1.0
2805264,1.0
2805904,1.0
2806320,1.0
2806576,1.0
2806720,1.0
2806976,1.0
2807584,1.0
2808416,1.0
2809568,1.0
2810176,1.0
2811408,1.0
2811488,1.0
2812240,1.0
2813280,1.0
2813824,1.0
2813920,1.0
2814176,1.0
2814912,1.0
2815040,1.0
2815104,1.0
2816064,1.0
2816704,1.0
2817152,1.0
2818752,1.0
2823120,1.0
2823232,1.0
2823696,1.0
2824320,1.0
2826224,1.0
2827616,1.0
2827792,1.0
2828272,1.0
2829392,1.0
2829744,1.0
2829936,1.0
2830224,1.0
2831056,1.0
2833328,1.0
2834288,1.0
2835728,1.0
2836192,1.0
2836720,1.0
2837536,1.0
2838000,1.0
2838048,1.0
2838560,1.0
2838752,1.0
2840832,1.0
2842176,1.0
2842704,1.0
2842864,1.0
2843600,1.0
2843696,1.0
2844800,1.0
2845552,1.0
2846352,1.0
2847312,1.0
2847696,1.0
2848704,1.0
2848784,1.0
2849536,1.0
2849872,1.0
2850256,1.0
2853840,1.0
2854160,1.0
2855520,1.0
2855824,1.0
2856432,1.0
2856464,1.0
2856816,1.0
2856992,1.0
2857888,1.0
2859616,1.0
2860512,1.0
2860528,1.0
2860672,1.0
2860784,1.0
2862080,1.0
2862448,1.0
2862496,1.0
2864160,1.0
2866112,1.0
2867792,1.0
2869264,1.0
2869536,1.0
2870432,1.0
2872432,1.0
2872960,1.0
2875600,1.0
2877472,1.0
2878320,1.0
2879232,1.0
2879504,1.0
2880624,1.0
2882064,1.0
2884912,1.0
2886176,1.0
2886720,1.0
2887296,1.0
2887616,1.0
2887888,1.0
2889328,1.0
2889536,1.0
2889776,1.0
2889824,1.0
2890224,1.0
2891696,1.0
2893888,1.0
2894560,1.0
2896000,1.0
2896560,1.0
2897280,1.0
2897472,1.0
2899136,1.0
2899296,1.0
2900112,1.0
2900368,1.0
2901232,1.0
2901392,1.0
2903440,1.0
2907072,1.0
2907456,1.0
2908256,1.0
2910640,1.0
2911264,1.0
2911296,1.0
2911568,1.0
2912832,1.0
2913328,1.0
2914336,1.0
2914384,1.0
2914608,1.0
2914976,1.0
2915952,1.0
2916240,1.0
2916416,1.0
2919200,1.0
2920400,1.0
2920688,1.0
2920704,1.0
2923296,1.0
2925344,1.0
2928144,1.0
2928304,1.0
2930352,1.0
2930400,1.0
2930688,1.0
2931504,1.0
2931520,1.0
2932176,1.0
2932704,1.0
2933504,1.0
2933808,1.0
2934192,1.0
2934960,1.0
2935024,1.0
2935312,1.0
2936096,1.0
2937104,1.0
2938448,1.0
2939840,1.0
2941680,1.0
2942496,1.0
2944096,1.0
2944864,1.0
2945120,1.0
2945584,1.0
2946144,1.0
2947456,1.0
2947840,1.0
2948832,1.0
2950608,1.0
2950864,1.0
2951936,1.0
2952512,1.0
2952736,1.0
2953440,1.0
2954848,1.0
2956480,1.0
2957280,1.0
2959712,1.0
2959744,1.0
