step,value
1366288,-45.391319274902344
1366496,103.59503936767578
1367616,-73.53380584716797
1368400,-71.46526336669922
1368608,9.279720306396484
1369360,-36.5
1370336,-62.66666793823242
1370864,-67.24494934082031
1371568,-69.80196380615234
1372416,-135.97021484375
1372432,-100.54179382324219
1372624,-130.27618408203125
1373184,-38.212158203125
1374176,-121.02411651611328
1374416,-139.90997314453125
1375648,-55.50339126586914
1375664,-125.40188598632812
1375936,-82.57012939453125
1376704,-143.38357543945312
1377008,-136.6358184814453
1380192,44.99059295654297
1380272,-128.25941467285156
1380976,38.93623352050781
1381232,-133.35604858398438
1381600,-76.51764678955078
1382096,-9.594871520996094
1384992,55.45454406738281
1385152,-140.5548553466797
1385392,-79.87692260742188
1386544,14.166666984558105
1386560,-10.841935157775879
1386992,-132.35604858398438
1387152,-74.96219635009766
1387392,-34.197296142578125
1387792,-94.69999694824219
1388144,38.967559814453125
1389232,-136.90968322753906
1389760,-196.1254425048828
1389856,-6.407167434692383
1392256,-129.50794982910156
1392512,-140.3937225341797
1392880,-122.7259292602539
1393264,-15.471428871154785
1393872,-84.42308044433594
1395392,22.94776153564453
1395472,-41.46311950683594
1396192,-128.46803283691406
1396848,-147.45802307128906
1397504,10.390039443969727
1398304,-57.00701904296875
1398656,-131.582763671875
1399600,-147.70265197753906
1399920,-139.48434448242188
1401072,-139.3000030517578
1401232,-56.774497985839844
1401376,-56.48185729980469
1401744,-134.2025604248047
1402032,-132.8979034423828
1402336,-72.75949096679688
1402496,-140.54444885253906
1402912,-99.12934875488281
1403392,72.76715087890625
1404496,-143.582763671875
1404592,-129.61817932128906
1404944,51.95283126831055
1405792,-34.06715393066406
1407024,-107.37947082519531
1407952,-129.85055541992188
1408192,-54.53202819824219
1408784,-146.24444580078125
1409024,8.027585983276367
1409136,-139.45802307128906
1409360,-142.25454711914062
1409712,-192.33116149902344
1410048,-6.257950305938721
1410464,68.79844665527344
1410816,-139.5
1411024,-139.0067596435547
1412032,-38.42958068847656
1412080,-75.51579284667969
1412912,-157.5489044189453
1413376,-131.85665893554688
1413840,-123.16751098632812
1414800,72.57074737548828
1415584,9.005882263183594
1415952,-134.12777709960938
1416016,-129.46803283691406
1416416,-139.34161376953125
1416816,-19.60983657836914
1418000,-97.3604507446289
1418048,60.26397705078125
1418944,-140.35604858398438
1419408,3.1091575622558594
1420160,-144.4276885986328
1420160,-139.0067596435547
1420464,2.7219178676605225
1420640,-130.75692749023438
1421120,-91.11167907714844
1421488,-126.09481048583984
1421680,-143.0937957763672
1422496,-52.32390594482422
1424128,-39.38704299926758
1424512,-56.76885223388672
1425840,-6.756989479064941
1426624,-129.24285888671875
1426768,25.67455291748047
1428880,-121.17003631591797
1429136,-134.9108123779297
1429392,-187.34109497070312
1429632,-135.28387451171875
1429856,-142.80967712402344
1430272,-132.6664276123047
1430304,-123.12631225585938
1430624,3.0941176414489746
1431744,-30.181690216064453
1431920,1.4442622661590576
1432096,-38.376922607421875
1432784,-68.31317901611328
1432912,181.48648071289062
1433104,-141.611328125
1433616,-129.6714324951172
1434576,-134.8079071044922
1436720,-139.80967712402344
1437968,-113.17646789550781
1438112,-202.5535888671875
1438672,-141.72500610351562
1439008,-97.94501495361328
1439792,31.129823684692383
1439872,-141.69322204589844
1440160,-224.682373046875
1440480,-65.53984832763672
1441856,-160.63658142089844
1442576,-109.85633850097656
1443872,-57.802589416503906
1444400,-53.376922607421875
1445552,-139.2939453125
1446592,-13.009352684020996
1447536,52.358123779296875
1448496,-127.20447540283203
1448576,-137.34161376953125
1448704,-141.1630859375
1448720,-31.752317428588867
1448896,-147.77688598632812
1449568,-145.46841430664062
1449584,42.01176452636719
1449792,5.0403971672058105
1450640,4.061110973358154
1450672,3.0043320655822754
1452400,-14.773170471191406
1452944,-60.17142868041992
1453104,18.76525115966797
1453792,1.454901933670044
1455312,15.111940383911133
1456112,-133.35604858398438
1457600,-9.871794700622559
1457984,-140.12693786621094
1458800,-38.763309478759766
1459344,-4.184615612030029
1462480,-65.2491226196289
1463024,-38.4661865234375
1463216,-5.3412699699401855
1463696,16.948543548583984
1464192,-69.04659271240234
1465136,-52.061485290527344
1466544,-31.36226463317871
1467008,-9.129870414733887
1467264,-135.6664276123047
1467696,-150.50230407714844
1467984,-79.82587432861328
1469120,-131.24705505371094
1469472,4.950649261474609
1469952,-141.78305053710938
1470832,-127.75467681884766
1472016,-81.28943634033203
1472176,-102.7450942993164
1472960,-119.28181457519531
1473392,5.387096881866455
1473664,-23.40738296508789
1473936,6.768421173095703
1474048,22.563066482543945
1474512,-54.92490768432617
1474880,-25.481046676635742
1475536,-162.20790100097656
1476160,-136.0084991455078
1476240,-62.47142791748047
1476672,-141.37367248535156
1476704,-136.6664276123047
1476944,-60.49292755126953
1476944,17.539175033569336
1477664,-41.9461555480957
1477792,-98.30317687988281
1477904,21.15433120727539
1480528,-45.49830627441406
1480816,18.381549835205078
1481360,23.4375
1482384,-133.24285888671875
1482448,75.22028350830078
1483440,-119.78253936767578
1483728,-5.272934436798096
1483888,-133.3000030517578
1483984,-51.6156120300293
1484272,-122.86422729492188
1484560,-137.16807556152344
1485008,-117.93157958984375
1485216,-30.562824249267578
1486880,-135.97708129882812
1487520,-69.2259292602539
1487664,-132.25941467285156
1487744,18.223920822143555
1488640,-136.78305053710938
1490080,-135.69322204589844
1490304,-140.97708129882812
1490432,-102.2804183959961
1490976,-93.09496307373047
1491824,-54.96603775024414
1491824,-54.51481628417969
1492128,-45.04536819458008
1492528,-144.92218017578125
1492592,-136.6664276123047
1492864,-136.12693786621094
1493072,-29.387706756591797
1493920,-139.0822296142578
1494704,-134.12777709960938
1495248,-38.10877227783203
1495440,-103.54117584228516
1495792,-73.82980346679688
1496048,-14.34788703918457
1496688,-61.54999923706055
1496768,-33.29022216796875
1496832,-6.454545497894287
1497440,-26.185714721679688
1498064,-24.62411117553711
1498944,-138.41168212890625
1499136,-135.34161376953125
1499504,-167.91029357910156
1499552,-137.611328125
1499584,-193.8531036376953
1500528,-138.86441040039062
1500544,-141.69818115234375
1501840,-66.33636474609375
1502000,-157.46224975585938
1502336,-70.68218994140625
1503008,-117.1447982788086
1504576,-50.28620529174805
1505104,-65.24313354492188
1505648,-139.35604858398438
1505840,54.03776168823242
1506560,-43.730464935302734
1508048,-109.35646057128906
1508224,-52.13333511352539
1508672,-26.411672592163086
1509264,-183.6810760498047
1510464,-78.5727310180664
1512368,-94.14881896972656
1513136,25.69444465637207
1513232,-83.9237289428711
1513696,100.78339385986328
1514480,-138.35157775878906
1514512,-62.78620529174805
1514688,-138.18609619140625
1514784,13.805015563964844
1515312,68.16268920898438
1515424,-64.35394287109375
1515664,-156.89141845703125
1515904,60.779930114746094
1517072,-95.36190795898438
1517120,-87.919189453125
1517696,-132.74305725097656
1517808,-62.93020248413086
1518208,-55.011112213134766
1518672,-56.02372741699219
1518800,-38.14870071411133
1519520,6.408474445343018
1519696,-14.237107276916504
1520304,-143.5500030517578
1520896,-131.24285888671875
1521024,-198.6025848388672
1521584,-132.28387451171875
1522304,-88.74785614013672
1524496,-47.64444351196289
1525056,-137.5548553466797
1527152,-138.73548889160156
1527280,-7.6529412269592285
1527360,-49.327274322509766
1529008,-121.30000305175781
1529344,-57.96666717529297
1530096,17.063636779785156
1532304,-141.37367248535156
1533152,-133.34161376953125
1533184,-128.46803283691406
1533632,-216.33151245117188
1533936,-134.39712524414062
1534384,-19.17193031311035
1534768,-131.86593627929688
1535696,10.662962913513184
1535840,-131.50794982910156
1536384,-33.390907287597656
1536480,-120.62577056884766
1537104,-65.39292907714844
1538192,-60.40701675415039
1538656,-11.759259223937988
1538720,-116.21414947509766
1539200,-140.90997314453125
1539216,-141.35157775878906
1539744,-17.100000381469727
1542016,-63.03255844116211
1544448,20.171586990356445
1544448,-8.328571319580078
1544448,-118.38823699951172
1544896,-120.85467529296875
1545360,-9.129007339477539
1545728,27.95166015625
1546512,-12.268259048461914
1546592,36.531734466552734
1548288,-296.4986267089844
1548624,-131.30307006835938
1548832,-224.2843475341797
1549200,3.151515245437622
1549376,-160.1621856689453
1549408,135.77499389648438
1550320,-67.9100341796875
1550960,128.18182373046875
1551216,-70.0727310180664
1551424,-36.348819732666016
1551840,-146.5894775390625
1552704,-141.5852813720703
1552816,-55.65398406982422
1553952,-144.0067596435547
1554336,-142.18670654296875
1554352,-132.8979034423828
1555072,-116.14524841308594
1555232,-4.15625
1556160,-134.56666564941406
1556880,-57.93630599975586
1557184,-100.90802764892578
1557744,-139.97341918945312
1558560,-132.24285888671875
1559152,134.5248260498047
1560848,-72.62608337402344
1561040,-136.5548553466797
1562208,5.785714149475098
1562272,-58.6588249206543
1562384,-58.733333587646484
1562896,166.7860565185547
1562992,-60.15074157714844
1563632,-113.89691162109375
1563760,-131.12777709960938
1564304,-25.417625427246094
1564688,-69.8449478149414
1564704,7.057679176330566
1564896,30.390565872192383
1565488,-115.71297454833984
1566928,-102.92764282226562
1567632,38.458473205566406
1568336,-130.5029296875
1569664,-14.817460060119629
1569728,-116.01760864257812
1569952,-121.97702026367188
1570592,19.636119842529297
1571712,-196.62132263183594
1572064,-28.44137954711914
1572176,-135.00909423828125
1573040,-50.94086837768555
1573920,20.84300994873047
1574400,-123.7564468383789
1574720,-131.30307006835938
1575168,27.770198822021484
1575232,-22.207666397094727
1576080,-94.28388214111328
1576464,51.28129577636719
1576528,-142.1630859375
1577488,-88.8082046508789
1577648,-44.64870071411133
1579008,22.799999237060547
1579536,-61.504573822021484
1580048,-95.28333282470703
1580208,-115.93333435058594
1580224,-139.04209899902344
1580640,-139.37367248535156
1580992,-54.81830978393555
1581632,-14.124714851379395
1581632,-134.8079071044922
1581872,-181.26666259765625
1582560,-50.53520965576172
1582656,-55.02553176879883
1583312,-93.64561462402344
1584736,-141.92218017578125
1584832,-23.5965633392334
1586176,-73.09876251220703
1587840,-136.35604858398438
1587904,-129.75692749023438
1588976,30.630769729614258
1590336,-12.876922607421875
1590512,-143.87107849121094
1591056,-133.00909423828125
1591360,31.78237533569336
1592896,-44.627838134765625
1593472,-143.63845825195312
1594064,-21.174575805664062
1595008,-135.35604858398438
1595024,-5.361654281616211
1595152,3.6558358669281006
1597360,-139.37933349609375
1597392,-140.97708129882812
1597744,-146.75466918945312
1597920,-57.844947814941406
1598880,-77.12862396240234
1599264,-30.056028366088867
1599664,-163.1352996826172
1600256,-57.987178802490234
1600288,-179.00299072265625
1600608,-136.60000610351562
1601040,0.3127090334892273
1601040,-23.65099334716797
1601536,-72.36226654052734
1601680,-40.124637603759766
1602096,38.78181838989258
1605808,-136.688232421875
1606240,-126.02307891845703
1606816,-37.28910827636719
1607040,-25.130769729614258
1607696,-143.3584442138672
1610608,-57.810447692871094
1610960,-140.41168212890625
1611392,-145.6259307861328
1611408,-128.20448303222656
1611536,-51.06013870239258
1612128,-161.40821838378906
1612160,-59.27894592285156
1613200,-9.868420600891113
1613744,-139.09963989257812
1613872,-82.29866027832031
1614480,-19.790908813476562
1615104,-136.12693786621094
1615808,-27.53460121154785
1616368,-125.17692565917969
1617136,-93.53052520751953
1617888,-57.01589584350586
1618976,-132.24285888671875
1618992,-130.53334045410156
1620928,-134.47415161132812
1623680,66.65774536132812
1623872,-199.61080932617188
1624096,-107.55925750732422
1624720,-135.81805419921875
1624752,-143.41168212890625
1625424,-136.03150939941406
1625488,-61.52372741699219
1626640,-126.34479522705078
1627536,-134.93894958496094
1627568,-139.80491638183594
1627984,3.4473867416381836
1628080,-68.43624114990234
1629392,-52.94416427612305
1629696,-55.462162017822266
1629872,-18.93911361694336
1630832,6.531343460083008
1630960,-70.4240493774414
1631248,-95.43766021728516
1632144,-64.83118438720703
1632640,-71.85394287109375
1634544,45.95400619506836
1634704,-52.98646926879883
1634864,-73.33069610595703
1637296,-25.314786911010742
1637456,-52.84205627441406
1638304,-98.16143798828125
1639056,11.287323951721191
1640080,-18.234783172607422
1644832,-49.19660949707031
1644992,11.337499618530273
1645632,-58.995052337646484
1645680,-15.057143211364746
1645840,-134.39712524414062
1646016,-15.948208808898926
1648304,-47.3508415222168
1648704,-133.6664276123047
1649056,-109.75467681884766
1649760,-85.40677642822266
1649792,116.74496459960938
1650160,82.20769500732422
1650416,-136.8079071044922
1650800,-146.21377563476562
1650816,13.594377517700195
1650928,34.158050537109375
1651072,-79.88104248046875
1652000,-139.97341918945312
1652928,-133.87661743164062
1653120,-95.04158020019531
1654720,-140.59043884277344
1655472,-101.34050750732422
1655856,78.43260192871094
1655856,-127.30306243896484
1656096,-42.42467498779297
1657824,-68.14007568359375
1658480,-22.71904754638672
1659056,118.5920639038086
1659456,-61.451725006103516
1660112,17.551654815673828
1661088,-175.5099639892578
1661120,18.280315399169922
1662096,-156.5301971435547
1663376,-135.41168212890625
1664368,-87.07707977294922
1664864,-53.14706039428711
1666816,-26.1556396484375
1667232,-138.582763671875
1667680,-32.55134963989258
1668320,21.35863494873047
1668352,17.080245971679688
1668816,-150.18670654296875
1669488,-62.571006774902344
1669520,56.55886459350586
1669920,-19.4986629486084
1670240,-138.3937225341797
1670928,-132.96218872070312
1671136,-64.15159606933594
1671248,-64.82764434814453
1672288,-150.47515869140625
1672592,-22.11481475830078
1673584,-70.97879028320312
1674064,-143.582763671875
1674608,-33.415252685546875
1674704,-133.69322204589844
1675584,-147.0135955810547
1675872,-141.39730834960938
1677328,-44.99361801147461
1677376,-130.30307006835938
1678192,-129.93894958496094
1679088,24.553159713745117
1679312,30.855724334716797
1679440,-137.8079071044922
1679456,-104.88260650634766
1679568,-13.873885154724121
1680224,-103.26326751708984
1680400,-135.85665893554688
1681776,-144.0937957763672
1683264,-132.97021484375
1684560,-135.03150939941406
1684656,38.647369384765625
1685344,-10.945454597473145
1685376,-137.0084991455078
1685440,-59.07543182373047
1685664,-137.0084991455078
1686320,-11.305948257446289
1686544,-141.60000610351562
1687600,28.846939086914062
1687712,12.12580680847168
1688432,-135.03150939941406
1688816,77.0318832397461
1689360,148.39999389648438
1691152,-60.40645217895508
1692848,-145.4714813232422
1692896,8.853153228759766
1693264,-126.67142486572266
1693632,-54.653846740722656
1693680,-21.883882522583008
1693872,-136.39712524414062
1694800,-138.9443359375
1694880,-146.37367248535156
1695008,-140.21075439453125
1695344,-76.2113265991211
1696256,-82.24576568603516
1696832,-138.12777709960938
1696992,-141.1630859375
1697456,-134.50794982910156
1697584,-139.76666259765625
1698064,102.29093933105469
1700176,-133.582763671875
1700256,52.34274673461914
1701216,-133.47415161132812
1702128,-36.275230407714844
1702768,6.619462966918945
1704656,-136.69322204589844
1705376,-30.151456832885742
1706032,-22.237838745117188
1706480,22.878746032714844
1708128,-119.4687271118164
1708496,-94.23332977294922
1708560,-43.736053466796875
1709008,17.029138565063477
1709312,-148.3885498046875
1709552,16.551851272583008
1710592,-160.2269287109375
1710704,-171.85000610351562
1711136,-90.95484924316406
1711328,34.77703094482422
1713248,-136.43333435058594
1713632,-137.86293029785156
1714784,-80.42579650878906
1715568,-63.900001525878906
1715744,-124.8812484741211
1715840,-3.931772470474243
1715968,-55.096046447753906
1716416,-10.183116912841797
1716608,-141.0937957763672
1718352,-159.8050079345703
1719872,66.40869903564453
1721440,-13.077431678771973
1721872,6.739506244659424
1722208,-13.71719741821289
1722240,-84.5516128540039
1722384,0.7612903118133545
1722752,-133.8079071044922
1722832,-224.34402465820312
1723200,-42.70922088623047
1723552,-172.02102661132812
1724656,-55.64695358276367
1726000,-113.06885528564453
1726464,-139.7825469970703
1728112,-138.97708129882812
1728128,-132.19859313964844
1728384,-217.6665496826172
1729168,15.658052444458008
1729472,-136.19859313964844
1729568,-136.0084991455078
1730352,-118.10259246826172
1731072,-84.83522033691406
1731664,-71.1076889038086
1732368,-139.59043884277344
1732704,-56.89204788208008
1733072,-138.43333435058594
1733984,-132.14285278320312
1734800,-97.82926940917969
1734928,-95.11343383789062
1735024,-99.75
1735184,-153.1731719970703
1735344,-28.606897354125977
1735520,-4.998422622680664
1736640,60.091880798339844
1736848,20.209556579589844
1737296,-136.97708129882812
1737408,-152.04739379882812
1737552,-53.81757354736328
1737616,-68.71561431884766
1738416,-22.914785385131836
1740272,29.941078186035156
1740848,58.43754196166992
1740992,-73.1937255859375
1741040,-155.0762481689453
1742176,-137.5755157470703
1742176,-99.03044891357422
1742896,-109.65072631835938
1743184,-24.187625885009766
1744400,155.09759521484375
1744672,-134.611328125
1744928,-62.44105911254883
1745312,-149.15615844726562
1746176,-15.694117546081543
1746624,-14.96377944946289
1746944,41.6918830871582
1747584,-62.541175842285156
1747616,-8.186872482299805
1747888,-139.97708129882812
1748720,-13.009698867797852
1749056,-147.1731719970703
1749728,-142.80967712402344
1751248,186.3682861328125
1751584,-153.29208374023438
1752000,-19.68947410583496
1753472,-34.37540817260742
1753712,-97.72650146484375
1754240,-142.9687042236328
1754528,36.681480407714844
1755024,-86.14444732666016
1755808,-135.98919677734375
1756352,-134.24285888671875
1756416,-137.96218872070312
1757872,24.079561233520508
1758256,-104.87761688232422
1758736,-35.197296142578125
1759008,-74.97180938720703
1759488,-81.66453552246094
1760080,-26.956317901611328
1760800,-140.78305053710938
1760832,-140.03150939941406
1761248,-84.92980194091797
1761664,-57.61467742919922
1762480,17.139564514160156
1763344,-133.43333435058594
1764864,-141.0937957763672
1764992,-122.65167999267578
1765232,15.627881050109863
1765552,-122.680419921875
1765904,-134.6664276123047
1766304,49.1315803527832
1766448,-55.82939147949219
1767136,-34.46634292602539
1767216,-13.651020050048828
1767280,-73.5791015625
1767328,-127.64897918701172
1768976,-74.52408599853516
1769248,-44.01703643798828
1769776,-96.65071105957031
1770000,-147.38153076171875
1770256,90.7508773803711
1772432,-28.47910499572754
1772720,-91.07508850097656
1773088,-144.47415161132812
1773712,-126.01667022705078
1773984,-41.2978401184082
1774784,-69.79964447021484
1774992,-138.36654663085938
1776080,-202.82264709472656
1776096,-133.97708129882812
1776880,-143.78359985351562
1778512,-46.116050720214844
1778864,-91.78518676757812
1779168,-69.6161880493164
1780448,-126.70317840576172
1781248,-114.36690521240234
1781712,-18.11515235900879
1784272,-138.97341918945312
1784272,-74.94285583496094
1784448,-27.08873748779297
1784560,-114.72830200195312
1785408,-30.966360092163086
1785440,-95.87543487548828
1786576,-153.32186889648438
1788048,-10.386872291564941
1789312,-149.55238342285156
1789808,-49.268863677978516
1789808,5.064981937408447
1790064,-39.145015716552734
1791344,-7.156537055969238
1791984,-145.65159606933594
1792688,41.73225784301758
1792736,-22.741844177246094
1793296,-89.26923370361328
1793744,-139.90492248535156
1794992,-151.38357543945312
1795888,-130.85665893554688
1795904,-151.2860870361328
1796096,-141.80491638183594
1797088,6.4619927406311035
1797936,-133.96218872070312
1798896,-139.21075439453125
1799024,-138.90789794921875
1799440,-19.471609115600586
1799472,-128.66583251953125
1800416,-139.5755157470703
1800480,-146.84429931640625
1801312,-133.6358184814453
1801888,-140.7825469970703
1801952,-65.75714111328125
1802624,-162.38275146484375
1803248,-144.89625549316406
1804064,7.066197395324707
1804560,-51.08571243286133
1804624,-124.70317840576172
1805136,-63.36326599121094
1805168,-135.24705505371094
1805568,-35.766666412353516
1805888,-145.12693786621094
1806384,-22.424915313720703
1806736,-142.45802307128906
1807440,-40.33225631713867
1807984,-110.11080932617188
1807984,-138.2535858154297
1808160,-38.62467575073242
1810112,-90.23255920410156
1810384,-46.340450286865234
1810816,-57.52155303955078
1811840,46.93645477294922
1812224,-25.704082489013672
1812496,-125.24705505371094
1812512,-66.15035247802734
1813568,-33.24946594238281
1813824,-145.64060974121094
1815136,-63.696773529052734
1816320,-119.27777862548828
1816448,-133.96218872070312
1816880,-141.59710693359375
1817072,-122.21074676513672
1818032,-78.59434509277344
1818160,-135.34706115722656
1818432,-134.03150939941406
1819008,-24.1447811126709
1819056,-145.12693786621094
1819808,-67.51124572753906
1820272,-133.48434448242188
1820432,-75.08013916015625
1820928,15.63763427734375
1821008,53.32420349121094
1821856,-51.59740447998047
1822592,-14.324714660644531
1824368,-139.21075439453125
1825056,-79.50386047363281
1825648,124.22465515136719
1825808,-40.71176528930664
1826176,25.272727966308594
1826400,-5.163503646850586
1827088,-134.86293029785156
1827920,-93.5892105102539
1827952,-142.0140838623047
1828240,201.4811248779297
1828576,-132.96218872070312
1828832,-110.66643524169922
1828944,21.261972427368164
1829072,-91.47418975830078
1829888,-65.01355743408203
1829904,-54.9576530456543
1830880,-151.70265197753906
1831264,-122.42807006835938
1832160,-37.198246002197266
1832288,-81.4911880493164
1832928,-47.09292984008789
1834768,-24.293617248535156
1834880,-138.18609619140625
1835808,-132.03150939941406
1835856,-118.97179412841797
1836384,-142.35604858398438
1837008,-106.71351623535156
1837872,-137.5548553466797
1838208,-161.68333435058594
1838496,-138.60000610351562
1838896,-133.25941467285156
1839136,-93.0655517578125
1839328,29.544876098632812
1841200,-58.84501647949219
1842624,-134.69322204589844
1842656,-50.04227828979492
1843072,-25.634601593017578
1843264,-143.39712524414062
1843552,-20.2757568359375
1843552,-144.6103057861328
1843872,-25.212360382080078
1844592,-166.86618041992188
1844960,-28.864383697509766
1845376,-113.3560562133789
1845664,-43.13383483886719
1846496,19.13768196105957
1849424,9.722222328186035
1849504,-40.15098190307617
1850304,-4.068864345550537
1850336,-114.12862396240234
1851552,-135.80491638183594
1852352,-181.9241180419922
1852416,-131.6664276123047
1852544,-155.0452117919922
1852880,-96.8136978149414
1853360,-88.39090728759766
1854416,-82.95789337158203
1855568,-150.55238342285156
1856208,-27.77142906188965
1856768,-73.8651351928711
1857024,-125.92682647705078
1857088,-128.58091735839844
1857440,-63.08607482910156
1857776,-8.129007339477539
1857952,-132.70584106445312
1858448,62.13510513305664
1859056,-52.62980270385742
1859136,-141.0937957763672
1860064,-140.35604858398438
1860544,30.24117660522461
1861024,-174.25881958007812
1861296,8.848148345947266
1861360,-128.50794982910156
1862864,-75.58647155761719
1863104,-76.62265014648438
1863472,-137.18609619140625
1864064,-25.52918243408203
1864064,-53.67142868041992
1865232,21.943477630615234
1867312,-2.5900321006774902
1867424,-139.59043884277344
1867472,2.6684210300445557
1869344,-132.76470947265625
1870128,-78.11194610595703
1870400,103.00128173828125
1870544,-9.23874568939209
1870752,-30.65351104736328
1872688,-85.82112121582031
1872768,-135.19859313964844
1873072,-136.8079071044922
1873792,-25.82091522216797
1874064,-38.06666564941406
1874064,-32.39729690551758
1875232,-73.16577911376953
1875296,-144.45802307128906
1875744,-82.07821655273438
1876016,-189.5081787109375
1876144,-140.13150024414062
1876560,-84.99076080322266
1876928,5.2820143699646
1877856,-139.8079071044922
1878864,-54.346954345703125
1879088,-103.95882415771484
1879488,-83.25889587402344
1879936,-132.41429138183594
1880064,-63.85641098022461
1880416,-64.66470336914062
1881024,-49.103538513183594
1881520,-41.477779388427734
1882304,-69.56218719482422
1883344,-8.253658294677734
1883824,-58.90077590942383
1885888,-137.97708129882812
1885984,-69.11817932128906
1886112,-149.42051696777344
1886528,-49.562198638916016
1887264,-144.18609619140625
1888336,-138.98919677734375
1888384,-118.99021911621094
1888992,-129.2682647705078
1889088,-51.818519592285156
1890128,-5.225992679595947
1891344,-147.87107849121094
1894480,-67.16666412353516
1895536,-139.0084991455078
1896064,203.78158569335938
1897120,-118.37692260742188
1898592,-151.85211181640625
1899136,-121.0937728881836
1899904,-10.070850372314453
1900320,-88.30364990234375
1901232,-104.54421997070312
1901408,-141.9108123779297
1901728,-141.48434448242188
1903424,-54.21428680419922
1903568,72.65328979492188
1903840,-141.34161376953125
1905792,-85.30281829833984
1905856,-107.19963836669922
1905936,-134.1065673828125
1906000,-134.58091735839844
1906960,-141.19859313964844
1907616,-162.65484619140625
1907840,-164.21505737304688
1910080,-134.345458984375
1910112,-31.18484878540039
1910288,-123.40278625488281
1910320,-148.97647094726562
1912224,140.58355712890625
1912432,-131.43333435058594
1912896,-136.0770721435547
1913648,117.5882339477539
1914752,-2.7987220287323
1915040,-144.63845825195312
1915600,-148.90968322753906
1916576,163.10769653320312
1918208,-137.78305053710938
1918976,-193.62139892578125
1919344,14.645454406738281
1920080,-88.00489807128906
1920944,-21.92136001586914
1921184,-120.02152252197266
1921360,-58.13333511352539
1922416,-52.22406005859375
1922496,6.012297630310059
1922528,-131.85665893554688
1922800,-20.23408317565918
1922800,29.985198974609375
1923040,-138.64210510253906
1924256,-129.5029296875
1924528,-134.97708129882812
1925056,2.5360655784606934
1925312,-41.074073791503906
1926448,-135.24285888671875
1927360,-136.0822296142578
1927664,105.07023620605469
1927920,62.28823471069336
1928208,-29.5696964263916
1928560,-132.9893035888672
1929664,-255.01522827148438
1930128,55.671661376953125
1930560,-97.42544555664062
1931024,-91.51245880126953
1932080,66.42100524902344
1932656,-48.06330871582031
1932768,-135.51626586914062
1932976,-123.8146743774414
1933488,-145.0057373046875
1934464,-31.923221588134766
1935216,-37.002986907958984
1935536,-144.9219512939453
1935968,-143.5548553466797
1936864,-18.147876739501953
1937376,-44.0265007019043
1938080,-133.24285888671875
1938880,-14.208474159240723
1938912,-58.312461853027344
1939568,-116.229248046875
1939600,-44.725772857666016
1940032,-46.759700775146484
1940064,-127.92195129394531
1940304,-28.731168746948242
1941152,-21.617422103881836
1941552,-109.78985595703125
1943056,-151.6196746826172
1944640,-129.5029296875
1944640,-170.0697021484375
1945232,-137.48434448242188
1946208,98.22457122802734
1947152,-108.50721740722656
1948016,-139.9960174560547
1948512,-20.646800994873047
1949792,-41.43775177001953
1949872,-22.82903289794922
1950176,-137.4197235107422
1951232,-130.75692749023438
1951792,-15.46567153930664
1952304,-136.582763671875
1953040,-49.628570556640625
1953296,-50.986331939697266
1953536,-66.68869018554688
1953808,-140.59043884277344
1953904,-64.94999694824219
1955856,-25.643522262573242
1957072,-136.611328125
1957520,-102.2579116821289
1957568,-59.55208969116211
1958592,-164.099365234375
1958784,11.246153831481934
1958992,22.39203453063965
1960016,-47.13521194458008
1960032,10.94234848022461
1960464,-105.95286560058594
1960640,101.78692626953125
1960960,-151.72500610351562
1962032,-138.5548553466797
1962496,-140.69322204589844
1962544,-20.526086807250977
1962736,-19.58527183532715
1963072,0.41351351141929626
1963344,-70.47974395751953
1963552,15.573912620544434
1964592,-95.05471801757812
1965184,-130.96218872070312
1965184,-130.19859313964844
1965248,-109.75524139404297
1966048,-118.28338623046875
1966144,-67.57567596435547
1967296,-145.3492431640625
1969472,-55.764503479003906
1970032,-95.125
1971952,-42.77727127075195
1972592,-51.400001525878906
1973424,-29.893022537231445
1975792,-173.03793334960938
1976176,-145.21377563476562
1977280,-110.62413787841797
1977952,-99.31533813476562
1978480,-113.21408081054688
1979120,-3.7510204315185547
1979360,-209.0402069091797
1979680,-64.2491226196289
1981440,11.850000381469727
1981792,-149.80491638183594
1982112,-98.55583190917969
1982592,-75.57707977294922
1983184,7.585964679718018
1984096,-102.02937316894531
1984352,-147.96470642089844
1984400,-21.58888816833496
1985968,-98.60594940185547
1987360,-159.82608032226562
1988096,-81.00689697265625
1988208,-154.35427856445312
1988256,6.135423183441162
1988400,-17.854515075683594
1989024,-135.43333435058594
1989952,52.099998474121094
1990832,-136.8896484375
1991248,67.14601135253906
1992160,-97.14572143554688
1992416,22.046613693237305
1993424,-120.30000305175781
1994208,-119.58015441894531
1994432,-154.3492431640625
1995440,-78.91075134277344
1995904,-49.272151947021484
1997216,-141.72412109375
1997312,-153.4967803955078
1999424,-134.69322204589844
1999744,-56.82706832885742
2000016,-77.0865249633789
2001024,3.088122606277466
2001552,-141.3584442138672
2001856,50.39850616455078
2002496,-143.75692749023438
2003136,-146.63845825195312
2003472,-44.43389892578125
2003552,-137.3594207763672
2004016,-143.47415161132812
2006464,-24.485815048217773
2006560,159.71897888183594
2006816,-31.284210205078125
2007232,-137.12693786621094
2007376,24.924299240112305
2007888,-7.228070259094238
2009552,-131.1526336669922
