step,value
3080192,-0.0004638681130018085
3096576,-0.0010130368173122406
3112960,-0.0004726432962343097
3129344,-0.001035967143252492
3145728,-0.0009052971145138144
3162112,-0.0007726520416326821
3178496,-0.0006170108681544662
3194880,-0.0004568001604638994
3211264,-0.0004674905212596059
3227648,-0.0002992195659317076
3244032,-0.0005063206190243363
3260416,0.00015396317758131772
3276800,-0.00022496111341752112
3293184,-0.0003254717157687992
3309568,-0.000869247829541564
3325952,-0.0006566958036273718
3342336,-0.000286004098597914
3358720,-0.000332452793372795
3375104,-0.0007027461542747915
3391488,-0.0003868222702294588
3407872,-0.0006048685754649341
3424256,-0.0006041089654900134
3440640,-0.0004498303169384599
3457024,-0.00031488831155002117
3473408,-0.00036085437750443816
3489792,-6.701253005303442e-05
3506176,-0.0003445398760959506
3522560,-0.00031193651375360787
3538944,-0.0008380888029932976
3555328,-0.0006197703187353909
3571712,-0.0006317249499261379
3588096,-0.0003395866951905191
3604480,-0.000596298195887357
3620864,-0.000547932053450495
3637248,-0.000412426219554618
3653632,-0.0001956779306055978
3670016,-0.000140824617119506
3686400,-9.465729090152308e-05
3702784,-0.0006565849180333316
3719168,-0.0003320869291201234
3735552,-0.00042229960672557354
3751936,-6.962195038795471e-05
3768320,-0.00025539437774568796
3784704,-0.0004646158486139029
3801088,-0.0004316403646953404
3817472,-0.00036411621840670705
3833856,-0.0002657888981048018
3850240,-0.0004670534690376371
3866624,-0.00038728027720935643
3883008,-0.00025739430566318333
3899392,-0.000164744007633999
3915776,-0.00019884301582351327
3932160,-0.00037200201768428087
3948544,-0.0002003674308070913
3964928,-0.0002618325816001743
3981312,-0.00024713826132938266
3997696,-0.0003565486695151776
4014080,-0.00023612892255187035
4030464,-0.00018016430840361863
4046848,-0.0001392390113323927
4063232,-0.00021116173593327403
4079616,-0.00014067906886339188
4096000,-6.0542519349837676e-05
4112384,-0.0001698514388408512
4128768,-0.00028345134342089295
4145152,-0.00022209291637409478
4161536,-0.0002615192497614771
4177920,-0.0003988587704952806
4194304,-0.00010140203085029498
4210688,-7.240170089062303e-05
4227072,-0.000567818817216903
4243456,-0.0004628129827324301
4259840,-0.00039807686698623
4276224,-0.0004897149628959596
4292608,-0.00022027743398211896
4308992,-0.000247271207626909
4325376,-0.0002956173266284168
4341760,-0.00011315293522784486
4358144,-0.00020465481793507934
4374528,-0.00036144847399555147
4390912,-0.00034618127392604947
4407296,-3.6871297197649255e-05
4423680,-0.00023078260710462928
4440064,-0.0003060264280065894
4456448,-0.0002447721781209111
4472832,-0.0001411900157108903
4489216,-0.00014166442269925028
4505600,-0.0003429697535466403
4521984,-0.00014925759751349688
4538368,-0.00029259303119033575
4554752,-4.761214950121939e-05
4571136,-0.00019302035798318684
4587520,-0.00017250583914574236
4603904,-0.00010352095705457032
4620288,-0.0005352310254238546
4636672,-0.00031083347857929766
4653056,-4.377329969429411e-05
4669440,-0.00018525529594626278
4685824,4.6597240725532174e-05
4702208,-8.965655433712527e-05
4718592,-0.0001160092797363177
4734976,4.524774703895673e-05
4751360,-0.0004030780401080847
4767744,0.0003649909922387451
4784128,-0.00010584399569779634
4800512,-0.0010557272471487522
4816896,0.00028967304388061166
4833280,-0.00016595075430814177
4849664,-0.00013821342145092785
4866048,-0.0004062011430505663
4882432,-5.128401244292036e-05
4898816,-0.00042218013550154865
4915200,-4.1495604818919674e-05
4931584,-0.00011812394950538874
4947968,-0.0001488224370405078
4964352,-7.763572648400441e-05
4980736,-0.00016299833077937365
4997120,-0.00041342212352901697
5013504,-0.0002933989162556827
5029888,-0.00012939477164763957
5046272,-8.056888327701017e-05
5062656,-0.0005560246063396335
5079040,-0.00012384539877530187
5095424,-0.00015142079791985452
5111808,-2.911450428655371e-05
5128192,-0.0002975237730424851
5144576,-0.000246699113631621
5160960,-0.00023525318829342723
5177344,-9.458163390263508e-07
5193728,-0.0005462219705805182
5210112,-0.0003306345024611801
5226496,-0.00012332663754932582
5242880,-8.684733620611951e-05
5259264,-8.573292871005833e-05
5275648,-0.00014485864085145295
5292032,-0.00030637416057288647
5308416,-8.934469224186614e-05
5324800,-4.9017697165254503e-05
5341184,-0.00010532655142014846
5357568,-8.737297321204096e-05
5373952,1.3631391993840225e-05
5390336,-8.563712617615238e-05
5406720,5.726374183723237e-06
5423104,5.472612247103825e-05
5439488,-0.00041670433711260557
5455872,-0.0001271760993404314
5472256,-0.0004255091480445117
5488640,3.646896584541537e-05
5505024,-0.00017457465582992882
5521408,-6.243167445063591e-05
5537792,-2.304748159076553e-05
5554176,-5.701605186914094e-05
5570560,0.0001351069804513827
5586944,-2.5511228159302846e-05
5603328,-0.0006443381425924599
5619712,0.0002462326374370605
5636096,-0.0003366792225278914
5652480,-0.00042813291656784713
5668864,-5.842781683895737e-05
5685248,-0.00015895647811703384
5701632,-0.000587034854106605
5718016,4.551447636913508e-05
5734400,-2.432581277389545e-05
5750784,-0.00027796291396953166
5767168,-8.839791553327814e-05
5783552,-2.6716930733527988e-05
5799936,-0.00024761486565694213
5816320,5.003517071600072e-05
5832704,-6.888594361953437e-05
5849088,-0.00029153525247238576
5865472,-0.0002141266013495624
5881856,-0.00016395044804085046
5898240,-0.00038999487878754735
5914624,-2.624545231810771e-05
5931008,3.0221779525163583e-05
5947392,-4.0134033042704687e-05
5963776,9.872476948658004e-05
5980160,-1.3829867384629324e-05
5996544,1.2069074728060514e-05
6012928,-0.00010175439820159227
6029312,-8.951138443080708e-05
6045696,-2.8743665097863413e-05
6062080,-0.00020775139273609966
6078464,8.859147055773064e-05
6094848,0.00019152391178067774
6111232,-3.2532483601244166e-05
6127616,-0.0002394803159404546
6144000,-0.00014172671944834292
6160384,6.186468090163544e-05
6176768,-3.8214391679503024e-05
6193152,-0.00014296297740656883
6209536,-0.00012683833483606577
6225920,2.7247837351751514e-05
6242304,-3.4391512599540874e-05
6258688,7.980741065694019e-05
6275072,-0.0001269262720597908
6291456,-5.162547495274339e-06
6307840,-0.00020535741350613534
6324224,-0.00010525405377848074
6340608,-0.00024463256704621017
6356992,-0.0002782413503155112
6373376,-2.9579312467831187e-05
6389760,1.7827975170803256e-05
6406144,9.468735515838489e-05
6422528,-6.571027188329026e-05
6438912,-2.3302702174987644e-05
6455296,2.157172821171116e-05
6471680,6.233015483303461e-06
6488064,3.977306914748624e-05
6504448,-2.566782086432795e-06
6520832,-0.0002937555545940995
6537216,5.37308960701921e-06
6553600,-0.0008217658614739776
6569984,0.0001252269430551678
6586368,-9.975824468710925e-06
6602752,-6.739628133800579e-06
6619136,-3.499348895275034e-05
6635520,-3.500083039398305e-06
6651904,-4.211345003568567e-05
6668288,-0.00014700258907396346
6684672,7.736006227787584e-05
6701056,-0.00020747982489410788
6717440,0.00013429854880087078
6733824,-0.0002547454205341637
6750208,-6.73758186167106e-05
6766592,2.4211993149947375e-05
6782976,-2.6343475838075392e-05
6799360,5.6626875448273495e-05
6815744,-0.0007761865272186697
6832128,0.00034960079938173294
6848512,-0.00011677326256176457
6864896,-3.921510142390616e-05
6881280,-0.0008236679132096469
6897664,-0.0002154314861400053
6914048,8.906020957510918e-05
6930432,8.995621465146542e-05
6946816,5.011062967241742e-05
6963200,-8.051493932725862e-05
6979584,-1.8211918359156698e-05
6995968,-0.00020655131083913147
7012352,-0.0002174720139009878
7028736,-0.000819438835605979
7045120,0.00018159988394472748
7061504,1.5740775779704563e-05
7077888,-0.00034474540734663606
7094272,-0.00013139535440132022
7110656,-0.00043132121209055185
7127040,0.00012129050446674228
7143424,3.4673750633373857e-05
7159808,-0.0004893846926279366
7176192,0.00010749335342552513
7192576,-0.00011291577538941056
7208960,-4.4524735130835325e-05
7225344,3.6082801671000198e-06
7241728,-4.8207999498117715e-05
7258112,1.1294059731881134e-05
7274496,2.4184717403841205e-05
7290880,-0.0001215009979205206
7307264,-7.378395093837753e-05
7323648,5.706612137146294e-05
7340032,-0.0003056408604606986
7356416,0.00011018518853234127
7372800,5.913325730944052e-05
7389184,9.936352580552921e-05
7405568,-3.326178921270184e-05
7421952,1.3886370652471669e-05
7438336,-3.66727945220191e-05
7454720,-3.2551899494137615e-05
7471104,1.7457801732234657e-05
7487488,-3.8209822378121316e-05
7503872,-5.324025914887898e-05
7520256,2.0090425095986575e-05
7536640,6.0583362937904894e-05
7553024,-0.0003838794364128262
7569408,4.27101731474977e-05
7585792,3.798325633397326e-05
7602176,1.5441079085576348e-05
7618560,6.298032531049103e-05
7634944,-8.811094448901713e-05
7651328,8.777987386565655e-05
7667712,7.457885658368468e-05
7684096,-6.0207490605534986e-05
7700480,-4.55425979453139e-05
7716864,-1.8378566892351955e-05
7733248,-0.0004233655927237123
7749632,7.487694529118016e-05
7766016,2.0312996639404446e-05
7782400,-4.543554678093642e-05
7798784,-5.518366378964856e-05
7815168,-0.00030996062560006976
7831552,-0.00018048682250082493
7847936,3.105900395894423e-05
7864320,0.00017544171714689583
7880704,-0.00027463719015941024
7897088,4.6415909309871495e-05
7913472,-0.00012992549454793334
7929856,0.00036625168286263943
7946240,2.1033702068962157e-05
7962624,1.8747123249340802e-05
7979008,-0.00018353706400375813
7995392,-8.676939614815637e-05
8011776,-0.00010120944352820516
