step,value
2170672,130.0
2171040,194.0
2173152,101.0
2173424,45.0
2173600,50.0
2174112,131.0
2176512,131.0
2176672,131.0
2176960,79.0
2177024,155.0
2177200,158.0
2178016,237.0
2179488,150.0
2179504,143.0
2179552,147.0
2180640,225.0
2180688,73.0
2180752,238.0
2181744,68.0
2181968,159.0
2182256,93.0
2184352,130.0
2186736,273.0
2188400,69.0
2188608,131.0
2188848,131.0
2189200,131.0
2189984,120.0
2190800,149.0
2191808,70.0
2192304,44.0
2192752,209.0
2194208,144.0
2196032,131.0
2197696,64.0
2198032,246.0
2198112,63.0
2199072,54.0
2200032,59.0
2200048,87.0
2201520,59.0
2202032,130.0
2202464,150.0
2202848,131.0
2202880,78.0
2204848,55.0
2206832,69.0
2206912,130.0
2206928,146.0
2206976,409.0
2207088,46.0
2207392,248.0
2208736,118.0
2209504,131.0
2210144,131.0
2210736,152.0
2213072,244.0
2213136,124.0
2213984,166.0
2214464,158.0
2217280,130.0
2218624,193.0
2219376,64.0
2220384,62.0
2220592,131.0
2220640,166.0
2222192,175.0
2222704,131.0
2223008,50.0
2223968,132.0
2225104,64.0
2225712,179.0
2225888,48.0
2225952,131.0
2226192,58.0
2226880,42.0
2227024,70.0
2227856,56.0
2228304,164.0
2228688,145.0
2228704,131.0
2229136,131.0
2229664,130.0
2229680,98.0
2230416,131.0
2230464,45.0
2231248,131.0
2232704,251.0
2232928,131.0
2234128,64.0
2234400,244.0
2236352,173.0
2236608,131.0
2237328,57.0
2237536,139.0
2238032,97.0
2238352,64.0
2238512,60.0
2239440,131.0
2239456,45.0
2240416,64.0
2241152,45.0
2241648,158.0
2242240,67.0
2243104,138.0
2243536,83.0
2244208,55.0
2244464,57.0
2244496,142.0
2244848,204.0
2245136,57.0
2245248,46.0
2245680,137.0
2246144,80.0
2246320,175.0
2246832,61.0
2247296,127.0
2247904,145.0
2247952,175.0
2248000,173.0
2249792,131.0
2251376,254.0
2251568,54.0
2251904,131.0
2252640,57.0
2253616,213.0
2253824,96.0
2255200,74.0
2255280,130.0
2255616,185.0
2255792,131.0
2258224,131.0
2259568,103.0
2260688,210.0
2263696,78.0
2265296,353.0
2265568,275.0
2265760,220.0
2265808,131.0
2266800,93.0
2267056,131.0
2267184,163.0
2267520,131.0
2267568,124.0
2267904,131.0
2268128,131.0
2269312,131.0
2269472,150.0
2271216,108.0
2271328,62.0
2271488,135.0
2271840,147.0
2271840,147.0
2272512,63.0
2273360,131.0
2273776,173.0
2274752,129.0
2274944,131.0
2275680,170.0
2276512,131.0
2278704,171.0
2278736,220.0
2278768,175.0
2279120,251.0
2279520,131.0
2279552,50.0
2280240,61.0
2281328,90.0
2281360,40.0
2283024,235.0
2283168,130.0
2283376,172.0
2284336,298.0
2285216,131.0
2285264,277.0
2285552,172.0
2285824,174.0
2286240,82.0
2287120,229.0
2288784,239.0
2289488,67.0
2289728,228.0
2290112,107.0
2290560,59.0
2291152,64.0
2291456,124.0
2291824,83.0
2292928,260.0
2292944,148.0
2294176,73.0
2294464,131.0
2294912,45.0
2295824,82.0
2297056,69.0
2297168,130.0
2297504,131.0
2297712,367.0
2298720,131.0
2299488,131.0
2299568,243.0
2301456,351.0
2301744,74.0
2303776,130.0
2303856,131.0
2304848,66.0
2304896,55.0
2304928,121.0
2305248,220.0
2305712,74.0
2305728,51.0
2305776,171.0
2306512,56.0
2308048,66.0
2308704,147.0
2309008,205.0
2309856,187.0
2312080,130.0
2313504,170.0
2313504,131.0
2313808,85.0
2313824,139.0
2314400,130.0
2314624,63.0
2315072,98.0
2315680,65.0
2316128,163.0
2316400,130.0
2317104,131.0
2317648,146.0
2318032,227.0
2318512,131.0
2319136,66.0
2320080,154.0
2321552,137.0
2321824,92.0
2322432,250.0
2322784,130.0
2324720,130.0
2325024,52.0
2325168,148.0
2325280,130.0
2325280,159.0
2325408,165.0
2326000,155.0
2328080,276.0
2329040,53.0
2329792,71.0
2330224,54.0
2330272,231.0
2330816,173.0
2331392,54.0
2332336,145.0
2334848,156.0
2334864,65.0
2339696,377.0
2339744,66.0
2340640,58.0
2341584,130.0
2341888,130.0
2343216,67.0
2343440,307.0
2343648,187.0
2344560,131.0
2344656,54.0
2344688,121.0
2345104,140.0
2345136,269.0
2345200,154.0
2345664,62.0
2346448,117.0
2347392,168.0
2348592,129.0
2349200,57.0
2349728,76.0
2351088,148.0
2352704,67.0
2354208,157.0
2354880,321.0
2355520,47.0
2356912,171.0
2357312,146.0
2357776,68.0
2358064,71.0
2358480,145.0
2358640,165.0
2361696,131.0
2361872,284.0
2361920,210.0
2362288,62.0
2362880,67.0
2363136,191.0
2363136,131.0
2363872,164.0
2365072,210.0
2365216,131.0
2365280,226.0
2365728,70.0
2366112,270.0
2366192,159.0
2366512,210.0
2366640,56.0
2367920,107.0
2368928,69.0
2369232,75.0
2369248,131.0
2369520,55.0
2369600,63.0
2370032,131.0
2370064,44.0
2370080,131.0
2371360,131.0
2372160,129.0
2372256,165.0
2372688,71.0
2372816,260.0
2372896,176.0
2373184,101.0
2374368,142.0
2374928,131.0
2376704,283.0
2377280,131.0
2377632,131.0
2377808,144.0
2377936,81.0
2380720,185.0
2381280,131.0
2381856,85.0
2382672,197.0
2382800,129.0
2383344,88.0
2383792,63.0
2384048,150.0
2384432,170.0
2384480,130.0
2384992,58.0
2385152,285.0
2385808,85.0
2386480,53.0
2386544,94.0
2388976,155.0
2389584,129.0
2390304,282.0
2390512,322.0
2390928,83.0
2390976,327.0
2391296,48.0
2392240,223.0
2392320,131.0
2392944,131.0
2393264,131.0
2394544,202.0
2394880,51.0
2395440,162.0
2396544,42.0
2396640,130.0
2397360,169.0
2398624,131.0
2400832,62.0
2401936,72.0
2402816,54.0
2403392,213.0
2404128,192.0
2404432,137.0
2404656,131.0
2405296,177.0
2406464,309.0
2408944,69.0
2409136,151.0
2410576,101.0
2410704,182.0
2410752,131.0
2412080,82.0
2412080,131.0
2412192,141.0
2413744,121.0
2413792,165.0
2413920,208.0
2413952,157.0
2414576,110.0
2414640,356.0
2414752,59.0
2415376,90.0
2416912,87.0
2417488,131.0
2417536,70.0
2418240,130.0
2419200,206.0
2419232,131.0
2419904,151.0
2420992,93.0
2421392,66.0
2423776,115.0
2424128,130.0
2424432,182.0
2424816,144.0
2425072,164.0
2425200,191.0
2425808,130.0
2425872,108.0
2428032,224.0
2428512,66.0
2429968,227.0
2430288,96.0
2430800,51.0
2431440,134.0
2431840,147.0
2432112,224.0
2432144,55.0
2432864,87.0
2432912,131.0
2433616,58.0
2434112,141.0
2434384,49.0
2434496,98.0
2437248,171.0
2438224,131.0
2438336,131.0
2438352,127.0
2438976,107.0
2439232,294.0
2440736,157.0
2440784,185.0
2440848,104.0
2441216,186.0
2442080,259.0
2442416,42.0
2443456,131.0
2445232,131.0
2445520,194.0
2445568,131.0
2445760,209.0
2446640,131.0
2447472,118.0
2447744,68.0
2448960,130.0
2449040,204.0
2450464,130.0
2450608,102.0
2451088,66.0
2454272,154.0
2454928,133.0
2455792,193.0
2457760,93.0
2458240,152.0
2458400,171.0
2458480,47.0
2458672,131.0
2458912,288.0
2461152,134.0
2461232,65.0
2461696,132.0
2462560,87.0
2463200,89.0
2464080,183.0
2464352,300.0
2464400,131.0
2464672,149.0
2464912,146.0
2466432,39.0
2467872,148.0
2468256,47.0
2468336,129.0
2468784,202.0
2469616,130.0
2469664,66.0
2470416,81.0
2471328,155.0
2471728,131.0
2472336,65.0
2475152,310.0
2475424,49.0
2476976,115.0
2477488,176.0
2479552,130.0
2480704,131.0
2480752,130.0
2482800,278.0
2483664,44.0
2484160,131.0
2484464,201.0
2484464,320.0
2485216,150.0
2485424,78.0
2486096,201.0
2486576,181.0
2486592,83.0
2487072,236.0
2487328,45.0
2487360,119.0
2489200,163.0
2489456,191.0
2490304,131.0
2491152,62.0
2491680,115.0
2491888,45.0
2492256,131.0
2493744,146.0
2494000,55.0
2496224,131.0
2496816,189.0
2496992,149.0
2497968,44.0
2498160,131.0
2498288,88.0
2498752,131.0
2499088,69.0
2500048,102.0
2500848,143.0
2500864,131.0
2501184,130.0
2501568,189.0
2501632,47.0
2501856,174.0
2502064,317.0
2503024,64.0
2503968,131.0
2504368,265.0
2504640,84.0
2504976,131.0
2505056,134.0
2505232,150.0
2505408,239.0
2506048,131.0
2506736,104.0
2507232,140.0
2507664,151.0
2509264,92.0
2509440,241.0
2510368,68.0
2510976,68.0
2511664,145.0
2512000,61.0
2512672,131.0
2512688,180.0
2513312,51.0
2514048,45.0
2514320,304.0
2514544,198.0
2515200,152.0
2515632,319.0
2516256,71.0
2517088,79.0
2517472,81.0
2518240,47.0
2520688,186.0
2520992,124.0
2523632,164.0
2524800,257.0
2524928,264.0
2525040,176.0
2525136,42.0
2525984,65.0
2526816,71.0
2527824,216.0
2528992,142.0
2529616,325.0
2529920,130.0
2530144,93.0
2530768,126.0
2531312,217.0
2532368,277.0
2532560,164.0
2533184,38.0
2533408,64.0
2534400,132.0
2534896,86.0
2536176,62.0
2536880,123.0
2537056,241.0
2537328,71.0
2537520,197.0
2537744,224.0
2537856,149.0
2538048,85.0
2538144,47.0
2538944,388.0
2539024,70.0
2539104,77.0
2540144,175.0
2540720,253.0
2541600,294.0
2542256,201.0
2543056,131.0
2543376,187.0
2544384,143.0
2544432,256.0
2544608,146.0
2545280,155.0
2545312,131.0
2545808,94.0
2546032,272.0
2548784,131.0
2550144,69.0
2550144,131.0
2551344,149.0
2551616,71.0
2554256,210.0
2555280,63.0
2555760,363.0
2555856,68.0
2555968,50.0
2557216,206.0
2557776,42.0
2558560,201.0
2559008,131.0
2559264,51.0
2559664,128.0
2560528,282.0
2560752,192.0
2563536,175.0
2564432,119.0
2564784,94.0
2564992,216.0
2565808,172.0
2566064,101.0
2566592,65.0
2566752,109.0
2566832,70.0
2567360,42.0
2567968,118.0
2568336,157.0
2569056,149.0
2569344,100.0
2571712,147.0
2571728,131.0
2572816,234.0
2573696,65.0
2573696,97.0
2576624,129.0
2576912,121.0
2577472,103.0
2577536,180.0
2577712,128.0
2577824,131.0
2579568,147.0
2580416,64.0
2581104,190.0
2582032,198.0
2582928,161.0
2583024,215.0
2584288,211.0
2585456,136.0
2585856,182.0
2586256,131.0
2586496,216.0
2587040,47.0
2587184,184.0
2587552,226.0
2588672,73.0
2589952,79.0
2590016,167.0
2592432,131.0
2593968,341.0
2594064,56.0
2594176,195.0
2595376,501.0
2595680,206.0
2595856,130.0
2596480,92.0
2598592,93.0
2599136,326.0
2599200,74.0
2600768,131.0
2601200,99.0
2601664,47.0
2601824,115.0
2601872,41.0
2602048,177.0
2603056,151.0
2604048,186.0
2605648,111.0
2605840,68.0
2610192,149.0
2610400,63.0
2610480,177.0
2612352,406.0
2612832,540.0
2613072,273.0
2614128,187.0
2614416,131.0
2614464,131.0
2616288,134.0
2616512,229.0
2616560,179.0
2618368,245.0
2618960,146.0
2619680,150.0
2620208,160.0
2620288,108.0
2620448,131.0
2621008,72.0
2621104,88.0
2621664,245.0
2622448,124.0
2622976,170.0
2623440,279.0
2624448,109.0
2624848,87.0
2625808,109.0
2626112,57.0
2626224,336.0
2626384,190.0
2626608,61.0
2628144,206.0
2628944,226.0
2629136,196.0
2629568,451.0
2629776,65.0
2629984,75.0
2631376,63.0
2631920,133.0
2632128,131.0
2633456,95.0
2634400,130.0
2636224,302.0
2636464,289.0
2636640,60.0
2637536,336.0
2639184,48.0
2639616,469.0
2639648,131.0
2639696,265.0
2640464,83.0
2641376,275.0
2641488,106.0
2643456,186.0
2643520,207.0
2643968,130.0
2645136,221.0
2645680,130.0
2646096,63.0
2647392,140.0
2649456,187.0
2649456,187.0
2649632,245.0
2651008,134.0
2651536,187.0
2652096,43.0
2652224,116.0
2652304,105.0
2652864,63.0
2653456,249.0
2653568,51.0
2654960,130.0
2655312,187.0
2657552,255.0
2657776,153.0
2658704,148.0
2661216,165.0
2661680,55.0
2662240,91.0
2662944,131.0
2663472,219.0
2664432,78.0
2664528,59.0
2664560,64.0
2664640,186.0
2665712,215.0
2666752,64.0
2666960,77.0
2667328,112.0
2667872,148.0
2668400,66.0
2668640,242.0
2669328,130.0
2669696,159.0
2669856,180.0
2671280,43.0
2672416,207.0
2673072,131.0
2673552,180.0
2675648,131.0
2676512,146.0
2677824,154.0
2678704,176.0
2679664,130.0
2679920,130.0
2680208,93.0
2680992,45.0
2681120,301.0
2682208,124.0
2682576,275.0
2683232,131.0
2683296,423.0
2683856,99.0
2684272,64.0
2684960,314.0
2687328,207.0
2687376,438.0
2687600,131.0
2688736,203.0
2689472,45.0
2689728,342.0
2689920,110.0
2691232,226.0
2692112,147.0
2693328,302.0
2693568,229.0
2693584,56.0
2694160,216.0
2694384,129.0
2694944,231.0
2695136,226.0
2696512,149.0
2697488,84.0
2699712,48.0
2700096,258.0
2700144,54.0
2700640,42.0
2701824,131.0
2703952,68.0
2704736,170.0
2704736,181.0
2705568,159.0
2705664,53.0
2706368,131.0
2710528,216.0
2711856,118.0
2712512,73.0
2714464,353.0
2714512,165.0
2716048,146.0
2717792,142.0
2721664,106.0
2722032,73.0
2722944,72.0
2723552,167.0
2724064,69.0
2725248,144.0
2726128,190.0
2727296,206.0
2728160,93.0
2729616,378.0
2730368,96.0
2730976,176.0
2734016,141.0
2736112,91.0
2736128,131.0
2736768,212.0
2738528,131.0
2741008,154.0
2741632,306.0
2744432,213.0
2744880,154.0
2745424,282.0
2745728,117.0
2747856,215.0
2748304,213.0
2748336,106.0
2749296,131.0
2749552,143.0
2749584,63.0
2750912,151.0
2751280,130.0
2751552,130.0
2751776,44.0
2753536,354.0
2753856,111.0
2754480,221.0
2756624,172.0
2756672,96.0
2756864,139.0
2757648,43.0
2757872,57.0
2758608,151.0
2759856,131.0
2760800,306.0
2761248,279.0
2761248,93.0
2761440,54.0
2761840,209.0
2762432,493.0
2763360,131.0
2763712,62.0
2764144,52.0
2766096,309.0
2766896,130.0
2767280,222.0
2767760,103.0
2768176,70.0
2768336,292.0
2768768,63.0
2769296,130.0
2769568,142.0
2769616,169.0
2771152,148.0
2771488,260.0
2772304,293.0
2772896,434.0
2773376,45.0
2773824,186.0
2773904,57.0
2774192,149.0
2775056,131.0
2776912,130.0
2776992,117.0
2777632,214.0
2779344,207.0
2780336,61.0
2780448,273.0
2781696,41.0
2781792,122.0
2781984,130.0
2782032,166.0
2783536,126.0
2785008,273.0
2785344,77.0
2785664,74.0
2786560,153.0
2787360,452.0
2787440,436.0
2788064,185.0
2788224,274.0
2788272,65.0
2788672,207.0
2788960,143.0
2791040,128.0
2791040,253.0
2792128,67.0
2792336,117.0
2793136,316.0
2794720,208.0
2794864,170.0
2795024,63.0
2795536,69.0
2797168,191.0
2797584,244.0
2797888,178.0
2798448,169.0
2798864,204.0
2799184,278.0
2799216,224.0
2799872,312.0
2800352,131.0
2800720,52.0
2803376,334.0
2805392,289.0
2805760,146.0
2806464,142.0
2808112,193.0
2808896,167.0
2810544,50.0
2811136,361.0
2811904,131.0
2813088,261.0
2814048,71.0
2814608,253.0
2815312,56.0
2816560,58.0
2817536,192.0
2819968,131.0
2820256,255.0
2820608,217.0
2821216,59.0
2823504,111.0
2826064,329.0
2826528,237.0
2827536,237.0
2827648,307.0
2828080,125.0
2828144,300.0
2830048,130.0
2830864,162.0
2831024,116.0
2831056,66.0
2831184,220.0
2831216,48.0
2833184,124.0
2834384,131.0
2834496,177.0
2834832,130.0
2835504,312.0
2835936,316.0
2837584,69.0
2837824,289.0
2838208,228.0
2838384,92.0
2838384,47.0
2839824,231.0
2841344,304.0
2844352,212.0
2844352,130.0
2844800,196.0
2845104,164.0
2847136,145.0
2847280,182.0
2849056,365.0
2849120,70.0
2849568,195.0
2850176,180.0
2853472,275.0
2854544,251.0
2855264,237.0
2855968,167.0
2856768,305.0
2858112,166.0
2858688,131.0
2860208,99.0
2861056,147.0
2861488,294.0
2862224,146.0
2862480,341.0
2862528,294.0
2863904,125.0
2864272,132.0
2864528,200.0
2865104,259.0
2865776,298.0
2867616,156.0
2868672,112.0
2868816,207.0
2868896,91.0
2870160,365.0
2870880,173.0
2871648,46.0
2872096,213.0
2872848,141.0
2875584,191.0
2875920,107.0
2876432,148.0
2876432,236.0
2878144,256.0
2878912,182.0
2878928,130.0
2879392,161.0
2880544,65.0
2881280,300.0
2882176,43.0
2882480,322.0
2883008,158.0
2884592,94.0
2885600,131.0
2885712,217.0
2886160,196.0
2886736,154.0
2887216,245.0
2888896,158.0
2889808,124.0
2890432,70.0
2891232,247.0
2891472,101.0
2891584,89.0
2891808,152.0
2892112,361.0
2892464,215.0
2892880,271.0
2893568,145.0
2894800,53.0
2895392,258.0
2896304,66.0
2896592,55.0
2896704,69.0
2897648,131.0
2898432,169.0
2898608,125.0
2898976,64.0
2899008,142.0
2899136,233.0
2899856,272.0
2899920,130.0
2900096,152.0
2900464,182.0
2902496,129.0
2902752,180.0
2903328,178.0
2904560,198.0
2905872,65.0
2907888,146.0
2908864,186.0
2909120,240.0
2909680,485.0
2909776,212.0
2911520,203.0
2912496,117.0
2913008,342.0
2913232,215.0
2913296,112.0
2913680,344.0
2913776,173.0
2914336,290.0
2915552,251.0
2917088,101.0
2917808,44.0
2919888,350.0
2920912,85.0
2921088,298.0
2921952,126.0
2923648,301.0
2925920,44.0
2927040,131.0
2928192,131.0
2928576,277.0
2929904,61.0
2929904,234.0
2931392,92.0
2931808,201.0
2933440,44.0
2933712,206.0
2933776,256.0
2937504,255.0
2938224,192.0
2940720,61.0
2941008,226.0
2942560,234.0
2942800,285.0
2943504,383.0
2944048,92.0
2944112,165.0
2945008,281.0
2946128,129.0
2946224,131.0
2946944,258.0
2947952,94.0
2948336,131.0
2948720,154.0
2948896,131.0
2948912,221.0
2949024,57.0
2949584,53.0
2950016,263.0
2951040,248.0
2951536,156.0
2952640,99.0
2952912,106.0
2952992,191.0
2953760,150.0
2954640,131.0
2955664,111.0
2957632,75.0
2957776,131.0
2958240,227.0
2959120,63.0
2959808,84.0
2960480,171.0
2962896,233.0
2963360,221.0
2963616,157.0
2964832,141.0
2964992,150.0
2966288,182.0
2966432,68.0
2966768,162.0
2966896,248.0
2967296,102.0
2967968,104.0
2968032,199.0
2968656,139.0
2968688,140.0
2968832,138.0
2969408,131.0
2970272,133.0
2972816,101.0
2973520,47.0
2974288,83.0
2974800,361.0
2975360,58.0
2976160,146.0
2977552,281.0
2978288,131.0
2978608,159.0
2978704,243.0
2980800,192.0
2982816,116.0
2983232,131.0
2983344,140.0
2983552,236.0
2984928,131.0
2985296,116.0
2985488,130.0
2987152,197.0
2987168,131.0
2987536,130.0
2988320,46.0
2989984,69.0
2990160,163.0
2990592,214.0
2991824,440.0
2991888,386.0
2993504,94.0
2994592,172.0
2995424,119.0
2996048,202.0
2997984,97.0
2998560,168.0
2998720,232.0
2999664,241.0
3000560,156.0
3001376,49.0
3001680,194.0
3001920,319.0
3001920,131.0
3003072,225.0
3003488,131.0
3003792,224.0
3004352,236.0
3005040,59.0
3005440,122.0
3005584,53.0
3007696,375.0
3007728,167.0
3008192,110.0
3009856,188.0
3010064,410.0
3010656,52.0
3011408,360.0
3012000,360.0
3012192,199.0
3012384,178.0
3012736,314.0
3013200,111.0
3014144,236.0
3016832,115.0
3017440,224.0
3018288,262.0
3018480,270.0
3019056,140.0
3019168,197.0
3019360,62.0
3019552,78.0
3020000,355.0
3020160,323.0
3020832,316.0
3022640,204.0
3022896,311.0
3022992,311.0
3025280,52.0
3027536,180.0
3028032,119.0
3028352,208.0
3028816,321.0
3030928,160.0
3031472,178.0
3032880,410.0
3034112,44.0
3034704,131.0
3035200,51.0
3035616,235.0
3036512,118.0
3036864,178.0
3037088,131.0
3037136,188.0
3037456,58.0
3037648,126.0
3038000,56.0
3039040,118.0
3039200,131.0
3040384,91.0
3041680,69.0
3041984,282.0
3042144,222.0
3044160,101.0
3045008,207.0
3045648,218.0
3047056,87.0
3047088,349.0
3047952,431.0
3048912,88.0
3051312,55.0
3051712,131.0
3051904,186.0
3053840,187.0
3054368,131.0
3054752,177.0
3056016,110.0
3056816,49.0
3058848,66.0
3058864,153.0
3059520,282.0
3060512,139.0
3061808,121.0
3062560,63.0
3063536,107.0
3063760,218.0
3064944,177.0
3065104,321.0
3065664,174.0
3067488,297.0
3070032,254.0
3070480,186.0
3073824,77.0
3074208,118.0
3075232,64.0
3075520,86.0
3077360,114.0
3077712,108.0
3078112,56.0
3078176,166.0
3078368,354.0
3079408,86.0
3080416,165.0
3080496,311.0
3081776,200.0
3082224,252.0
3082336,131.0
3084080,126.0
3084704,131.0
3085248,142.0
3086608,387.0
3088000,292.0
3088688,168.0
3088800,203.0
3088960,59.0
3089504,232.0
3090768,78.0
3091600,201.0
3092032,245.0
3094704,285.0
3095584,158.0
3095680,182.0
3095744,282.0
3096064,119.0
3096864,206.0
3097536,62.0
3100016,266.0
3101920,206.0
3102080,271.0
3104176,146.0
3104736,235.0
3105296,254.0
3105968,169.0
3108304,49.0
3109584,238.0
3110304,198.0
3113344,243.0
3116944,259.0
3117232,131.0
3117504,59.0
3118496,131.0
3118640,299.0
3119392,196.0
3119808,97.0
3119904,349.0
3120592,130.0
3123232,286.0
3123280,154.0
3123728,106.0
3125392,245.0
3125840,91.0
3127680,194.0
3129360,106.0
3131280,156.0
3131696,52.0
3132144,235.0
3132512,138.0
3132976,278.0
3135536,158.0
3136400,273.0
3136624,145.0
3139184,102.0
3139200,150.0
3141632,149.0
3141712,193.0
3142448,45.0
3142576,58.0
3142880,250.0
3143040,239.0
3143648,313.0
3143696,131.0
3144080,64.0
3144240,141.0
3145024,90.0
3145216,413.0
3145808,131.0
3145920,69.0
3147216,222.0
3148480,222.0
3151632,100.0
3152656,172.0
3153040,269.0
3153552,195.0
3153888,337.0
3154224,244.0
3156336,131.0
3156608,67.0
3158064,271.0
3158656,130.0
3158704,130.0
3159632,179.0
3160432,319.0
3161296,229.0
3161648,182.0
3164064,206.0
3164336,189.0
3164480,88.0
3165312,131.0
3165328,182.0
3166096,378.0
3167152,115.0
3168208,179.0
3168528,200.0
3168704,106.0
3169200,240.0
3171552,146.0
3171936,240.0
3173264,111.0
3173616,110.0
3174048,131.0
3174432,97.0
3175056,220.0
3177248,205.0
3177664,225.0
3177936,242.0
3178752,67.0
3181968,335.0
3183248,374.0
3183248,214.0
3185120,130.0
3185712,60.0
3187664,168.0
3189728,130.0
3191216,139.0
3192032,389.0
3195216,130.0
3197904,280.0
3199120,306.0
3199872,156.0
3200144,60.0
3200832,182.0
3201296,168.0
3202192,144.0
3204880,268.0
3207904,188.0
3208688,264.0
3211312,324.0
3211616,231.0
3211664,221.0
3212720,65.0
3216608,302.0
3216624,49.0
3216720,249.0
3217552,284.0
3218656,75.0
3221584,121.0
3222128,211.0
3224112,52.0
3224400,130.0
3227904,218.0
3230368,58.0
3231424,298.0
3233440,50.0
3233520,45.0
3233600,131.0
3235408,89.0
3235904,143.0
3238288,224.0
3239008,202.0
3239296,222.0
3239648,92.0
3240400,131.0
3241856,268.0
3242512,163.0
3244304,133.0
3244480,152.0
3244752,104.0
3245328,131.0
3246368,370.0
3246576,250.0
3247616,195.0
3248624,140.0
3249952,595.0
3250672,203.0
3252864,195.0
3253056,110.0
3253568,171.0
3254976,313.0
3254992,88.0
3255424,297.0
3255840,284.0
3256704,180.0
3256896,239.0
3257008,125.0
3257248,113.0
3257728,242.0
3258656,131.0
3258848,187.0
3259360,172.0
3260864,195.0
3263456,68.0
3267472,81.0
3269200,269.0
3269536,278.0
3271568,321.0
3273536,210.0
3273696,166.0
3274816,458.0
3276208,166.0
3277056,209.0
3278048,179.0
3278816,221.0
3279216,187.0
3279936,173.0
3280176,292.0
3282208,250.0
3282784,177.0
3282800,194.0
3283184,272.0
3284272,494.0
3284592,148.0
3284720,302.0
3284912,178.0
3285456,45.0
3286672,88.0
3287120,147.0
3291536,235.0
3294752,55.0
3296576,112.0
3297808,45.0
3298016,148.0
3298288,263.0
3298544,236.0
3301744,255.0
3302864,102.0
3304464,277.0
3304608,316.0
3305312,196.0
3307136,145.0
3309456,217.0
3311744,336.0
3313728,303.0
3315472,286.0
3316752,144.0
3317424,358.0
3317488,193.0
3318496,249.0
3318992,71.0
3320752,215.0
3322752,262.0
3323056,243.0
3324512,216.0
3324704,131.0
3326016,64.0
3327472,275.0
3330624,142.0
3331072,71.0
3331088,160.0
3333584,184.0
3333744,111.0
3334016,248.0
3334992,142.0
3335360,164.0
3336256,213.0
3336720,84.0
3337104,131.0
3338576,189.0
3339216,131.0
3340784,218.0
3343152,138.0
3344800,240.0
3346400,111.0
3349120,246.0
3350128,133.0
3350960,200.0
3351408,373.0
3351904,254.0
3352272,85.0
3352336,381.0
3353552,66.0
3353680,142.0
3355744,68.0
3357056,81.0
3357456,105.0
3357568,51.0
3357632,183.0
3358432,153.0
3359392,120.0
3362976,174.0
3363008,339.0
3366256,218.0
3367552,271.0
3368816,159.0
3369008,288.0
3372272,288.0
3373680,71.0
3373776,363.0
3375504,149.0
3377920,110.0
3379360,59.0
3380032,131.0
3380832,153.0
3382128,157.0
3382832,216.0
3383376,77.0
3383616,279.0
3384224,297.0
3385056,104.0
3385504,138.0
3385600,271.0
3385904,142.0
3386976,92.0
3387456,269.0
3393392,114.0
3394176,97.0
3395568,129.0
3396208,226.0
3398272,181.0
3398352,181.0
3400432,129.0
3401280,236.0
3401792,167.0
3402288,145.0
3405856,273.0
3407456,234.0
3407520,342.0
3407920,165.0
3408096,285.0
3409168,359.0
3409648,218.0
3409840,165.0
3413600,148.0
3413760,244.0
3413760,216.0
3414112,76.0
3415776,150.0
3420144,239.0
3421968,159.0
3423104,246.0
3423440,248.0
3423456,92.0
3424000,130.0
3424224,215.0
3424928,242.0
3425424,168.0
3427472,250.0
3428448,213.0
3428560,187.0
3429184,323.0
3430224,322.0
3432112,182.0
3432384,269.0
3432704,128.0
3433600,131.0
3434064,212.0
3434320,427.0
3435024,245.0
3435648,220.0
3436736,183.0
3437584,99.0
3437872,179.0
3439024,129.0
3443472,116.0
3444064,226.0
3448336,461.0
3449232,234.0
3449616,124.0
3451072,131.0
3451088,131.0
3453104,202.0
3453776,181.0
3454096,187.0
3455888,62.0
3457120,113.0
3457360,172.0
3458000,247.0
3458864,130.0
3460240,170.0
3460448,168.0
3461232,61.0
3461296,52.0
3464240,370.0
3464592,187.0
3465728,215.0
3466224,529.0
3466416,131.0
3467680,60.0
3468032,143.0
3469328,115.0
3470512,207.0
3470992,225.0
3471696,465.0
3472816,117.0
3474000,213.0
3474640,343.0
3475344,209.0
3475680,62.0
3476816,132.0
3477856,130.0
3480176,228.0
3480800,249.0
3481440,100.0
3481888,452.0
3482368,123.0
3484240,222.0
3485392,246.0
3485424,73.0
3487216,189.0
3487664,156.0
3488016,249.0
3488768,96.0
3489216,118.0
3489328,222.0
3490496,446.0
3491312,303.0
3493376,161.0
3494720,83.0
3495520,75.0
3495632,318.0
3496224,163.0
3496432,344.0
3498000,147.0
3498032,206.0
3498912,112.0
3498992,370.0
3498992,90.0
3499776,377.0
3500080,67.0
3500240,236.0
3500464,251.0
3502320,268.0
3503776,220.0
3504784,179.0
3507088,297.0
3507600,317.0
3507840,74.0
3509088,85.0
3510496,114.0
3514048,221.0
3514816,122.0
3515728,245.0
3516048,262.0
3516960,131.0
3517232,198.0
3517248,223.0
3520096,195.0
3520240,261.0
3520992,233.0
3521232,409.0
3521456,131.0
3525728,155.0
3527152,131.0
3527392,279.0
3527776,186.0
3530304,153.0
3531584,60.0
3533024,249.0
3533536,270.0
3535376,270.0
3535424,149.0
3537136,109.0
3538480,284.0
3541456,136.0
3541728,109.0
3543328,128.0
3547328,252.0
3548416,220.0
3549744,213.0
3550560,181.0
3550896,154.0
3551072,228.0
3551152,287.0
