step,value
2473984,1.377161979675293
2490368,1.3747413158416748
2506752,1.3776359558105469
2523136,1.3524185419082642
2539520,1.3148232698440552
2555904,1.307159423828125
2572288,1.2968156337738037
2588672,1.2852592468261719
2605056,1.2654987573623657
2621440,1.2521885633468628
2637824,1.2430604696273804
2654208,1.2257108688354492
2670592,1.2127833366394043
2686976,1.2112541198730469
2703360,1.1976155042648315
2719744,1.1882433891296387
2736128,1.1977354288101196
2752512,1.1749777793884277
2768896,1.1666995286941528
2785280,1.1625581979751587
2801664,1.169858455657959
2818048,1.1447728872299194
2834432,1.1620399951934814
2850816,1.1573313474655151
2867200,1.1492811441421509
2883584,1.1254243850708008
2899968,1.1461442708969116
2916352,1.1210787296295166
2932736,1.1221237182617188
2949120,1.1189966201782227
2965504,1.119779109954834
2981888,1.1071120500564575
2998272,1.1098393201828003
3014656,1.1035287380218506
3031040,1.081721305847168
3047424,1.0605777502059937
3063808,1.043333649635315
3080192,1.0632492303848267
3096576,1.054958462715149
3112960,1.0518839359283447
3129344,1.0425639152526855
3145728,1.0268704891204834
3162112,1.0259101390838623
3178496,1.0163217782974243
3194880,1.0163854360580444
3211264,1.0155975818634033
3227648,1.0089662075042725
3244032,0.9949031472206116
3260416,1.0109823942184448
3276800,0.998721182346344
3293184,1.0138142108917236
3309568,0.9902902245521545
3325952,1.0134518146514893
3342336,0.9678834080696106
3358720,0.976747453212738
3375104,0.9693590998649597
3391488,0.9756008982658386
3407872,0.9750262498855591
3424256,0.9548981189727783
3440640,0.9561797976493835
3457024,0.9651715755462646
3473408,0.9530566930770874
3489792,0.9565408825874329
3506176,0.9597834944725037
3522560,0.9456853866577148
3538944,0.9456594586372375
3555328,0.9380592703819275
3571712,0.944094717502594
3588096,0.9295669794082642
3604480,0.91422438621521
3620864,0.9122667908668518
3637248,0.9128585457801819
3653632,0.9233771562576294
3670016,0.8985127210617065
3686400,0.9104393720626831
3702784,0.9200844764709473
3719168,0.9104087352752686
3735552,0.9338785409927368
3751936,0.9036878943443298
3768320,0.9037933349609375
3784704,0.8942946195602417
3801088,0.894345223903656
3817472,0.9087353348731995
3833856,0.8816881775856018
3850240,0.8820614814758301
3866624,0.876758873462677
3883008,0.8873471617698669
3899392,0.8832736015319824
3915776,0.8738516569137573
3932160,0.8569934368133545
3948544,0.8590970039367676
3964928,0.8503715991973877
3981312,0.8661446571350098
3997696,0.8584072589874268
4014080,0.8576558828353882
4030464,0.8563949465751648
4046848,0.8558585047721863
4063232,0.853286623954773
4079616,0.8437870740890503
4096000,0.8384261727333069
4112384,0.8347005844116211
4128768,0.8360347151756287
4145152,0.8282999396324158
4161536,0.8268612027168274
4177920,0.8372980952262878
4194304,0.8329916596412659
4210688,0.8298825025558472
4227072,0.8200060129165649
4243456,0.8191730380058289
4259840,0.8203672766685486
4276224,0.8091809153556824
4292608,0.8101843595504761
4308992,0.813880205154419
4325376,0.8022338151931763
4341760,0.8117047548294067
4358144,0.8006016612052917
4374528,0.8045982122421265
4390912,0.8084303736686707
4407296,0.7993547320365906
4423680,0.7948417663574219
4440064,0.7898245453834534
4456448,0.7947772741317749
4472832,0.7852755784988403
4489216,0.7849746346473694
4505600,0.7937824130058289
4521984,0.7854838371276855
4538368,0.7899702191352844
4554752,0.7855901122093201
4571136,0.786159873008728
4587520,0.788455605506897
4603904,0.7810260057449341
4620288,0.7810723185539246
4636672,0.7816727161407471
4653056,0.7808367013931274
4669440,0.7929744124412537
4685824,0.7741513252258301
4702208,0.769679069519043
4718592,0.7714425921440125
4734976,0.7655584812164307
4751360,0.7689318060874939
4767744,0.7751054167747498
4784128,0.7645580172538757
4800512,0.7635300159454346
4816896,0.7720314860343933
4833280,0.7600117921829224
4849664,0.7756983041763306
4866048,0.7588682770729065
4882432,0.761937141418457
4898816,0.7633494138717651
4915200,0.7565838098526001
4931584,0.7592383623123169
4947968,0.753340482711792
4964352,0.7490221261978149
4980736,0.7504202127456665
4997120,0.751963198184967
5013504,0.7495187520980835
5029888,0.7448320984840393
5046272,0.7554895877838135
5062656,0.7476142048835754
5079040,0.7492626905441284
5095424,0.7493088245391846
5111808,0.7510523200035095
5128192,0.7481899261474609
5144576,0.7487743496894836
5160960,0.7404443621635437
5177344,0.745627760887146
5193728,0.7379169464111328
5210112,0.7527779340744019
5226496,0.7477644681930542
5242880,0.743908166885376
5259264,0.7467966079711914
5275648,0.7445151209831238
5292032,0.7408904433250427
5308416,0.7391664385795593
5324800,0.7464120388031006
5341184,0.7428758144378662
5357568,0.7475160956382751
5373952,0.7410162687301636
5390336,0.7388071417808533
5406720,0.7358599305152893
5423104,0.7394862174987793
5439488,0.7383041977882385
5455872,0.7381781339645386
5472256,0.7357749342918396
5488640,0.7336552143096924
5505024,0.7359815239906311
5521408,0.735943615436554
5537792,0.730061948299408
5554176,0.7291886210441589
5570560,0.7286269068717957
5586944,0.7335183620452881
5603328,0.7370519638061523
5619712,0.7367426156997681
5636096,0.7400702834129333
5652480,0.7298264503479004
5668864,0.7353987097740173
5685248,0.7310739159584045
5701632,0.7387241125106812
5718016,0.731614351272583
5734400,0.7305758595466614
5750784,0.7324625849723816
5767168,0.7295166850090027
5783552,0.7327728271484375
5799936,0.7305068969726562
5816320,0.7330946922302246
5832704,0.732986569404602
5849088,0.7290166020393372
5865472,0.7248644232749939
5881856,0.7305145263671875
5898240,0.726750373840332
5914624,0.7251195311546326
5931008,0.7296520471572876
5947392,0.7329875230789185
5963776,0.7265625
5980160,0.7247878313064575
5996544,0.7254756093025208
6012928,0.7279297709465027
6029312,0.7237641215324402
6045696,0.7240707278251648
6062080,0.723364531993866
6078464,0.7253002524375916
6094848,0.7250669002532959
6111232,0.7295252084732056
6127616,0.7225592136383057
6144000,0.7229984998703003
6160384,0.7230600118637085
6176768,0.7261794209480286
6193152,0.7221599221229553
6209536,0.7219793796539307
6225920,0.7196468114852905
6242304,0.7199582457542419
6258688,0.7237776517868042
6275072,0.7208948135375977
6291456,0.7205468416213989
6307840,0.7197144031524658
6324224,0.7174926996231079
6340608,0.7172379493713379
6356992,0.7167278528213501
6373376,0.711559534072876
6389760,0.710369348526001
6406144,0.7148746848106384
6422528,0.7128570079803467
6438912,0.7125951051712036
6455296,0.7127530574798584
6471680,0.7170136570930481
6488064,0.7165372967720032
6504448,0.7182664275169373
6520832,0.7184965014457703
6537216,0.7199013233184814
6553600,0.7245669364929199
6569984,0.7222438454627991
6586368,0.7187926173210144
6602752,0.7213950157165527
6619136,0.7191523909568787
6635520,0.7192779183387756
6651904,0.7191113829612732
6668288,0.7201513648033142
6684672,0.7183352112770081
6701056,0.7222091555595398
6717440,0.7171472311019897
6733824,0.7163645625114441
6750208,0.715287446975708
6766592,0.7173479795455933
6782976,0.7142605185508728
6799360,0.7176283597946167
6815744,0.7215333580970764
6832128,0.721662700176239
6848512,0.7211538553237915
6864896,0.7185904383659363
6881280,0.7189919352531433
6897664,0.7211376428604126
6914048,0.7142394185066223
6930432,0.7137802243232727
6946816,0.7130602598190308
6963200,0.7147505879402161
6979584,0.7156059741973877
6995968,0.7125811576843262
7012352,0.7157356142997742
7028736,0.7141246199607849
7045120,0.7155409455299377
7061504,0.711987316608429
7077888,0.7103220224380493
7094272,0.7086978554725647
7110656,0.7063722014427185
7127040,0.7063400745391846
7143424,0.7040544152259827
7159808,0.7055079936981201
7176192,0.7026949524879456
7192576,0.7051132321357727
7208960,0.7089127898216248
7225344,0.7066208124160767
7241728,0.7056141495704651
7258112,0.7096935510635376
7274496,0.7056959271430969
7290880,0.7065711617469788
7307264,0.7088847756385803
7323648,0.7065101861953735
7340032,0.7029966711997986
7356416,0.6998128294944763
7372800,0.7013692855834961
7389184,0.7025370597839355
7405568,0.7022743225097656
7421952,0.7022567987442017
7438336,0.7029688954353333
7454720,0.7041740417480469
7471104,0.6999210715293884
7487488,0.7006314992904663
7503872,0.7004302144050598
7520256,0.6993772387504578
7536640,0.6999371647834778
7553024,0.6976887583732605
7569408,0.6964136362075806
7585792,0.6949074864387512
7602176,0.6959775686264038
7618560,0.694529116153717
7634944,0.6936290860176086
7651328,0.6939581632614136
7667712,0.6979251503944397
7684096,0.696556031703949
7700480,0.6950176358222961
7716864,0.69648677110672
7733248,0.6954774260520935
7749632,0.6908462047576904
7766016,0.6933245062828064
7782400,0.6909706592559814
7798784,0.6898597478866577
7815168,0.6874085664749146
7831552,0.6863276958465576
7847936,0.6849547028541565
7864320,0.6876899600028992
7880704,0.6903584003448486
7897088,0.6941038370132446
7913472,0.6932088732719421
7929856,0.6945802569389343
7946240,0.6957507133483887
7962624,0.6968402862548828
7979008,0.701179563999176
7995392,0.6990678906440735
8011776,0.7012698650360107
