step,value
6356992,0.4169689416885376
6373376,0.4661684036254883
6389760,0.367267906665802
6406144,0.4537585377693176
6422528,0.44753432273864746
6438912,0.4674822688102722
6455296,0.4529953598976135
6471680,0.43540388345718384
6488064,0.5579133033752441
6504448,0.42333734035491943
6520832,0.43639594316482544
6537216,0.4638342261314392
6553600,0.4982876777648926
6569984,0.5037423372268677
6586368,0.48370033502578735
6602752,0.496654212474823
6619136,0.46836715936660767
6635520,0.4224594831466675
6651904,0.44722408056259155
6668288,0.34320366382598877
6684672,0.39210665225982666
6701056,0.5102691650390625
6717440,0.4197653532028198
6733824,0.43238383531570435
6750208,0.41774982213974
6766592,0.3938612937927246
6782976,0.4414365887641907
6799360,0.4044155478477478
6815744,0.4349435567855835
6832128,0.45791274309158325
6848512,0.453477680683136
6864896,0.4557347893714905
6881280,0.5128614902496338
6897664,0.48467761278152466
6914048,0.43811047077178955
6930432,0.3754129409790039
6946816,0.4662308692932129
6963200,0.47502559423446655
6979584,0.4621977210044861
6995968,0.41056936979293823
7012352,0.5052148103713989
7028736,0.48236167430877686
7045120,0.4634813666343689
7061504,0.49581557512283325
7077888,0.41961807012557983
7094272,0.44209009408950806
7110656,0.38344383239746094
7127040,0.4828077554702759
7143424,0.4158341884613037
7159808,0.43107670545578003
7176192,0.4486216902732849
7192576,0.4347180724143982
7208960,0.4686320424079895
7225344,0.44211286306381226
7241728,0.379921555519104
7258112,0.44167518615722656
7274496,0.5598362684249878
7290880,0.49163371324539185
7307264,0.41662847995758057
7323648,0.4501373767852783
7340032,0.46391308307647705
7356416,0.3574182987213135
7372800,0.41135507822036743
7389184,0.4365617632865906
7405568,0.3023725748062134
7421952,0.42159128189086914
7438336,0.4766896963119507
7454720,0.4883212447166443
7471104,0.3565472364425659
7487488,0.42693448066711426
7503872,0.43378257751464844
7520256,0.44584470987319946
7536640,0.39498335123062134
7553024,0.2691623568534851
7569408,0.4203685522079468
7585792,0.292354941368103
7602176,0.5128977298736572
7618560,0.44989120960235596
7634944,0.4376674294471741
7651328,0.42148667573928833
7667712,0.46239715814590454
7684096,0.46950268745422363
7700480,0.36128145456314087
7716864,0.39332878589630127
7733248,0.3661062717437744
7749632,0.46975839138031006
7766016,0.4396814703941345
7782400,0.3908449411392212
7798784,0.48038142919540405
7815168,0.39441215991973877
7831552,0.5221319794654846
7847936,0.44847995042800903
7864320,0.430617094039917
7880704,0.4558812975883484
7897088,0.3645119071006775
7913472,0.41584014892578125
7929856,0.3535497188568115
7946240,0.4117988348007202
7962624,0.4514222741127014
7979008,0.5453826785087585
7995392,0.32118314504623413
8011776,0.48253709077835083
